,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
865,865,-0.191576718198454,0.253294153307041,0.944450811002406,0.0392107167379227,-0.124810309198329,-0.0488802190185359,0.166129025010781,-0.236409992433226,0.317361487903392
866,866,-0.191088398412003,0.251819440270133,0.943930445410454,0.0380181308232014,-0.129135975439109,-0.0474543856367638,0.0455353183289481,-0.243343869079417,-0.0378810545522523
867,867,-0.190560374671866,0.250280652448799,0.943397761196819,0.0393385940745835,-0.13363799015074,-0.0474162906089284,0.0257702323776456,-0.212063042956057,0.171519347786225
868,868,-0.190062715052833,0.248706675005344,0.942879069640437,0.0419683739916887,-0.13888812966902,-0.0465684160435795,-0.0734629387507725,-0.258593951670268,-0.0654578044737936
869,869,-0.18966495869981,0.247127143453956,0.942399868282076,0.0432748393996374,-0.144096216040669,-0.04533820806926,0.0322822951814983,-0.173424512243343,-0.0468059973654492
870,870,-0.189436090896125,0.245572438203047,0.941984923712455,0.0431785790593315,-0.146932179741178,-0.0421801544946493,0.00239025499323422,-0.351564230797646,0.175478823634533
871,871,-0.189414026038953,0.244045020572149,0.941642796585292,0.0410371844889426,-0.146878887136872,-0.0355572914240189,-0.00673539053103279,-0.503893311363511,0.387158052400596
872,872,-0.189552055641414,0.242525486994791,0.941356898430988,0.036703238393609,-0.146091205139111,-0.0262283871851319,-0.104533085805799,-0.436967198040565,0.78872077101542
873,873,-0.18979177363472,0.241011594519336,0.941112811844954,0.0318816058342735,-0.142988899408787,-0.0158199515843708,-0.379327120216084,-0.453316257532702,0.947386026870868
874,874,-0.190074722145453,0.239500589461171,0.940894762786282,0.0256704309865946,-0.137269624679831,-0.00573175499307606,-0.647446856632293,-0.505026877071991,1.05002258160153
875,875,-0.190342458113167,0.237989241628495,0.940685843323603,0.0179828807331362,-0.130723608995008,0.00125726601334908,-0.584041390258805,-0.550332431122883,1.05063786440504
876,876,-0.190577300403027,0.236433608810802,0.94049128827803,0.00946991556899343,-0.126752731092158,0.00420427097465437,-0.683193372425871,-0.381738582645418,0.699105255667182
877,877,-0.190817837359756,0.234835442804258,0.940320074313624,0.00107110426678079,-0.126562407075268,0.00390887184794553,-0.631842272652804,-0.22023625436847,0.302281187523445
878,878,-0.191090078743779,0.233259891201246,0.940160939337217,-0.00687788426884762,-0.129601700705517,0.00112619767872959,-0.579403821461221,-0.138944680564386,-0.127300262250051
879,879,-0.191419999342416,0.231772312372682,0.940003316027242,-0.0150757752700249,-0.130383465584381,-0.00219586605076023,-0.675545923381634,-0.286036673507799,-0.306612782373305
880,880,-0.191833541316654,0.230438345791105,0.939837197796428,-0.0250546558804128,-0.130790598373794,-0.00581990456517694,-0.729841655124865,-0.297954223564658,-0.391919986571707
881,881,-0.192404180905203,0.229368376324951,0.939653539191689,-0.0287414724448554,-0.129474542847328,-0.0104109513006948,-0.812514526744457,-0.533226448132207,-0.771306421106166
882,882,-0.19311464018438,0.228519281888186,0.939460176001897,-0.0358265516803914,-0.123908510619773,-0.0158222232810635,-1.01691885341812,-0.517575806847163,-0.804391871784115
883,883,-0.193854856695314,0.227726671468155,0.939272926878639,-0.0464599818207602,-0.116258464539831,-0.0208299788823292,-1.08361343221337,-0.572142091460819,-0.723199015969636
884,884,-0.194514868626302,0.226826065896038,0.939107619661771,-0.0607645640312482,-0.109827334295173,-0.0239529539439752,-1.02652328317355,-0.514609147435972,-0.441512251571116
885,885,-0.194984793973268,0.225652834964217,0.938979967489686,-0.0765386989462903,-0.10842359690211,-0.0236394060898687,-0.936873728520774,-0.269012244295885,-0.0252787701651308
886,886,-0.195196927007082,0.224129811348324,0.93887502225528,-0.0829151335811582,-0.118253249563623,-0.021959090793257,-0.824383280015274,-0.0701594977220332,0.0463631978536769
887,887,-0.195225350123471,0.222367865147237,0.938784132828587,-0.0852204429961402,-0.134385504096666,-0.0185586706576917,-0.808279801951324,0.00575586889360702,0.245735212457607
888,888,-0.195173022914494,0.220483655571482,0.938732541614701,-0.0832072362146472,-0.154436772571397,-0.0133767497278097,-0.815150491349298,0.245053089093261,0.449738458633859
889,889,-0.195142957986744,0.218592976072049,0.938745791017757,-0.0773422598371157,-0.173653786145891,-0.00694214730889241,-0.721930851509406,0.474615571310053,0.504226234201495
890,890,-0.195238201623859,0.216810662433339,0.938849773884831,-0.0677974895502075,-0.185304288338831,-0.000149730771443015,-0.436393326169865,0.421352103581036,0.419325019267472
891,891,-0.195492241322606,0.215083397127377,0.93903918048125,-0.0517671702687542,-0.187355774781503,0.0065434116528757,-0.0597349419332678,0.263344710870624,0.372364943655731
892,892,-0.195838019371227,0.213332983010804,0.939300161454371,-0.0303678833969167,-0.18185052364143,0.0138478196342866,0.0546470499789328,0.0614582087779485,0.438958405625752
893,893,-0.196227678081285,0.211636456776199,0.939645852888443,-0.00872852477508871,-0.168924102725598,0.0226373441525702,0.120395064487539,-0.0547490171228689,0.51036498749369
894,894,-0.196613214529342,0.210071322009275,0.940088942188712,0.00982994682874734,-0.158293087401391,0.0342877336988341,0.194200760426403,0.106409857181412,0.763106376118221
895,895,-0.196946617032681,0.208715605260472,0.940641635761217,0.0182493255693572,-0.146838050524486,0.047063178813544,0.242111141992796,0.15441813025798,1.27471402499201
896,896,-0.197197616461926,0.207638782939921,0.941308304593253,0.0181891633002391,-0.124917996109291,0.0634543916110212,0.164433815757485,0.0681560746229786,1.29946588634597
897,897,-0.197401514859916,0.206787439090597,0.942085612164512,0.00891503383349432,-0.100054487903975,0.082311200522351,-0.0500994314510924,0.427601436793722,1.31971623191493
898,898,-0.197607638744033,0.206056426729934,0.942971207067688,-0.00891246089513688,-0.0740098866213135,0.10018744820006,0.0159189215368989,0.76208353238762,1.45821324096852
899,899,-0.197863428049763,0.205341768227533,0.943958948424785,-0.0295149576706607,-0.0502725157325009,0.116112638271352,0.0421893754344224,0.931435605729048,1.24082959997052
900,900,-0.198214123593121,0.204540711430018,0.945039025349581,-0.0517606681282388,-0.034964943297294,0.127912501938918,0.549100527709401,0.983654318071944,1.25573138497006
901,901,-0.198697394197911,0.203702353846581,0.946233407594537,-0.0714221676348795,-0.0300502168359488,0.137776314888885,0.457032451924871,1.11346361026122,1.39273047598927
902,902,-0.199281670260759,0.202897416284051,0.94754413268452,-0.0870929703407279,-0.027201291894233,0.148364305964318,0.263148119033401,0.858530270830254,0.719372681293108
903,903,-0.199907319881321,0.202055212221586,0.948930233266454,-0.100515884246215,-0.0297268248568201,0.157670874562495,0.43227650701872,0.980803901261385,0.56488125553605
904,904,-0.200515675116334,0.2011035055496,0.950351951593532,-0.108426721141462,-0.0336151764798189,0.165860951857236,0.500022991283797,0.956629079707289,0.399103173942378
905,905,-0.201049110740465,0.19996841044439,0.951770568498814,-0.108770512925856,-0.0374661138369607,0.173223719738436,0.338911430026331,0.686561394188523,0.173066294847081
906,906,-0.201522447764426,0.198560680830617,0.953195679007895,-0.101170180779204,-0.0425019797453618,0.178616976682376,0.212093710027253,0.707885763230914,0.130957514616704
907,907,-0.201975747869872,0.196926630306612,0.954653347755838,-0.0889657156876202,-0.0528987831038256,0.17968613325757,0.0950786969968181,0.746448032801001,0.121513107995558
908,908,-0.202389368540002,0.195195119959089,0.95612954885649,-0.076274921318493,-0.067711514450347,0.176930251317566,0.0302892808101485,0.743863626297519,-0.0158022629339475
909,909,-0.2027425999865,0.193496306562711,0.957608943774965,-0.0646114170403991,-0.0819067331701501,0.171886043480538,-0.0566629501338369,0.778920765707279,-0.224390165946177
910,910,-0.203013584711312,0.191961755860024,0.959074943620887,-0.0567625656768805,-0.0934065085410076,0.166274274886317,-0.260617874731778,0.826796094452051,-0.478864017683104
911,911,-0.203140695401305,0.190600402922759,0.960550592654911,-0.0525386769445678,-0.100327120479564,0.160982003056354,-0.413557769324148,0.814443687889613,-0.637679002595615
912,912,-0.203137477638924,0.189324389024269,0.962044325730381,-0.0494398875812432,-0.100653302940175,0.155964696615552,-0.414233766679118,0.701509491267716,-0.335716516707653
913,913,-0.20309377705878,0.188121487982203,0.963517032089843,-0.0442074135710484,-0.0946503525348189,0.151048501923504,-0.556392409813884,0.396359055136952,-0.626651594903908
914,914,-0.203099193125471,0.186979902238406,0.964929869710341,-0.0398633358110502,-0.088294387886631,0.145439575901272,-0.134305903712078,0.326296304950049,-0.421389133192602
915,915,-0.203243108077083,0.185888223339095,0.966244270996044,-0.0359523610901554,-0.0829368163342875,0.138842888701807,0.148092437423522,0.178488561995926,-0.645034657487633
916,916,-0.20357103011983,0.184840485727194,0.967452837835308,-0.034096922244594,-0.0793487437700594,0.131115669272146,0.528176562139553,-0.159721510406896,-0.5950963788795
917,917,-0.204021982967896,0.183845152731982,0.968580178795167,-0.0323455047108923,-0.077499574130447,0.122534748032223,0.385434566574435,-0.132131370993829,-0.634847227048295
918,918,-0.20452500748466,0.182912842132475,0.969635527806744,-0.0296800543366371,-0.0780095858241214,0.113088559560581,0.0938382058118398,-0.183273489695873,-0.874376934778626
919,919,-0.205008502052863,0.18205427664257,0.970627625223363,-0.0282314619090087,-0.0803589862063163,0.102994970749865,0.14510982413921,-0.00164704178168265,-0.813850854753296
920,920,-0.205400282903153,0.181280243970302,0.971564810910915,-0.0262657677920517,-0.0819925519957359,0.0930257974488435,-0.0431852932013212,-0.00729749547265886,-1.12282032614645
921,921,-0.205686361076522,0.180612325004066,0.972460643312984,-0.0268725625753264,-0.0814209847536238,0.0822822324563444,0.208017216328231,-0.146808950812741,-1.11090349418163
922,922,-0.20591237060587,0.180044351545918,0.973308019402748,-0.0286768881178608,-0.0786905210017132,0.0709307983764477,0.214997032911762,-0.208524477292827,-1.07069917605071
923,923,-0.206094998440964,0.179545283845448,0.974084011051058,-0.0284699460936941,-0.0749072709782442,0.0594583949521453,0.0340148199587917,-0.190459464306274,-1.12676116637684
924,924,-0.206250739036142,0.179083815357975,0.974765634371139,-0.0283495944515946,-0.0720718381603054,0.0485343602925397,0.0530697990247831,-0.0675178084297798,-1.05037318973585
925,925,-0.206395988939243,0.178628440930017,0.97532988131286,-0.0284415556514954,-0.0686889091615321,0.0394225271736664,0.0624292182332504,0.00395521331133843,-0.875953322954927
926,926,-0.206535254836584,0.178162978875998,0.975772293598768,-0.0288426427274605,-0.0665454986944404,0.0322091356429202,0.195222831697722,0.064080067755427,-0.501523827566107
927,927,-0.206655668587363,0.177708581354245,0.976107338675605,-0.0284575946734845,-0.0650356800206188,0.0267381611848359,-0.0430878275346146,0.10619675986814,-0.48630005394507
928,928,-0.20674768817223,0.177289754527923,0.97634047495993,-0.0270820385140992,-0.0635159842499392,0.0218779314382512,-0.0622495319878227,0.0949596470967472,-0.429685314025016
929,929,-0.206801960615919,0.176931092183595,0.976477262233404,-0.0239656525377531,-0.0618780257854027,0.0161371698980239,-0.142572999665261,0.111139036767155,-0.644861701750627
930,930,-0.206809350144725,0.176657192524074,0.976523366357535,-0.0199681003129714,-0.0594323471663133,0.00835995965528153,-0.0671180463118365,0.0779885226287536,-0.883511218774413
931,931,-0.206784337338828,0.176467898116914,0.976468299504879,-0.0146420044362667,-0.0568893993107691,-0.00214575753628192,-0.046119102261827,0.0434629671171334,-1.13101452193543
932,932,-0.206733069487164,0.176346954482989,0.976308352849756,-0.00864230995447518,-0.0534114901368512,-0.0146180974121476,0.0771564163923619,-0.0362493831725864,-1.2059287291414
933,933,-0.20663425575974,0.176294705696285,0.976059491314258,-0.00251398209791205,-0.0479926881303967,-0.0272756518560567,0.208947673575894,-0.133122599740363,-1.1463102611276
934,934,-0.20646672180045,0.176311436086897,0.975737698888218,0.00377545564208674,-0.0410226520991788,-0.0386536690179283,0.270304388054967,-0.227347653496762,-1.06289826950563
935,935,-0.206209302945564,0.176397394338188,0.975358935861371,0.0106483336670467,-0.033164692587588,-0.0475606658954842,0.137730029053024,-0.280526806776811,-0.997506784410672
936,936,-0.205838576835698,0.176552569043692,0.974907133870398,0.0242824394798668,-0.0237967046573282,-0.038725329389175,-0.195049128623773,-0.195728232980549,-1.81730718925171
937,937,-0.205370363077716,0.176776252389544,0.974372365347499,0.0360414604353075,-0.013056208762121,-0.0327906017247075,-0.0262088856191432,-0.060795300191087,-1.72774749334018
938,938,-0.204842191418337,0.177067795533241,0.973779733183743,0.0445590134967948,-0.00232766411840372,-0.0332868724233975,0.159185531712342,0.116194211777842,-1.31306604394779
939,939,-0.204291337691157,0.177426836927733,0.973154252760619,0.0477894877518002,0.00781289273313346,-0.0431734218706384,0.259875873089613,0.267311004726374,-0.572653250423288
940,940,-0.203754736553558,0.177853365016426,0.972520811199171,0.0440043658517159,0.0166914500405776,-0.0646212554658007,0.415471266748844,0.310688011925115,0.448713939276765
941,941,-0.203230260322682,0.178367530697342,0.971880576342486,0.0480226287618212,0.0253524004504786,-0.0669125149676432,-0.079219760067623,0.177399447663189,-0.18883610256053
942,942,-0.202694985541177,0.178969558417839,0.97121791645688,0.0496804310549921,0.0344821371161077,-0.0688832234567835,0.0905838146232255,0.0819527310582437,-0.226060131391757
943,943,-0.202154238769292,0.179629647503725,0.970532396771323,0.0500923417572846,0.0441169420398085,-0.0706408591695264,0.122804114930045,0.0776024986942477,-0.216422553481193
944,944,-0.201613160915009,0.180317725040776,0.969823539002,0.0497402225529716,0.052527879161035,-0.0725432941706271,0.265738367985423,0.0657324085656439,-0.0865483552419406
945,945,-0.201076682198253,0.181003423320743,0.969090793869605,0.0505903032114326,0.0583113050251484,-0.074851130204977,0.234847989802649,0.11288800213176,-0.248270048766557
946,946,-0.200541278440713,0.18168718337844,0.968333573531289,0.0524041327558739,0.060983338289507,-0.077835046516551,0.0667705616798938,0.256759238860268,-0.294926255543681
947,947,-0.200005181166971,0.182388578322638,0.96755352991774,0.0535726445485527,0.0636920587948458,-0.0809405452945548,0.242117639681557,0.137315726857928,-0.281417153342389
948,948,-0.199475556398104,0.18310595336834,0.966753333720362,0.0540201979764561,0.0659581178852818,-0.0839973651768041,0.142006793305087,0.259818487206821,-0.332613155156624
949,949,-0.19895925060939,0.183838003318316,0.965935528614206,0.0539064104562561,0.070636908899965,-0.0864750672803459,0.245832649733711,0.164893884236238,-0.206443804128859
950,950,-0.198462779850097,0.184583798646583,0.965102498676884,0.0530919892347619,0.0770924028674241,-0.0882562494839051,0.467264547015939,0.248241092812623,-0.102863607445037
951,951,-0.197986891199404,0.185350093722606,0.964245646306043,0.0536792976051545,0.0830460561635587,-0.0897925980974962,0.395268062242961,0.386723211567571,-0.089718358626902
952,952,-0.197528003248937,0.186137630583529,0.963364660846234,0.0559508828501381,0.0865339629610839,-0.0910766256281694,0.0870701390927284,0.587982805998535,-0.166379107748771
953,953,-0.197085741960441,0.186936893906431,0.962474123889489,0.058652529755437,0.0886650431486895,-0.0914898729284706,-0.19688583834962,0.592088663640725,-0.134798530464499
954,954,-0.196659533884815,0.187738553283792,0.961588480878866,0.0608853114958693,0.0928893077260752,-0.0912708259995218,-0.0347913460200115,0.466116688389722,0.0627488747479182
955,955,-0.196248602051858,0.188533461623683,0.960722043768422,0.0621398542339633,0.0988553830436983,-0.0906699551665354,0.148029828710996,0.449275765302049,0.0465943728753589
956,956,-0.195850749877329,0.189304572329733,0.959872667078443,0.0620024688355415,0.104808282938077,-0.0890769423842937,0.424283558892274,0.509686491867723,0.0586043106766934
957,957,-0.195466726582121,0.190059144254499,0.959032052013038,0.061574414202989,0.108153922153117,-0.086483864492832,0.402405409834511,0.703490190839752,0.0681129406893158
958,958,-0.195099832157711,0.190823881276568,0.958205050625469,0.0610938894674857,0.107040611937587,-0.0828215121569122,-0.0370348318464367,0.782138019243757,0.209429941676181
959,959,-0.194753135444889,0.191624474700286,0.957396303432189,0.0607488089726739,0.105396351028764,-0.0788107218362916,-0.0492981391466166,0.585090014209255,0.439739623861993
960,960,-0.194429508193095,0.192485578375768,0.956610242268843,0.0592038359814705,0.105003242168301,-0.0763019165972247,0.117962523063918,0.423449534507657,0.465360861807686
961,961,-0.194132694416582,0.193393478936095,0.955854780519581,0.0556532362125418,0.106809994491972,-0.0753576722424646,0.199414482921748,0.157055732380306,0.286631790237947
962,962,-0.193860393168287,0.194329888574292,0.955127986542009,0.0487443042627341,0.108775050904041,-0.0759899581406435,0.566788804798771,0.00905244332005808,0.0926217276429746
963,963,-0.193606284162705,0.195312304625616,0.954419310966067,0.0415317418845001,0.111569842318601,-0.077795956581307,0.685682961463955,-0.032758526402543,-0.226274956725223
964,964,-0.193364012186065,0.196358937388578,0.953718046710168,0.0350415547736751,0.113537396407999,-0.0802435894487293,0.567763836864641,-0.016003353279841,-0.550734576756498
965,965,-0.193127153382599,0.197488741548973,0.953013323579804,0.0305218041981837,0.115469569258817,-0.082379301424418,0.523607958956856,0.205813177188965,-0.77013047027454
966,966,-0.192884411186254,0.198695401312892,0.95228312367102,0.031009761443458,0.119754154651462,-0.0843094741226803,-0.0747433697420721,0.296270223427696,-0.841188853454099
967,967,-0.192639963040838,0.199965894626936,0.951536218905137,0.0350590312207888,0.127495792945514,-0.0863094422997491,-0.377169995089788,0.273271193640308,-0.439634429340347
968,968,-0.192409902232203,0.201310128141925,0.950806787762445,0.0388674291059049,0.135525946302168,-0.0864136405875781,-0.321682002023972,0.444620203280322,-0.0122422720473647
969,969,-0.192209547094851,0.202738632211707,0.950127565283728,0.0412626010820077,0.141402209110647,-0.084600230103241,-0.318346250839225,0.5093435189442,0.163075967184496
970,970,-0.192053607875143,0.204262540233504,0.949529883298092,0.0401612880350269,0.145121493359042,-0.0802423913075375,-0.315766667557205,0.527318390602529,0.217647339640794
971,971,-0.191901530132703,0.20596411826326,0.949010715713223,0.0349187314968913,0.146874673733348,-0.0737296241047669,-0.103371194887481,0.698384567786143,0.50842086567419
972,972,-0.191742065560703,0.207837505097961,0.948547325337883,0.0276516939143464,0.148502939398625,-0.0654547520487386,0.0463127275319267,0.599437808187457,0.506123252438983
973,973,-0.191633580169856,0.209761349103813,0.948140472190843,0.0185808197633029,0.148438657906818,-0.056858256077996,-0.0842232994601483,0.493274868190101,0.669126294511516
974,974,-0.191634256542243,0.21161342815134,0.947790788351141,0.00808782457091519,0.150559946001615,-0.0479289608003987,-0.210438612312655,0.213743481867585,0.935678984607767
975,975,-0.191802043775704,0.213270658261455,0.947498822094767,-0.00242743591924932,0.156414524895204,-0.0395304667247226,-0.406387822512791,-0.246725172978845,0.959914679080708
976,976,-0.192214144461071,0.214619278128651,0.947273512716171,-0.0151225022235711,0.156664688754333,-0.0305226894132063,-0.468608214428488,-0.286566686591005,0.972536168057192
977,977,-0.192831268767327,0.215739954399771,0.947113331417337,-0.0314601317103832,0.149183086128609,-0.020230165575127,-0.212820431434349,-0.274809948639037,0.939620806967848
978,978,-0.193536258959224,0.216801214488691,0.947002473045708,-0.0492064610856765,0.135989768073004,-0.00992770206779274,0.0930442325792447,-0.0292614914438107,1.10064431149482
979,979,-0.194211409769502,0.21797261137598,0.946924165552307,-0.0627250615918574,0.12362627349576,-0.00067837408421959,-0.191895622483783,0.23951841044145,0.671716575129652
980,980,-0.194738432854606,0.219424699077502,0.946860845030575,-0.0706358766606392,0.115563240273849,0.0060653465892959,-0.0895019874935175,0.348449538682777,0.405047317599949
981,981,-0.195128757011392,0.221289842611641,0.946818902752265,-0.072282934414679,0.120748334956712,0.0097780795614707,-0.140728668601596,0.258411257853707,0.107897845781208
982,982,-0.195459632993859,0.223455091625516,0.946808074272658,-0.0691997629542469,0.136954732155458,0.0113568924480257,-0.358153981023155,0.380801715290254,-0.0750693885237838
983,983,-0.195711754858583,0.22572391497274,0.946815148917766,-0.0630016258684638,0.156329321190067,0.0112572953045378,-0.681408953341498,0.576873450762048,0.0103163696712083
984,984,-0.195866611077445,0.227899987539542,0.946826249597729,-0.0554631717696448,0.174710612420913,0.0103125294160478,-0.868023285781852,0.719803619564797,0.171057140391169
985,985,-0.195906356798339,0.229787044698508,0.946826901102701,-0.0490876607543387,0.189374492396937,0.00821707467987537,-0.695562610673863,0.628080101962742,0.390207362519662
986,986,-0.195798009239192,0.231274778310186,0.946842188369289,-0.0405663988553898,0.196804015337259,0.00505054963970512,-0.651363770110424,0.427246632217594,0.218784095945782
987,987,-0.195553832537677,0.232494889874406,0.946880029938699,-0.0302175755848026,0.195208278082026,0.000832788248447359,-0.411410480964022,0.410222436365907,-0.044576263577541
988,988,-0.195224099278402,0.233613648649322,0.946900702653053,-0.0197000054977484,0.18696401736522,-0.00424762156926882,-0.148170501308414,0.487168767707177,-0.391642874757532
989,989,-0.194859164404939,0.234796893188066,0.946865011212309,-0.0112215188018891,0.177995240565156,-0.00999786809010272,0.0886634617619975,0.503404158604078,-0.729126102264204
990,990,-0.194509553085603,0.236210184888245,0.946734056919679,-0.00528573278590096,0.172578208800849,-0.0162622400465609,0.159561484525935,0.471342652675658,-0.933842154122732
991,991,-0.194173541630604,0.237897658395158,0.946461584332466,-0.000349998899716838,0.171787515226601,-0.0246861581926,0.0125081179908791,0.577425863777851,-1.06247226505826
992,992,-0.193817713806495,0.239747908383128,0.946074470752552,0.00440973490727001,0.173778352576935,-0.0354190774837387,-0.211102044195593,0.514208532416669,-0.984426524342817
993,993,-0.193445140996247,0.241693530513517,0.945644100914823,0.00935932464550673,0.179188785430647,-0.0461518722678313,-0.47806034011028,0.305784336613548,-0.826613530086908
994,994,-0.193058924283136,0.243667773418044,0.945242334382985,0.013576662179525,0.187379557391932,-0.0548539463562127,-0.553653139147357,0.020942790089648,-0.533878670813553
995,995,-0.192662231165611,0.245604642424848,0.94494158762703,0.0197417408853775,0.193976277285346,-0.0585322831740479,-0.715357030289511,-0.221184941991353,-0.228909391669817
996,996,-0.192201058604841,0.247510185453682,0.944756866029835,0.0272276189905632,0.196891362576285,-0.0554437845919201,-0.635293166389678,-0.338574462533088,0.13208178160901
997,997,-0.191673945830354,0.249429950055914,0.944643233541279,0.0352595854071996,0.196817713018779,-0.0474873877239144,-0.397500487340078,-0.369610762073188,0.586921150091653
998,998,-0.191163042629279,0.25135757170212,0.944583493273762,0.0434474682194812,0.192336323507065,-0.0369862113475073,-0.0725153273395954,-0.214529699404962,0.958585338656736
999,999,-0.190750549415087,0.253286152436061,0.944560085372987,0.0512502340362915,0.186429352771694,-0.0258407640308461,0.232262864868463,-0.0269948556395223,1.06799666268339
1000,1000,-0.190518678016058,0.255208164293664,0.944555031056725,0.0563977007133813,0.18122746864148,-0.0164249784718689,0.396078398553698,0.041674887551261,1.03532920120455
1001,1001,-0.190525666803398,0.257173637641891,0.944543499917482,0.0577750866234205,0.179859422894689,-0.0101159940513745,0.373315204887631,0.184525957434414,0.617573065302127
1002,1002,-0.190718378764531,0.259189169580389,0.944542333191527,0.0587114853204855,0.178681131300597,-0.00508352574807927,0.183087455159117,0.266590374847534,0.155640898319677
1003,1003,-0.191011648336693,0.261180268532442,0.944593598311565,0.0566145022442159,0.175855193756854,-0.000820934343965519,-0.200115403552004,0.246471522217357,0.0142299379905706
1004,1004,-0.191319767620856,0.263070515903711,0.944736155822572,0.0512046456924385,0.172168860401421,0.00452846255166466,-0.531419521108685,0.0442326192559723,-0.120828770648607
1005,1005,-0.191556300647853,0.264781514463149,0.945005720347523,0.0380868201286006,0.169635219040891,0.01150159558619,-0.624572089247948,-0.445513572117759,0.00994963222287868
1006,1006,-0.191670556333791,0.266222344707679,0.945408186425154,0.0134293025285312,0.161804538176765,0.0216234694860068,-0.273927766603568,-0.668123989137084,0.0723643667184423
1007,1007,-0.191720417362242,0.267441211626954,0.945917349086975,-0.0163015376389207,0.145114328500322,0.0364976061651662,-0.113771449150721,-0.674708111590894,0.0944693304476994
1008,1008,-0.19178164841827,0.268568561378243,0.946519312205688,-0.0525578390987328,0.123503684680458,0.0517374827364387,0.486979821495092,-0.553368567234877,0.827385905196279
1009,1009,-0.191930112992956,0.2697368261892,0.947200653416899,-0.0884299037329062,0.102763503870561,0.0666485220741702,1.12692616627692,-0.631240595399219,1.72807576514269
1010,1010,-0.192241826313122,0.271080387536567,0.947948265699593,-0.111992180113723,0.0879834153824895,0.0792049923867561,0.536786275184983,-0.412231279182738,1.49239557377106
1011,1011,-0.192776278367992,0.272641390197343,0.948797148860441,-0.119416550637845,0.0806023064026033,0.0871905701875341,0.405058662269528,-0.623251642440899,0.451190308447185
1012,1012,-0.193483509348938,0.27433163931753,0.949756058252601,-0.124196410495911,0.0806293700384139,0.094660297531709,0.388275063239519,-0.797496001269735,0.246102801725595
1013,1013,-0.19427509991307,0.276091160910098,0.950772120423901,-0.125614757530402,0.086473113498574,0.101457168809934,-0.00178219899282788,-1.05463879949908,0.0385778265990576
1014,1014,-0.195062041845999,0.277859557690521,0.951791557926192,-0.124599556447074,0.0961804387081173,0.106644909679028,-0.300945945389809,-1.04032640332505,-0.16218190737635
1015,1015,-0.195754715124463,0.279576053919759,0.952759734655056,-0.123915798670164,0.104519455418321,0.109357092727222,-0.172058107468095,-0.81513183477612,0.0363438767867865
1016,1016,-0.196320181421525,0.281258063117124,0.953689567881058,-0.116904701517008,0.109138646932677,0.107666846350058,-0.0956694944855806,-0.731408911134608,-0.485750489898701
1017,1017,-0.196817562131558,0.282946558208534,0.954615577028603,-0.10681798025772,0.113630425937339,0.102753497822431,0.121711410453788,-0.459465532180394,-0.530485858636373
1018,1018,-0.197294842763896,0.284615937647361,0.955514903648425,-0.0947156639806205,0.117835718703974,0.0962665225894709,0.0411813054800553,-0.210282675488837,-0.626591559733355
1019,1019,-0.197799898069241,0.286240612141288,0.956364622660352,-0.0848784021752987,0.122043166029045,0.0891630094286526,0.369208358611995,-0.491625100464676,-0.407740521460852
1020,1020,-0.198380467919603,0.287794948041821,0.957141751469915,-0.0777226197403842,0.12334421221161,0.0833405079207434,0.334119242467308,-0.557569114296949,-0.280917329502421
1021,1021,-0.1990775016102,0.2892738336191,0.957829548064946,-0.0739489949947127,0.122852487109881,0.0788578978894574,0.373655975133945,-0.756499595062147,-0.26603496654119
1022,1022,-0.199858419532538,0.290695265596908,0.958441876366321,-0.0704657513059745,0.11756588864255,0.076178993569554,0.11529210075039,-0.349067500013946,-0.533343547973578
1023,1023,-0.200660273629764,0.292067674727464,0.959001373419255,-0.0678798194684904,0.112770518804751,0.072512832911943,0.155397087105405,-0.208849126023634,-0.498690963634662
1024,1024,-0.201419741774919,0.293398794481953,0.959530392757841,-0.0675072639119353,0.113760408540407,0.0667445391901786,0.352587084802268,-0.431373279863212,-0.0609897499796256
1025,1025,-0.202073164629735,0.294695736953982,0.960051073487963,-0.0638925591567274,0.111296376402883,0.0620597593719214,0.200628893136109,-0.0586493550089834,-0.164186491922994
1026,1026,-0.202602095436053,0.295960131465445,0.960566163023431,-0.0573982826595386,0.109783184168929,0.0577169592293414,-0.00832099651016008,0.104854505397091,-0.392637802481479
1027,1027,-0.203047434763344,0.297186351172965,0.961059382993522,-0.0508004816252522,0.110677472642568,0.0529644420045873,0.155249043510493,0.137725423711845,-0.308854954015475
1028,1028,-0.203434266546939,0.298370523460485,0.961524212913045,-0.0441103731630926,0.11353123304637,0.0478023591208716,0.110361656714393,-0.0524951263980443,-0.272219986489066
1029,1029,-0.203787619693093,0.299509108059377,0.961954127105313,-0.0378010764362337,0.115104619158914,0.0427703055222165,0.0213992302262238,-0.103174029895481,-0.382027736371023
1030,1030,-0.204132503570732,0.300598814155074,0.962342604512169,-0.0328596901116859,0.115400188645498,0.0376111913198836,-0.0158561883083561,-0.182886237566708,-0.458029882091583
1031,1031,-0.204483573599548,0.301673080041388,0.962686385767437,-0.0320973017022611,0.114099993621343,0.0329903746226126,-0.132211821152638,-0.0576569393146464,-0.86344891035724
1032,1032,-0.204822921222108,0.302734177610889,0.962989004341976,-0.033299591719785,0.112091883380386,0.0268980541302596,0.0345844471310023,-0.0458207670179426,-1.15294333960261
