,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1659,1659,0.143543611388439,0.607850349409785,-0.00625669060465634,-0.780944324631818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330834705924984,0.492341681740808,-0.640138810894552,0.488231879912272,0.0904667492722658,0.812010173291732,0.102289987232057,0.567443392999608,0.0602960176125719,-0.340450283767191,0.163588551129952,-0.923957131301072,0,0,0,0,0.297384862592014,-0.649871114856714,-0.450100324544702,-0.535387220076063,0.696269126483121,0.125795065243138,0.705919156929525,-0.0326044313984593,0.0819283440653973,-0.261356667927599,-0.0641516534355717,-0.959617113191489,0,0,0,0
1660,1660,0.145004379069515,0.608186162012445,-0.00605453031418563,-0.780414418786526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33180726540072,0.495849571221432,-0.636947169660056,0.488196112652346,0.0883812185339027,0.811080546160998,0.104789169006369,0.568644298229213,0.0645468388330909,-0.339578109872245,0.164848332990468,-0.923766983607074,0,0,0,0,0.300174307445449,-0.646329910921079,-0.45411152308476,-0.534729610176989,0.695198158167978,0.124962452057065,0.707182149997088,-0.0312620085924231,0.0820748188857681,-0.261245146014535,-0.0639366339945783,-0.959649313354705,0,0,0,0
1661,1661,0.146576804610861,0.608627470533184,-0.00581283028941691,-0.779778207868414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333097148520685,0.49990369748347,-0.632815439723975,0.488556242552172,0.0862060789858199,0.809815797305709,0.107302513987213,0.570309614921609,0.0692728699607804,-0.338334338371234,0.16752036520294,-0.923400277349195,0,0,0,0,0.302698120385656,-0.642705134374773,-0.457998425888469,-0.534360739619764,0.694055976978851,0.124091686578646,0.708519194696623,-0.0298010887124707,0.0822602785848261,-0.261164019879828,-0.0637244948503537,-0.959669625466714,0,0,0,0
1662,1662,0.148306867776121,0.609180810456343,-0.00549984211023121,-0.779020901439077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334546486750999,0.504498785639927,-0.627762273302952,0.489360962590921,0.084270625524767,0.80829897572139,0.109556599927384,0.572318599150655,0.0741773650430836,-0.336924192865861,0.170999519806721,-0.922897053307044,0,0,0,0,0.30483145811578,-0.639284433186208,-0.461485879122476,-0.534250857743207,0.692719072894091,0.123302239441514,0.710024442450357,-0.0283219865214002,0.0824344637419868,-0.261075977825168,-0.06350523636263,-0.959693168645443,0,0,0,0
1663,1663,0.150218345309569,0.609868309594709,-0.00504655658241494,-0.778119287738845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335933659010254,0.509742525935453,-0.621835036902665,0.490542883830954,0.0828454385876811,0.806499021493706,0.111397871334149,0.574705555825877,0.0790152957712844,-0.335271739263933,0.17440994102997,-0.922459005243613,0,0,0,0,0.306513809716031,-0.636176511630693,-0.464418408739033,-0.534456988098268,0.691150850629527,0.122726796034486,0.711703620014115,-0.0269553792033129,0.082568156614732,-0.260964231565587,-0.0632928134618635,-0.959726101093802,0,0,0,0
1664,1664,0.152329139643761,0.610727832344502,-0.0044592779399055,-0.77703761997437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337112972198773,0.515707746867787,-0.615122854199736,0.491959589841515,0.0820273542263135,0.80433490365331,0.112768496992293,0.577581286062622,0.0834851905218507,-0.333201440684902,0.177287070686276,-0.922266944792296,0,0,0,0,0.307706134734359,-0.633365660622465,-0.466782259046133,-0.535050649220145,0.689381969421888,0.122480146634532,0.713502373842363,-0.0257968299931725,0.082699347299418,-0.260865948893552,-0.0630682060505449,-0.959756310763146,0,0,0,0
1665,1665,0.154543336435697,0.611723538983849,-0.00369334247818679,-0.775820229330054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338053891373002,0.522428325968176,-0.607823088765581,0.493294337609026,0.081513150063997,0.801866867217224,0.113786067810357,0.580876806558961,0.0871680371042575,-0.330929533216942,0.179640660929346,-0.922288788988067,0,0,0,0,0.308426484718236,-0.630800826429095,-0.46868562816177,-0.536001122065365,0.687433232814491,0.122581143964626,0.715394926008031,-0.0248900262857297,0.0828331132920417,-0.260846084656116,-0.0628567891946336,-0.959764043665975,0,0,0,0
1666,1666,0.156806692164994,0.61285469938884,-0.0027074502723344,-0.774476241367229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338773300510469,0.529880772955893,-0.600129282312229,0.494271040851391,0.0810338054051899,0.799222722547405,0.114522730910739,0.584432293982985,0.0898007608423562,-0.328835512950946,0.181664573172048,-0.922388752982516,0,0,0,0,0.308748113935656,-0.628336262764722,-0.47026947251948,-0.537321846059033,0.685258092516595,0.122881671151837,0.717453969044992,-0.0241089990882583,0.0829439157293639,-0.260843312964274,-0.0626420777917767,-0.959769265508763,0,0,0,0
1667,1667,0.159113051570165,0.6140686612361,-0.00154566509617824,-0.773046135122053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339383032494816,0.537861947760332,-0.592329987198613,0.494640140578356,0.080434336206489,0.796488508764332,0.11510107928705,0.588122533586623,0.0913237982576914,-0.327800866279918,0.183710955951882,-0.92220216905035,0,0,0,0,0.308645661143835,-0.625938907442197,-0.471607161119453,-0.539003734298757,0.682948633859655,0.123289128829341,0.719606746532785,-0.0233898389526931,0.0830916669849767,-0.260908640470802,-0.0624509204641994,-0.959751185848973,0,0,0,0
1668,1668,0.161415587566651,0.61535108526444,-0.000201129824898099,-0.771549097271964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340218481823984,0.54612972322068,-0.58475280339638,0.494022134079397,0.0797744517479613,0.793925552772926,0.11544270935853,0.591600569944349,0.0939437313199259,-0.328923792742379,0.18065163456301,-0.922143535922348,0,0,0,0,0.308187490347728,-0.623496677825952,-0.472948652507487,-0.540917679156934,0.680418448044641,0.123907345681756,0.721912957535654,-0.0227900633774652,0.0832321157853266,-0.26105727884409,-0.0622347421095026,-0.95971263873046,0,0,0,0
1669,1669,0.163692312480514,0.616589534391844,0.0013481984173325,-0.770078148809754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341514747378589,0.554393716987363,-0.577578083749753,0.492360478775295,0.0794121111766286,0.791606956607159,0.115219770688255,0.594791179568231,0.100309469365115,-0.323810717556933,0.167624365778582,-0.925735762271439,0,0,0,0,0.3074577968588,-0.620912218445673,-0.474369219246236,-0.543057606490622,0.67756672075619,0.124664938283233,0.724473578123442,-0.0223612765189722,0.0833527479188703,-0.261233583200273,-0.0620602872869703,-0.959665491285677,0,0,0,0
1670,1670,0.165942172902658,0.617685471822601,0.00298886548469911,-0.768712507921361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343554667356158,0.562328823679154,-0.571001896034504,0.48960526888752,0.0789640181269854,0.78881658249708,0.114392166965422,0.598704864817235,0.10566577294642,-0.321065640167838,0.152035123079525,-0.928782493634245,0,0,0,0,0.306585806969423,-0.618128889604989,-0.475981862544222,-0.545310081815424,0.674382519920188,0.125528007430412,0.727300483380118,-0.022021422562919,0.0834553610779319,-0.261504133202511,-0.0619401865324087,-0.959590644138263,0,0,0,0
1671,1671,0.168165752186416,0.6185793922046,0.00467425448479037,-0.76750111835513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346657734836854,0.569535883698533,-0.565211921412516,0.485790876767653,0.0779780608542814,0.785817975297713,0.11309821476598,0.603007732571613,0.107698124517673,-0.317186590775633,0.140235446373903,-0.931733760356369,0,0,0,0,0.30561182177182,-0.615117383843834,-0.477850104604323,-0.547623315807559,0.670814498663536,0.12661153544452,0.730413058074525,-0.0217759516299588,0.0835560234355812,-0.261904266899978,-0.0618417527802356,-0.959479100106035,0,0,0,0
1672,1672,0.170377746756574,0.61922956957891,0.00638094890120414,-0.766475992487952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350938686653665,0.575686916259392,-0.560461861894519,0.480946061444818,0.0757580717369271,0.782690764719106,0.112036505670608,0.607539054536614,0.107479786150931,-0.308684234842788,0.134704427641879,-0.935423356508777,0,0,0,0,0.304453373320617,-0.611793360760009,-0.479947235872431,-0.550152413411124,0.666752943224321,0.127971000175636,0.733886323365348,-0.021789910349632,0.083672208696702,-0.262505198363569,-0.061765680555209,-0.959309638766061,0,0,0,0
1673,1673,0.172660883831108,0.619556745138753,0.00813177056975898,-0.765683703010019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35635247900866,0.580664698266845,-0.55696589580016,0.475005694499111,0.072393050216613,0.779355328441803,0.1111673265086,0.612377615386645,0.106961261648738,-0.301596198245902,0.129960422615426,-0.938461139453174,0,0,0,0,0.302976182838425,-0.608020290212698,-0.482313740425085,-0.553073426517211,0.662096199976099,0.129781238595715,0.737761504489128,-0.0222129372148456,0.0837641527214302,-0.263411182889623,-0.0617848673647449,-0.959052003601615,0,0,0,0
1674,1674,0.175142485619011,0.619516220333976,0.00992251751910391,-0.765131561315034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363091788597198,0.584094036602473,-0.554664813144116,0.468343308395156,0.0686582142871519,0.775918056377698,0.109955220140632,0.617371095016425,0.105822980188941,-0.295080895353208,0.125299359633662,-0.941291045605383,0,0,0,0,0.301141689619279,-0.603648077331547,-0.485015992765059,-0.556490941767517,0.656802866608407,0.132297641057478,0.742002308065967,-0.0232358217067104,0.0838809426267127,-0.264848894904066,-0.0619523505137099,-0.958634944386014,0,0,0,0
1675,1675,0.177857603014271,0.618994043684048,0.0117884415433811,-0.764901352842096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371047047184109,0.586013142467758,-0.553471130045056,0.461066582868099,0.0653098316534052,0.772547982435112,0.108032264901608,0.622280700701114,0.104894166780921,-0.288513863819189,0.121359622549919,-0.943943221901614,0,0,0,0,0.298830021962486,-0.598620652149167,-0.488109767311178,-0.560448737932234,0.650704529041219,0.135406200147766,0.746742594145104,-0.0249854945164247,0.0839956470141731,-0.267104134466326,-0.0623267268843248,-0.957974682206974,0,0,0,0
1676,1676,0.180784088872773,0.618047121541943,0.0137093516373276,-0.764948967214052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3796562322562,0.586731489179608,-0.553019609428924,0.453626075640705,0.0641817781986964,0.768853256890074,0.10395207457027,0.627645867435862,0.104396905353631,-0.282744248886524,0.1182289739718,-0.946138935668412,0,0,0,0,0.29588726562941,-0.592953611485595,-0.491673323862519,-0.564901835070947,0.643889095695502,0.138634580795575,0.751964717357352,-0.0271357568853626,0.0840798761180925,-0.27016217316928,-0.0627462570089923,-0.957081961930001,0,0,0,0
1677,1677,0.183954934400593,0.616766157964292,0.0156123133687361,-0.765190397333184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388161161750052,0.586953266876469,-0.552834009989785,0.446308561883486,0.0657931233429077,0.765354506559061,0.0979912351428061,0.632693813819693,0.104571910943218,-0.277774869291843,0.116217298599616,-0.947839320210863,0,0,0,0,0.292252439775664,-0.586650148362297,-0.495636321335319,-0.569890122606859,0.636493531889155,0.14128257933322,0.757669922102942,-0.0291805719742335,0.0841084534049365,-0.274315322236906,-0.0632110004217969,-0.955866748808414,0,0,0,0
1678,1678,0.187423140767235,0.615258886454964,0.0174387922113465,-0.765522669467961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396337846971341,0.586910811887101,-0.552300228068892,0.439791391483731,0.069441501832186,0.761992245009279,0.0916434139199902,0.637296776277818,0.105412174914703,-0.273615759385819,0.115844261560444,-0.94900094660595,0,0,0,0,0.287635996984506,-0.579877036768527,-0.499866387466947,-0.575449172514851,0.62901861371601,0.142949857695083,0.763500275064654,-0.0311167440446685,0.0841946567727054,-0.280105148052735,-0.063680417937139,-0.954147352444387,0,0,0,0
1679,1679,0.19124299794029,0.613515971922184,0.0189587995412197,-0.765940488455301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404129966222236,0.586504973863505,-0.550980634407933,0.43486920624714,0.0736337192110999,0.7586765187725,0.0859511658905559,0.641560918651094,0.106345259143118,-0.271067420434496,0.116496421831292,-0.949548167886852,0,0,0,0,0.281866059253423,-0.57258813829347,-0.504002076947221,-0.581958980478395,0.621303589210743,0.142944567537634,0.76973109928144,-0.0325996233768587,0.0845207847485119,-0.288029697525156,-0.0646328249867777,-0.951692034338468,0,0,0,0
1680,1680,0.195440346962338,0.611608160293718,0.0198782752851296,-0.76638331350119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411196028911493,0.585873012149246,-0.54877066966727,0.431881223897874,0.0769245555337979,0.755477302907489,0.0813422523706888,0.645538608858384,0.107068547074821,-0.270068799857107,0.117738223265751,-0.949598273141465,0,0,0,0,0.275174418327402,-0.564476610767714,-0.507755734950433,-0.589770556249899,0.613768658876477,0.141311162546024,0.77603712093228,-0.0329480751486507,0.085184049287008,-0.297826405930923,-0.0658521323476045,-0.948528653411489,0,0,0,0
1681,1681,0.200002498491812,0.609610869507498,0.0199419819593633,-0.766795869662113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417405621527212,0.58506021039026,-0.545718876355651,0.430892104040808,0.0780550559169083,0.752470258531009,0.0781364210411448,0.649300098551483,0.107697153894499,-0.269925820328603,0.119432102582662,-0.949356280558379,0,0,0,0,0.267867785094651,-0.55564869325427,-0.510753170771567,-0.598859397471643,0.606166473680722,0.137753828167042,0.782660341707946,-0.0320761364320087,0.0857474735596592,-0.308711352966121,-0.0658590045398092,-0.944990615217415,0,0,0,0
1682,1682,0.204800575809888,0.607555279507001,0.0191526679860528,-0.767180866419467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422252892946283,0.584671598225212,-0.541950322259601,0.431452737654989,0.0764156533046972,0.749743264760556,0.0766847231081347,0.652813249036834,0.10823239297556,-0.270107257892433,0.121248164568996,-0.949013540964124,0,0,0,0,0.260677502297918,-0.54620450784806,-0.512870096449366,-0.608828497665965,0.598853105291088,0.132834132005291,0.789192516720483,-0.0300869275601923,0.0870924496775181,-0.320878300060412,-0.0659427408985439,-0.940799434886255,0,0,0,0
1683,1683,0.209560317277559,0.605670848970333,0.0177422283833171,-0.767419383037775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424994259579663,0.585763504756949,-0.537508126608929,0.432834852626899,0.0732824760991695,0.747247112131691,0.0765299976299427,0.65604465668915,0.108612072921452,-0.27038945101232,0.122736752658043,-0.948698398830693,0,0,0,0,0.254078960677104,-0.537153445018133,-0.514077081623023,-0.618574823603702,0.592122791280772,0.12707792423431,0.795303223876888,-0.0271031973980053,0.0894566047334286,-0.333351241809138,-0.0656632069656284,-0.936249330416242,0,0,0,0
1684,1684,0.21400786390889,0.604123760003642,0.0160910644399407,-0.767447844761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425503543087573,0.588776860957622,-0.53242323166383,0.434527381421994,0.0699734355920675,0.744923741719497,0.0768906942244033,0.658999361513923,0.108795107035105,-0.27055334122077,0.123678184548967,-0.948508418995936,0,0,0,0,0.248226978882561,-0.528984295838427,-0.514902468900001,-0.627243516691759,0.585974311185007,0.121013243880553,0.800902838889593,-0.0233354686122367,0.0939488509027403,-0.344632581083981,-0.0660818801930128,-0.931684057274571,0,0,0,0
1685,1685,0.217806152298975,0.603001610236624,0.0146504433920223,-0.767290624588344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424146837327978,0.593492331342806,-0.527141704732397,0.435876055953728,0.0669570107561859,0.742787391833364,0.0770602220314053,0.661698852518618,0.10883344938736,-0.27056237677,0.124069867519343,-0.948450287861599,0,0,0,0,0.243761177887123,-0.521013622821685,-0.516066451379368,-0.634665826045496,0.580436071488319,0.115107653129846,0.805894136202642,-0.0194637185641586,0.0999975666518503,-0.353654330723268,-0.067847492432992,-0.927537502635307,0,0,0,0
1686,1686,0.220801431602791,0.602336725586207,0.0136837666515336,-0.76697454412938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421330652077759,0.599374881201261,-0.522195602008238,0.436511152947962,0.0643269943709278,0.740765440279723,0.0768998807707107,0.664240173897847,0.108825042489017,-0.270489121295984,0.124187489726668,-0.94845675324876,0,0,0,0,0.240902089642354,-0.513017247485197,-0.51844762465167,-0.640305823401366,0.575393482842146,0.109539070666633,0.810347372083695,-0.016145230172545,0.10621121971101,-0.36100158798437,-0.0702496706532114,-0.923830078560651,0,0,0,0
1687,1687,0.222993654985302,0.601986409646369,0.0132986361190928,-0.76662203119578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417595324113226,0.605573426561463,-0.517774832812933,0.436811392739381,0.0622056487363896,0.738920033415672,0.0764697237865184,0.666543339045767,0.108806183395682,-0.270408830832427,0.124159834662341,-0.94848543168534,0,0,0,0,0.239549518080093,-0.504942979565557,-0.522533505147003,-0.643900110089942,0.570818734931502,0.104544030495502,0.814275607044568,-0.0138475019825514,0.113014569158822,-0.365756151538537,-0.075650533208133,-0.920720990091401,0,0,0,0
1688,1688,0.224495799448788,0.601834475647925,0.0134535523896002,-0.766300138248414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413661378902312,0.611093239816822,-0.513841212485979,0.437511741791873,0.0609627055498052,0.737160534462128,0.0756918012470672,0.668691742275566,0.108784863061373,-0.270405297128646,0.124102601982505,-0.948496374813662,0,0,0,0,0.239430321596711,-0.496822562995079,-0.5281900966829,-0.645643619782001,0.566559221480939,0.100320823080243,0.817794188124863,-0.0126113790130825,0.120581260403554,-0.369210955228918,-0.0833429557268615,-0.917713126150623,0,0,0,0
1689,1689,0.225482609397151,0.601830853171472,0.0140343973545781,-0.766002775922676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410194176136419,0.615404251515176,-0.510332346422119,0.438838513893328,0.0603907805664926,0.735458283083831,0.0747158759446076,0.670724686699232,0.108721080324601,-0.27047407288644,0.124062439569399,-0.948489332400403,0,0,0,0,0.240272639573185,-0.488757632655976,-0.534850923513472,-0.646002728175236,0.562533699187055,0.096747692412421,0.82100520607299,-0.0120901982137337,0.12753413055481,-0.371215761140063,-0.0904453551539153,-0.915288775172029,0,0,0,0
1690,1690,0.226103943827045,0.601971159698225,0.0148584431458178,-0.765693774393336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407629445537084,0.618585909739742,-0.507099989131946,0.44049893124157,0.0601238280421354,0.733880721692687,0.0737764750328982,0.672578057448428,0.108634003318911,-0.270598545931636,0.124040623946502,-0.948466659336823,0,0,0,0,0.241608013016851,-0.481094973280296,-0.541966887569604,-0.645325567065646,0.558991340219261,0.0938216499606592,0.82376310287793,-0.0118545305878898,0.132710083222768,-0.36953954371025,-0.0954414884997798,-0.914723718790747,0,0,0,0
1691,1691,0.22653739067657,0.602177426780732,0.015800348865781,-0.765384547973702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405933208190964,0.621220016873501,-0.50414924769006,0.441743655502855,0.0598035525439025,0.732379757237575,0.0732533692535293,0.67429768662273,0.108557179577498,-0.270806392065241,0.124074255005437,-0.948411733385681,0,0,0,0,0.243048156938657,-0.474131284045198,-0.549099755215564,-0.643907274163432,0.555986112606907,0.0911059117512153,0.826105519509686,-0.0113501571738644,0.136507231940711,-0.366314422805656,-0.097083083993538,-0.915289240663708,0,0,0,0
1692,1692,0.226877925431421,0.602465256433026,0.0167440827799442,-0.765037030106963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404918062393679,0.623730492396576,-0.501573395220654,0.442069864171829,0.059353024173235,0.73117079294678,0.0732645328830075,0.675646947957662,0.108452390664188,-0.271028522802154,0.124001694576933,-0.948369758337408,0,0,0,0,0.244234746674958,-0.468153192276195,-0.555805640313542,-0.642076371838959,0.553906277810298,0.0883913908789524,0.827811162908036,-0.0101723146663183,0.139926598187347,-0.362910396650503,-0.0976259158793611,-0.916070833326445,0,0,0,0
1693,1693,0.227185654738145,0.602872525812139,0.0176998902703,-0.7646032368402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404404751002489,0.62611836057117,-0.499469419324234,0.441546028271344,0.058845806733581,0.730191502684767,0.0735927389096485,0.676713860665358,0.108300351310114,-0.271189742988628,0.123751854118356,-0.948373679414469,0,0,0,0,0.245032831151125,-0.463338360938001,-0.561710773132834,-0.640123021213787,0.552739869310477,0.0858475774906925,0.828878723688783,-0.00830010419637036,0.143522147832611,-0.358903639465401,-0.0989657997465665,-0.91694893049751,0,0,0,0
