,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1788,1788,0.189609678343203,0.60640211755455,0.0331269041502003,-0.771509721212487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39206423763007,0.601552306852854,-0.537318995150268,0.442389820342047,0.0481807131867588,0.723974274790179,0.0754408723699181,0.683994549024271,0.0142263843328914,-0.245211551281861,0.14776966151059,-0.958036028677316,0,0,0,0,0.229946307556106,-0.530722387017741,-0.523364491599279,-0.625738006271421,0.53294995133899,0.097523274599573,0.840505993003022,0.0017988899769018,0.226724998210247,-0.329292527552818,-0.126883464268199,-0.907779044140005,0,0,0,0
1789,1789,0.189251292875661,0.606296211607221,0.0336626644518324,-0.771657745997296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392552885995833,0.600817697621034,-0.537887704963449,0.44226365752892,0.0490061128558626,0.724015467303028,0.0750007350262024,0.683940709238941,0.0142735923202526,-0.245243034059938,0.147844832556846,-0.958015670171209,0,0,0,0,0.231457299664175,-0.533817031323295,-0.521847686177143,-0.623812381997116,0.541245843494229,0.100161168311458,0.834877552323205,0.00038715567853488,0.220520689100178,-0.322488885059432,-0.131250104574396,-0.911122908690764,0,0,0,0
1790,1790,0.188860851779028,0.606216567612436,0.0341787251156364,-0.771793279685025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392954881665686,0.600124512995571,-0.538436758471173,0.442179699900381,0.0496877993152299,0.724066659180447,0.0747156026213127,0.683868535895174,0.0142941628766017,-0.245253372910021,0.147912150314051,-0.958002325557401,0,0,0,0,0.232951023448987,-0.536903049260492,-0.52035714583641,-0.621849963532877,0.549648993281186,0.103207490456756,0.828994577268946,-0.00147951251423588,0.213561246830005,-0.315487686047801,-0.135843328126173,-0.914552187689813,0,0,0,0
1791,1791,0.18840208208369,0.606160165817806,0.0346350889010794,-0.771929348748365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393235541609245,0.599528567697222,-0.538882103787844,0.442196091736901,0.0503335605824278,0.724112744342746,0.0745283385690338,0.683792945934405,0.0143234965933873,-0.245277669112034,0.147941114487316,-0.957991194700953,0,0,0,0,0.234390991054674,-0.540013369427961,-0.518854485447191,-0.619868088453341,0.558005123033517,0.106372052812138,0.822983896893984,-0.00357414354408795,0.206393645458251,-0.308175804375877,-0.140599213116491,-0.917965793470954,0,0,0,0
1792,1792,0.187886659023917,0.606146957326076,0.0350333712667676,-0.772047364079987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393397799402708,0.599050049094379,-0.539172502072113,0.442346270600789,0.0510432932862536,0.724184743796579,0.0743801700120147,0.683680209872833,0.0143366657857533,-0.245283290586696,0.147890463527752,-0.957997378999889,0,0,0,0,0.235763455520045,-0.543071893906477,-0.517297401248187,-0.61797403647075,0.566242070655159,0.10948566673772,0.816915115132318,-0.00570095321032086,0.199642546231833,-0.300927654506178,-0.145176909732117,-0.92114551801988,0,0,0,0
1793,1793,0.187370997272561,0.60617900646302,0.0353366871334628,-0.772133693117341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393470315365079,0.598689308624242,-0.53930880809373,0.442603922461214,0.0517533390398204,0.724242644874028,0.0743193305879845,0.683572103252507,0.0143439478760222,-0.245283070130359,0.147799008551067,-0.958011440296032,0,0,0,0,0.237176000466274,-0.54607748858335,-0.515778230588232,-0.616051733311899,0.574279377408122,0.112380671692247,0.810872374113625,-0.00773137847175794,0.193650860979423,-0.294212534462216,-0.149184749683492,-0.923949262172508,0,0,0,0
1794,1794,0.186854584037982,0.606237275907737,0.0355451174839879,-0.772203518735191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3934719486778,0.598444007596412,-0.53933914541169,0.442897145624385,0.0524025223508896,0.724301805966589,0.0743353571046491,0.683458209555586,0.0143185485358459,-0.245266238381435,0.147631834869048,-0.958041905561154,0,0,0,0,0.23867086852195,-0.549016390845808,-0.514448139767914,-0.613970952562867,0.582089370551272,0.114865245024962,0.804914810768099,-0.00949144787351458,0.188562145763227,-0.28822806710842,-0.152546304716818,-0.926336074777052,0,0,0,0
1795,1795,0.18635616589544,0.606313110353888,0.0356416038515321,-0.772259974180092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393500177876133,0.598217283244411,-0.539342148046211,0.44317461499958,0.0529613820206936,0.724358620496576,0.0744484277027759,0.683342602608194,0.014275299492643,-0.245242250351283,0.147418403847868,-0.958081556379195,0,0,0,0,0.240255193801109,-0.552028364160246,-0.513304324334927,-0.611605099417278,0.589606571777445,0.116863357165516,0.799116432945448,-0.0109532125605937,0.184296731238895,-0.282798847989058,-0.155971110655009,-0.928295502020646,0,0,0,0
1796,1796,0.185878946005451,0.606404722123718,0.0356157641980526,-0.77230424559143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393576833297154,0.597962263878585,-0.539324770672293,0.44347175671993,0.0534015835965071,0.724398067983448,0.0747041140928262,0.683238615206166,0.0142367753758553,-0.245204565260269,0.147188189517758,-0.958127169152877,0,0,0,0,0.241907973198829,-0.555083281487021,-0.512328436172107,-0.60900136010183,0.59680247544666,0.118189803346091,0.79354455111565,-0.0120424698634938,0.180725428803906,-0.277285115234563,-0.16007705053021,-0.929960548704379,0,0,0,0
1797,1797,0.18539723841237,0.606484021282389,0.0354602487169724,-0.772364918078974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393649317423178,0.597651214848406,-0.539300838722053,0.443855658560505,0.0539520516448466,0.724418275652614,0.0748646793476272,0.683156364099745,0.0142000704859939,-0.245145068111359,0.147020385419404,-0.958168701142967,0,0,0,0,0.243606297247913,-0.558103763388365,-0.511461082435861,-0.606286831777207,0.60371970188584,0.118663185267155,0.788214017141909,-0.0126583252501688,0.177864464662692,-0.271763088354077,-0.164561971192077,-0.931358370153984,0,0,0,0
1798,1798,0.184892978243012,0.606534650344292,0.0351942030000757,-0.772458201201428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393743844510383,0.597245311641545,-0.539320692608453,0.444293836505433,0.0546281961041262,0.724428537078082,0.0749795889901267,0.683079143359093,0.0141935266070481,-0.245073392296494,0.146889446799609,-0.958207214859943,0,0,0,0,0.245447310513201,-0.560931172073291,-0.510600411775853,-0.603654750211286,0.610349728390256,0.118118734109736,0.783173207749654,-0.0126846509361679,0.175855971260437,-0.266574703145165,-0.169086013021302,-0.932428294945877,0,0,0,0
1799,1799,0.184328313172862,0.60656162812053,0.0348208574727994,-0.77258887653103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393862534076736,0.596701934978536,-0.539430550035596,0.444785101742198,0.0553299417047974,0.724422033404317,0.0750716269212758,0.683019447673851,0.0141771662756092,-0.244957854598378,0.146800779695877,-0.958250587533155,0,0,0,0,0.247463295903935,-0.563440552395263,-0.509871965883696,-0.601105015369844,0.616724308519113,0.116558044356205,0.778407568332483,-0.0121246501059541,0.174748164886228,-0.261799423568149,-0.173709152226395,-0.933139470347851,0,0,0,0
1800,1800,0.183696177267567,0.606514383143884,0.0343775842186308,-0.772796350405569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394006418706595,0.596078468588717,-0.539679924091778,0.445190948734616,0.0559890193174981,0.724445699740199,0.0752852637593178,0.682917115691567,0.0141854208762596,-0.244895637274265,0.146733747117476,-0.958276634451378,0,0,0,0,0.249642379405737,-0.565699005967834,-0.509387997391358,-0.598487414374996,0.62286630855057,0.114050734412396,0.773893146023345,-0.0109265818382853,0.174459267167664,-0.257595107204377,-0.178628755629942,-0.933434782138413,0,0,0,0
1801,1801,0.18304706960524,0.606439076015937,0.0338935679448094,-0.773030816618485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394235357146077,0.595313489300103,-0.540114478254318,0.445484773043151,0.0566061254604814,0.724529854619981,0.0755829198374285,0.682744065191014,0.0142170881644452,-0.244867160118559,0.146699671978436,-0.958288659298969,0,0,0,0,0.25188218255106,-0.567838595181917,-0.50906258796544,-0.595793569509667,0.628719602680839,0.110655593349262,0.76966648552284,-0.00897228668122463,0.174866623737178,-0.254235261660385,-0.183249043840545,-0.933384102908744,0,0,0,0
1802,1802,0.182345195276503,0.606344772277717,0.0333595712056963,-0.773293854818483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394604653654581,0.594375155248181,-0.540754368612623,0.445634440953808,0.0572936018720751,0.72464426887291,0.0759023537988481,0.68252982313007,0.0142542756394976,-0.244865226568189,0.146721197374102,-0.958285305472651,0,0,0,0,0.254172072325676,-0.569765981960749,-0.509015414449203,-0.59301483227916,0.634260116323331,0.106279560130704,0.765754052103218,-0.00628423642463587,0.176526579513294,-0.250952285378125,-0.180807368164903,-0.934435665418499,0,0,0,0
1803,1803,0.18165477597766,0.606229495605778,0.0327817995492902,-0.773571389491868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39500717976203,0.593295369667834,-0.541568204044626,0.445728406807368,0.0581500202493448,0.724808140555464,0.0761260640294255,0.682258423843136,0.0142955067100953,-0.244890966582619,0.146755518510383,-0.958272858199,0,0,0,0,0.256624602174062,-0.571375336290686,-0.50935694197679,-0.590109773091213,0.639216431763502,0.101147080154224,0.762340207686292,-0.00300487680829695,0.179543342336782,-0.248526365067368,-0.177559773601622,-0.935131734509892,0,0,0,0
1804,1804,0.18098047079464,0.606069559451478,0.0321683806022057,-0.773880451740883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395391509851688,0.592156490049263,-0.542449501189372,0.445830442981569,0.0591116256519404,0.725021685902588,0.0763086190376281,0.68192841658368,0.0143246350885792,-0.244925735054895,0.14675735277639,-0.958263256388068,0,0,0,0,0.259262799713537,-0.572604993413029,-0.51033807299145,-0.58690831776227,0.643602400601939,0.0960431092780401,0.759309996053681,3.15053596559398e-05,0.183479515477356,-0.246435193597208,-0.173365039190908,-0.935708034561655,0,0,0,0
1805,1805,0.180393064271743,0.605864989398766,0.0315666063337715,-0.774202496991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395791278143297,0.590962088679864,-0.543364832660063,0.445945885189144,0.0601137614421407,0.725256697433469,0.0764728064477401,0.68157242343509,0.0143433436215076,-0.244958053312242,0.146727682442934,-0.958259259186238,0,0,0,0,0.262152199418555,-0.573189177897737,-0.511997259036249,-0.58360020341009,0.647327504216547,0.0909619398912746,0.75675971787392,0.00278517133721703,0.185966165332434,-0.244298853925346,-0.169546726026127,-0.936476675105223,0,0,0,0
1806,1806,0.179886791434472,0.605673664948577,0.0309807409184438,-0.774493607170075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396180394720793,0.58977974670477,-0.544337612891916,0.445979269032615,0.0611577841517942,0.725471678137005,0.0766890177051098,0.681226367826544,0.0143571786579791,-0.245014482452925,0.146687660133588,-0.958250752764557,0,0,0,0,0.265367033884424,-0.573028075228911,-0.514248701780272,-0.58031666790136,0.650422796855565,0.0860112145473781,0.754669093443308,0.00517838817835577,0.187103794640196,-0.242437975167462,-0.164943905789961,-0.937555068340358,0,0,0,0
1807,1807,0.179470655180695,0.60554345428394,0.0303919181442492,-0.774715263961154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396609573776432,0.588617686292132,-0.545307976801821,0.445947615543888,0.0622177497091049,0.725700618106654,0.0769531629239157,0.680856648066802,0.0143649885458015,-0.245075432501454,0.146614159539221,-0.958246298041851,0,0,0,0,0.268821120745845,-0.572386845126542,-0.516927049405732,-0.576970475986177,0.653237723220625,0.0817359955558042,0.752695205972302,0.00704492003854079,0.188109479324131,-0.240800069428836,-0.159735279813386,-0.938677149362022,0,0,0,0
1808,1808,0.17916259778931,0.605512313292702,0.0298264026784954,-0.774832877275846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397098528941647,0.58744732741417,-0.546254807105982,0.445896940491787,0.0633623479511983,0.725898741969416,0.077250479865939,0.680506129751829,0.0143497292803756,-0.245174018738794,0.1465332338282,-0.958233686106317,0,0,0,0,0.272311977405719,-0.571627911866489,-0.51973877467284,-0.573549756723966,0.656197418509093,0.07872480803966,0.750427095462058,0.00815640469206697,0.189242515634717,-0.239376819173057,-0.154959640127016,-0.939613494289296,0,0,0,0
1809,1809,0.178917066236987,0.605566664158695,0.0292918204497715,-0.774867529274261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39742561406695,0.586463518970383,-0.547062925412895,0.44590983151201,0.0645892400174712,0.725998698717863,0.0776576832620914,0.68023775532111,0.014334298532123,-0.245282962490869,0.146459674570223,-0.958217282207996,0,0,0,0,0.275706521687787,-0.571078009658448,-0.52254490163287,-0.569914595848239,0.659239808125345,0.0771851350499263,0.747914946749226,0.00828026202999307,0.19046561268348,-0.23886026929347,-0.149839016761286,-0.94032807636174,0,0,0,0
1810,1810,0.178731349573662,0.605575948623935,0.0288049263976874,-0.774921383975835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397447127786006,0.58574619970678,-0.547742586311322,0.445999135968561,0.0657017627983414,0.726016688262374,0.0783361814169394,0.680034182531097,0.0143390970035014,-0.245346188378393,0.146369405355327,-0.958214816897154,0,0,0,0,0.279232777553676,-0.570717420963312,-0.524908144446389,-0.566376307098465,0.662207300119232,0.0765958137588087,0.745359902283167,0.00729308246569012,0.191914589788603,-0.239694481981161,-0.142870267607252,-0.940905644667885,0,0,0,0
1811,1811,0.178530648209142,0.60548207275358,0.0282834766021042,-0.775060199065435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39718590683154,0.585228707961831,-0.548425397574445,0.446072077233091,0.0664722344936388,0.726132757479949,0.0796061809068055,0.679687808127688,0.0143729573484287,-0.245275262640627,0.146279683222748,-0.958246167699034,0,0,0,0,0.283159417811796,-0.570344846685638,-0.526664736921831,-0.563162281093717,0.665306594276896,0.0764801689799317,0.74262312378098,0.00536799685704171,0.193719279785551,-0.241599505731244,-0.13434062244373,-0.941305007227316,0,0,0,0
1812,1812,0.178319690742793,0.605211476631673,0.0276757715436303,-0.77534199429424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396680998188091,0.584712595548158,-0.549255206650061,0.446177189299985,0.0668904404261643,0.726384398253853,0.0814601807451708,0.679158018362403,0.0143876837550228,-0.245187986634895,0.146127873058473,-0.958291443393657,0,0,0,0,0.287330255376933,-0.569990882738426,-0.527901192502364,-0.560242848142374,0.668299734753954,0.0763083641589498,0.739962424250635,0.00284759272097845,0.195566399497361,-0.242555105867766,-0.126803165650023,-0.941722762380866,0,0,0,0
1813,1813,0.17811011098729,0.60472739357808,0.0269545763938402,-0.775793154540427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395962699078682,0.583952304541555,-0.550453006817454,0.446334778215362,0.0672460170951992,0.726783782415662,0.0834948982567395,0.678448162181542,0.0144122938138492,-0.245052586591651,0.145893305417897,-0.958361444876622,0,0,0,0,0.29140265426234,-0.569608933240046,-0.528647553957323,-0.557818895302893,0.671059232743471,0.0759498382170825,0.737503230204643,0.000337138340051149,0.19708512039371,-0.24296640403607,-0.12097379796407,-0.942066941376953,0,0,0,0
1814,1814,0.177995332049508,0.603937413924201,0.0261128709164854,-0.776463379563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395074410731849,0.58277262980311,-0.552118672380562,0.446606363082722,0.0679081796808446,0.727466771463475,0.0853374576243095,0.677420175279096,0.0145404631510243,-0.244717433213001,0.145648452892714,-0.958482384284111,0,0,0,0,0.294735013293684,-0.569449978028679,-0.528926997750755,-0.555962431745421,0.673574408458245,0.0749148272870097,0.735312176397164,-0.00113497345760003,0.197928975139179,-0.242671567861765,-0.118192525028469,-0.942319031952163,0,0,0,0
1815,1815,0.177900029979629,0.60292425695534,0.0250762323338828,-0.777306311745914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394075800510958,0.580970084237039,-0.554260453459692,0.447183826187745,0.0691946110901682,0.728604903301834,0.0867210895539612,0.675889379489853,0.0148437194346815,-0.244098487143229,0.145523245662226,-0.958654566327028,0,0,0,0,0.296978745687152,-0.569748290650955,-0.528766677973755,-0.554613658482191,0.675949382058935,0.0730260751604484,0.733320299978341,-0.000981264735023421,0.198272599902708,-0.241928496672454,-0.117412280611855,-0.942535375987103,0,0,0,0
1816,1816,0.1777649902108,0.601817077704956,0.0238399415237852,-0.778233557761527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392839200847025,0.578639381552962,-0.556882660111596,0.448035189757356,0.0711057454735518,0.730132735987401,0.087613617484908,0.673924339100029,0.0153321676486379,-0.243004099365673,0.145701703136354,-0.958897776632024,0,0,0,0,0.298124632168517,-0.570680733826583,-0.528339014451515,-0.553446555271546,0.678223359303973,0.0703307784765318,0.731482167958987,0.000703172339439424,0.198413347197533,-0.241402081591727,-0.117113145829097,-0.942677935315697,0,0,0,0
1817,1817,0.1774981117547,0.600836974725335,0.0225160795358799,-0.779090736877777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391167899732574,0.576028071399418,-0.559842729606618,0.449171964046384,0.0734827531626019,0.731917071579231,0.0881194517139947,0.671664088327009,0.0160077314283766,-0.241392291636704,0.146333506283978,-0.95919759122484,0,0,0,0,0.298264142341318,-0.572203001584931,-0.527507044499788,-0.552592566339516,0.680408815349609,0.0671514146310558,0.729742698485042,0.0031820614952247,0.198548756813454,-0.241152260466246,-0.116629982977558,-0.942773263043934,0,0,0,0
1818,1818,0.177022850667089,0.600167335828847,0.0212434293345808,-0.779750470378767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388862892375376,0.573382161659243,-0.562965183208791,0.450653692006537,0.0760122277933399,0.733841259347163,0.0885293757763488,0.669224698386359,0.0168262279085562,-0.239684881766472,0.147557944692089,-0.959424144195469,0,0,0,0,0.297587227999622,-0.574274845157945,-0.526005689619325,-0.552239312652058,0.682478902724726,0.0640751721421946,0.728071556624831,0.00535985862673556,0.198675272117104,-0.241146555766895,-0.115869662713043,-0.942841819264358,0,0,0,0
1819,1819,0.176324316818026,0.599831447802165,0.0200763395554676,-0.78019799417601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385998247970075,0.570675628464346,-0.566151387767929,0.452556389601676,0.078462666588437,0.735914041106231,0.089117532570483,0.666582477599793,0.0177668592133792,-0.237898268398646,0.149187320066391,-0.959599862514593,0,0,0,0,0.296565282105845,-0.576645551014288,-0.523981632157209,-0.552242873296502,0.684377721911418,0.0619256348530569,0.726466606288054,0.00621445473901682,0.198949367264058,-0.241393936088334,-0.114344069390143,-0.942906968200105,0,0,0,0
1820,1820,0.175496174638913,0.59970560667733,0.0190409856876039,-0.780507347096059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382854985891363,0.567886040913473,-0.569411940027294,0.454640018990958,0.0806435671257007,0.738145924099765,0.0901063071502745,0.663715348043035,0.0187018907552921,-0.236178977750537,0.151003378526981,-0.959722725282842,0,0,0,0,0.295558056346266,-0.579081886820213,-0.521693263093406,-0.552399984547895,0.68615381919258,0.0610861992548537,0.724866143951072,0.00552141481299937,0.199339653325986,-0.241711976290769,-0.112350450766868,-0.942982714232858,0,0,0,0
1821,1821,0.174586485117041,0.599741547553582,0.0180739705496924,-0.780706709937272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379837583046334,0.564988865329017,-0.572628150867832,0.45673624050806,0.0823768452517568,0.740498284277096,0.0914989875542519,0.660684706668463,0.0195084141497881,-0.23474054782205,0.152806435911552,-0.959774187051086,0,0,0,0,0.294431098572089,-0.581688241285858,-0.51927253920117,-0.552544249970052,0.687883762778081,0.0617216787168869,0.723183664747945,0.00342787461428057,0.199827822184768,-0.242131699536874,-0.110026827836562,-0.943045692804172,0,0,0,0
1822,1822,0.173687882170178,0.599866272723415,0.0171043496474962,-0.780833154815606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377311069954775,0.561988926795901,-0.575660810842308,0.458714980689263,0.0837530669284065,0.74296876478687,0.0928787708108565,0.657538114685242,0.0200696831427416,-0.233577133285179,0.154499338748514,-0.959775434646616,0,0,0,0,0.293059644124836,-0.584557206836127,-0.516845443489483,-0.552521225352954,0.68962738019471,0.0636436468192907,0.721362276918767,0.000167761421396931,0.200410005933229,-0.242374140685745,-0.107605387293192,-0.94313927183326,0,0,0,0
