,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
978,978,-1.5434424172415,5.70641870585892,10.4614033415442,-1.53771431014695,2.86490267027716,10.5380313300148,-1.53997248511228,-4.22224123809858,10.728314621069,-1.54287364392578,-5.49104458865784,10.7625796829283,-1.53587846828602,-0.608067777579627,10.6312100200261,-1.43047011030338,12.0037165449121,10.2096455136197,-1.53587846828602,-0.608067777579627,10.6312100200261,-1.53587846828602,-0.608067777579627,10.6312100200261,-1.53587846828602,-0.608067777579627,10.6312100200261,-1.53587846828602,-0.608067777579627,10.6312100200261,-1.53587846828602,-0.608067777579627,10.6312100200261,-1.53587846828602,-0.608067777579627,10.6312100200261,-1.53587846828602,-0.608067777579627,10.6312100200261,-1.53587846828602,-0.608067777579627,10.6312100200261,-1.53587846828602,-0.608067777579627,10.6312100200261,4.56147767368561,6.48018548978548,8.60005576743501,5.52046899678591,-1.1214664072893,7.12755650148314,2.72755691515075,1.17669295930742,5.43296305363721,2.86942384662504e-06,-0.00710329235022509,5.40494871489298,2.89925495022877,-15.7155123504324,5.40846645774825,4.61905641334813,25.3643548175644,9.14710067085052,-1.38975781660032,14.4303166984058,5.94498485161235,0.313718244630313,10.4766815138381,6.15096223559213
979,979,-1.41760987068974,5.70194618526278,10.4563947006671,-1.4123542608546,2.8602695218746,10.5267764669712,-1.41444316163795,-4.22727322807121,10.7015515390441,-1.41711068235078,-5.4961483947479,10.7330243804585,-1.41067511879569,-0.612896237944958,10.6123605700288,-1.30470429310711,12.0000600675176,10.2181922007959,-1.41067511879569,-0.612896237944958,10.6123605700288,-1.41067511879569,-0.612896237944958,10.6123605700288,-1.41067511879569,-0.612896237944958,10.6123605700288,-1.41067511879569,-0.612896237944958,10.6123605700288,-1.41067511879569,-0.612896237944958,10.6123605700288,-1.41067511879569,-0.612896237944958,10.6123605700288,-1.41067511879569,-0.612896237944958,10.6123605700288,-1.41067511879569,-0.612896237944958,10.6123605700288,-1.41067511879569,-0.612896237944958,10.6123605700288,4.58160818644802,6.41194081786852,8.6197380935366,5.50418600882143,-1.08061231534008,7.15444833926498,2.69035692179097,1.2167129863343,5.42692409696678,1.82149719423863e-06,0.0108765484467941,5.3983520954309,2.93408341648183,-15.5810806136132,5.29558077700549,4.6321221873565,25.1616091384166,8.94456617133969,-1.71053054828347,14.0138139540071,5.5679921351583,0.274135659674663,11.4661847553182,5.80643390443693
980,980,-1.30837587025806,5.70948634534686,10.4523976863006,-1.3035166722196,2.8676813018823,10.5173575820708,-1.30542415534394,-4.2201802878876,10.6786652018916,-1.30788251467635,-5.48911287610189,10.7077123503596,-1.30195679239499,-0.605640580684612,10.5963475537616,-1.19534961040548,12.0082549855335,10.2259951449556,-1.30195679239499,-0.605640580684612,10.5963475537616,-1.30195679239499,-0.605640580684612,10.5963475537616,-1.30195679239499,-0.605640580684612,10.5963475537616,-1.30195679239499,-0.605640580684612,10.5963475537616,-1.30195679239499,-0.605640580684612,10.5963475537616,-1.30195679239499,-0.605640580684612,10.5963475537616,-1.30195679239499,-0.605640580684612,10.5963475537616,-1.30195679239499,-0.605640580684612,10.5963475537616,-1.30195679239499,-0.605640580684612,10.5963475537616,4.59173321910967,6.35598383116941,8.63768439512329,5.48956256478476,-1.05224187995505,7.18883936921665,2.64895194542574,1.25377368758091,5.42287099676592,0.0,0.0435310776907569,5.39388185941807,2.95974328426038,-15.4024421123047,5.16904628280263,4.61522132545577,24.8692492478834,8.68061345090696,-2.05520507373532,13.5411190176688,5.18533692533928,0.0,12.0028471870913,5.42936010631673
981,981,-1.2140326561463,5.73002403710369,10.450438207835,-1.20950220711576,2.88811638662982,10.5107158399121,-1.21121894367351,-4.20000009315531,10.6603872421976,-1.21349039929759,-5.46897859486793,10.6873376350827,-1.20802875181769,-0.585330294515777,10.5840093672923,-1.10068313091308,12.0292951165316,10.2342626000838,-1.20802875181769,-0.585330294515777,10.5840093672923,-1.20802875181769,-0.585330294515777,10.5840093672923,-1.20802875181769,-0.585330294515777,10.5840093672923,-1.20802875181769,-0.585330294515777,10.5840093672923,-1.20802875181769,-0.585330294515777,10.5840093672923,-1.20802875181769,-0.585330294515777,10.5840093672923,-1.20802875181769,-0.585330294515777,10.5840093672923,-1.20802875181769,-0.585330294515777,10.5840093672923,-1.20802875181769,-0.585330294515777,10.5840093672923,4.59023702765514,6.31221189768846,8.65726150333831,5.47757986389548,-1.03734023920663,7.23732864291999,2.6002971481763,1.28953496579978,5.42119758155239,-1.8594727529994e-06,0.10093330622512,5.39192930509677,2.97682513562099,-15.1749227833605,5.01890516277832,4.56947115097509,24.476374502219,8.35002231499446,-2.44617430608303,12.9795671411708,4.78826886523984,-0.614747871620396,12.01738473842,5.00164932235196
982,982,-1.12013318153649,5.75961997841546,10.4509639463397,-1.11592437462168,2.91761782202134,10.506581468543,-1.11743729787712,-4.17073343915082,10.6446693024296,-1.11952015494885,-5.43975423458265,10.6695320585847,-1.11453015089739,-0.555943809365947,10.5742047566454,-1.00655740889864,12.0593333897029,10.2449341849294,-1.11453015089739,-0.555943809365947,10.5742047566454,-1.11453015089739,-0.555943809365947,10.5742047566454,-1.11453015089739,-0.555943809365947,10.5742047566454,-1.11453015089739,-0.555943809365947,10.5742047566454,-1.11453015089739,-0.555943809365947,10.5742047566454,-1.11453015089739,-0.555943809365947,10.5742047566454,-1.11453015089739,-0.555943809365947,10.5742047566454,-1.11453015089739,-0.555943809365947,10.5742047566454,-1.11453015089739,-0.555943809365947,10.5742047566454,4.58085159090545,6.2723211055815,8.68261812781821,5.46655037502373,-1.03104087903538,7.29973426800155,2.54403808881316,1.32870021523764,5.42119314744185,-3.46464430068201e-06,0.181282879712645,5.3916885353752,2.99020870119375,-14.9085862262287,4.84169079353077,4.50345144984202,23.998796022794,7.96266492950229,-2.88335768201787,12.3144143142804,4.36626109973856,-1.50187117383043,11.7430608888419,4.52274589965366
983,983,-1.02923305762627,5.79678633971344,10.4525008842711,-1.02533260539049,2.95469993824301,10.5036071813434,-1.02664062325956,-4.13386061497209,10.6304802202732,-1.0285394994675,-5.40291911273866,10.6533216005946,-1.02401139380189,-0.518964163341444,10.5657409820878,-0.915536726345357,12.0968847530353,10.2562637481171,-1.02401139380189,-0.518964163341444,10.5657409820878,-1.02401139380189,-0.518964163341444,10.5657409820878,-1.02401139380189,-0.518964163341444,10.5657409820878,-1.02401139380189,-0.518964163341444,10.5657409820878,-1.02401139380189,-0.518964163341444,10.5657409820878,-1.02401139380189,-0.518964163341444,10.5657409820878,-1.02401139380189,-0.518964163341444,10.5657409820878,-1.02401139380189,-0.518964163341444,10.5657409820878,-1.02401139380189,-0.518964163341444,10.5657409820878,4.56601664611966,6.23647737728583,8.70873811852514,5.4549832197215,-1.03186160637694,7.36616934250024,2.4847464269136,1.36878394591816,5.42225876099309,-3.38912622167672e-06,0.269470281888723,5.39257260623902,2.99841255399379,-14.6104874395341,4.65245424622274,4.41912635585932,23.4522794180062,7.52856177987049,-3.33067021992485,11.5937644739586,3.93524599176665,-2.49196730852977,11.2775807161819,4.02739819828494
984,984,-0.943890113752991,5.84004021220902,10.4535659322611,-0.940277651365916,2.99788120152783,10.5004367841715,-0.941389446975925,-4.09085973118589,10.6167799517136,-0.943114875026249,-5.35995072213723,10.6377233061458,-0.939023127783253,-0.475871215487544,10.5574164769273,-0.830189642135753,12.140470673719,10.2664954674678,-0.939023127783253,-0.475871215487544,10.5574164769273,-0.939023127783253,-0.475871215487544,10.5574164769273,-0.939023127783253,-0.475871215487544,10.5574164769273,-0.939023127783253,-0.475871215487544,10.5574164769273,-0.939023127783253,-0.475871215487544,10.5574164769273,-0.939023127783253,-0.475871215487544,10.5574164769273,-0.939023127783253,-0.475871215487544,10.5574164769273,-0.939023127783253,-0.475871215487544,10.5574164769273,-0.939023127783253,-0.475871215487544,10.5574164769273,4.54817841221923,6.2048427704342,8.7306016141139,5.44138815742652,-1.03832091533999,7.42674638918101,2.42699328548988,1.40729961035231,5.42380646573349,-1.48628230560144e-06,0.350385996476863,5.39399457166565,3.00013913242841,-14.2876978406249,4.46617392797231,4.31819953184943,22.8525837835035,7.05760831625913,-3.75344883643168,10.8664384038522,3.50933393294005,-3.41848138308921,10.7222560517632,3.54570106480413
985,985,-0.866665442805027,5.88790313232529,10.452665865707,-0.863312532466706,3.04568383299723,10.4957041641313,-0.864244126355306,-4.04320686509743,10.6025186481001,-0.865812113941787,-5.31232483346234,10.6217443721735,-0.862117072335581,-0.42814191169311,10.5480198869467,-0.753090251901213,12.188618448021,10.2738626624533,-0.862117072335581,-0.42814191169311,10.5480198869467,-0.862117072335581,-0.42814191169311,10.5480198869467,-0.862117072335581,-0.42814191169311,10.5480198869467,-0.862117072335581,-0.42814191169311,10.5480198869467,-0.862117072335581,-0.42814191169311,10.5480198869467,-0.862117072335581,-0.42814191169311,10.5480198869467,-0.862117072335581,-0.42814191169311,10.5480198869467,-0.862117072335581,-0.42814191169311,10.5480198869467,-0.862117072335581,-0.42814191169311,10.5480198869467,4.52978784181087,6.17757400630521,8.74318565719413,5.42428096378951,-1.04893921837702,7.47157792192662,2.37534912686092,1.44175926788036,5.4252593120867,0.0,0.408920507264497,5.39536746917305,2.99431387067575,-13.9472978501747,4.29774941745437,4.20198604464275,22.2154762196721,6.55950232413262,-4.11843557300208,10.1819465738737,3.1008035682773,-4.11843557300208,10.1819465738737,3.1008035682773
986,986,-0.797600794519649,5.94370519793325,10.4494802063438,-0.79447644439393,3.10143633641568,10.4890910789816,-0.795237985982317,-3.98757748251667,10.5873825884655,-0.796663539659109,-5.25671762901049,10.605071736759,-0.79332947424076,-0.372449690063254,10.5372353668804,-0.684247167903091,12.2446605343391,10.2780474987822,-0.79332947424076,-0.372449690063254,10.5372353668804,-0.79332947424076,-0.372449690063254,10.5372353668804,-0.79332947424076,-0.372449690063254,10.5372353668804,-0.79332947424076,-0.372449690063254,10.5372353668804,-0.79332947424076,-0.372449690063254,10.5372353668804,-0.79332947424076,-0.372449690063254,10.5372353668804,-0.79332947424076,-0.372449690063254,10.5372353668804,-0.79332947424076,-0.372449690063254,10.5372353668804,-0.79332947424076,-0.372449690063254,10.5372353668804,4.51131081015126,6.1564005016093,8.74157750440247,5.40246334312878,-1.06461853972138,7.49467032828893,2.33012715878489,1.47293020455664,5.42668186389616,-1.40496174675042e-07,0.441934343471924,5.396725226866,2.97793395837785,-13.5786960602054,4.14679303581411,4.05935997389267,21.522323156463,6.00585944281979,-4.40393354662054,9.54691147863995,2.70685539914273,-4.53716409866868,9.64197010672796,2.69165759036086
987,987,-0.734990975039259,6.0084353659627,10.4450143488909,-0.732070577453167,3.16612512896422,10.4815182933142,-0.732669887064101,-3.92299147357693,10.572082409106,-0.733964842584957,-5.19215013478481,10.5883782023035,-0.730963628079915,-0.307811221904851,10.5258807796898,-0.621944520979249,12.3095865203661,10.2802372031345,-0.730963628079915,-0.307811221904851,10.5258807796898,-0.730963628079915,-0.307811221904851,10.5258807796898,-0.730963628079915,-0.307811221904851,10.5258807796898,-0.730963628079915,-0.307811221904851,10.5258807796898,-0.730963628079915,-0.307811221904851,10.5258807796898,-0.730963628079915,-0.307811221904851,10.5258807796898,-0.730963628079915,-0.307811221904851,10.5258807796898,-0.730963628079915,-0.307811221904851,10.5258807796898,-0.730963628079915,-0.307811221904851,10.5258807796898,4.49112371489883,6.14121157173165,8.72912492066634,5.3769229338898,-1.08635148618995,7.50262179864217,2.2882809916844,1.50247159908722,5.42846775266491,-3.94410314955779e-07,0.459500515883631,5.39845915534631,2.95166402644665,-13.1772256436134,4.00323687503402,3.89284578369121,20.7618262194667,5.39233044430529,-4.63290563636868,8.9291941332525,2.31756134178032,-4.78298072817226,9.03559798186638,2.30100339745602
988,988,-0.678779638468677,6.07710506539553,10.4397456797725,-0.676042120024016,3.23476056209987,10.4734602348411,-0.676495213894325,-3.85444115564838,10.5570866242761,-0.677672816268995,-5.12361514769838,10.5721314355176,-0.67497082512843,-0.239217463870201,10.5144274018721,-0.566176733385785,12.3784116938585,10.2809035243893,-0.67497082512843,-0.239217463870201,10.5144274018721,-0.67497082512843,-0.239217463870201,10.5144274018721,-0.67497082512843,-0.239217463870201,10.5144274018721,-0.67497082512843,-0.239217463870201,10.5144274018721,-0.67497082512843,-0.239217463870201,10.5144274018721,-0.67497082512843,-0.239217463870201,10.5144274018721,-0.67497082512843,-0.239217463870201,10.5144274018721,-0.67497082512843,-0.239217463870201,10.5144274018721,-0.67497082512843,-0.239217463870201,10.5144274018721,4.46854103740662,6.12940293340644,8.71319454142112,5.34945975739449,-1.11279451829699,7.50443172041832,2.24934110761443,1.52923222406361,5.43054159731336,-6.45633399078414e-07,0.466328230784077,5.40051834767158,2.92017504482745,-12.7588349390146,3.86743048093892,3.72245118706776,19.9611768491746,4.7635183839213,-4.8398473429058,8.32028044084779,1.93396605283871,-4.94001289613594,8.39087129495305,1.92333933759695
989,989,-0.628909890098931,6.14472447424716,10.4341401656511,-0.626336568278317,3.30235185283072,10.4653799296324,-0.626664797277955,-3.78691969646798,10.5428518972054,-0.627739174871647,-5.05610626467281,10.5567870959655,-0.625299272113628,-0.171660367012957,10.5033349765024,-0.51694024530603,12.4461498735638,10.2805064470845,-0.625299272113628,-0.171660367012957,10.5033349765024,-0.625299272113628,-0.171660367012957,10.5033349765024,-0.625299272113628,-0.171660367012957,10.5033349765024,-0.625299272113628,-0.171660367012957,10.5033349765024,-0.625299272113628,-0.171660367012957,10.5033349765024,-0.625299272113628,-0.171660367012957,10.5033349765024,-0.625299272113628,-0.171660367012957,10.5033349765024,-0.625299272113628,-0.171660367012957,10.5033349765024,-0.625299272113628,-0.171660367012957,10.5033349765024,4.4428743094978,6.11837508549202,8.70115454767423,5.32186826266466,-1.14259698197831,7.50909734742221,2.21283781941955,1.55206073074865,5.4328287598149,-6.750340695262e-07,0.467126694456136,5.40285189768622,2.88821192893339,-12.3394479148768,3.73978106802211,3.56607043440953,19.1481654595833,4.1626441488589,-5.05903126335589,7.71120811985908,1.55795961439167,-5.0924575431045,7.73462553097723,1.55455686664563
990,990,-0.585323732020708,6.20630279641297,10.4286551827643,-0.582897449964813,3.36390735756885,10.4577317940389,-0.583125327947268,-3.72542084539065,10.5298258583573,-0.584111092363759,-4.99461761445466,10.5427916772306,-0.581894151730254,-0.110132605850167,10.493054496744,-0.474232309937044,12.5078136826179,10.2794972258976,-0.581894151730254,-0.110132605850167,10.493054496744,-0.581894151730254,-0.110132605850167,10.493054496744,-0.581894151730254,-0.110132605850167,10.493054496744,-0.581894151730254,-0.110132605850167,10.493054496744,-0.581894151730254,-0.110132605850167,10.493054496744,-0.581894151730254,-0.110132605850167,10.493054496744,-0.581894151730254,-0.110132605850167,10.493054496744,-0.581894151730254,-0.110132605850167,10.493054496744,-0.581894151730254,-0.110132605850167,10.493054496744,4.4134334639327,6.10553507525947,8.70037530227253,5.29593398613449,-1.1744000446168,7.52561311564038,2.1783012652635,1.56980567829243,5.43525521401648,0.0,0.46660511315578,5.40540890125354,2.86058209929366,-11.9349669105575,3.62076585572384,3.43945957654595,18.3511353824311,3.63159994168593,-5.32454045741656,7.09258998858592,1.19225180303302,-5.32454045741656,7.09258998858592,1.19225180303302
991,991,-0.54757102813368,6.2645848202568,10.4218656625365,-0.54527351904432,3.42217094251354,10.4490685649532,-0.545417995103889,-3.66720303544214,10.5165049333877,-0.546327650269715,-4.93640804550735,10.5286312837301,-0.544301383575405,-0.0518914384208382,10.482111337878,-0.437522035229914,12.5661538027856,10.2765187939042,-0.544301383575405,-0.0518914384208382,10.482111337878,-0.544301383575405,-0.0518914384208382,10.482111337878,-0.544301383575405,-0.0518914384208382,10.482111337878,-0.544301383575405,-0.0518914384208382,10.482111337878,-0.544301383575405,-0.0518914384208382,10.482111337878,-0.544301383575405,-0.0518914384208382,10.482111337878,-0.544301383575405,-0.0518914384208382,10.482111337878,-0.544301383575405,-0.0518914384208382,10.482111337878,-0.544301383575405,-0.0518914384208382,10.482111337878,4.37935074801315,6.09292612368169,8.71049544581768,5.27384056879328,-1.21168758955183,7.55970059735499,2.14392481105715,1.58081583448266,5.43813027590889,1.13420318256387e-06,0.464108145894225,5.40854901540366,2.84330265549983,-11.5382369229462,3.5084590355245,3.33828458359859,17.554913698564,3.14986842000118,-5.66181819708319,6.4386883578356,0.826090251054973,-5.66181819708319,6.4386883578356,0.826090251054973
992,992,-0.515694881755868,6.32289789373524,10.4134477252502,-0.513504996373116,3.48046940423646,10.4390686616926,-0.513576328090448,-3.60894084671269,10.5025720784391,-0.514421226203213,-4.87815238694943,10.5139895115833,-0.512557840104833,0.00638925904436621,10.470186349264,-0.406820090936218,12.6244976091366,10.2712497769449,-0.512557840104833,0.00638925904436621,10.470186349264,-0.512557840104833,0.00638925904436621,10.470186349264,-0.512557840104833,0.00638925904436621,10.470186349264,-0.512557840104833,0.00638925904436621,10.470186349264,-0.512557840104833,0.00638925904436621,10.470186349264,-0.512557840104833,0.00638925904436621,10.470186349264,-0.512557840104833,0.00638925904436621,10.470186349264,-0.512557840104833,0.00638925904436621,10.470186349264,-0.512557840104833,0.00638925904436621,10.470186349264,4.34108335778651,6.08228560696873,8.72660146392207,5.25437727602299,-1.25535857332191,7.60536619799344,2.11002154527564,1.58585927998256,5.4415124541028,1.77393094055249e-06,0.456496321809849,5.41230617099646,2.8332807892475,-11.1386246176257,3.40259599629095,3.25104074454084,16.7410307257846,2.6886417086182,-6.04778136204015,5.75512023124653,0.45902311097764,-6.04778136204015,5.75512023124653,0.45902311097764
993,993,-0.490372618011384,6.37712223031829,10.4055017013407,-0.488267161826186,3.53468275775634,10.4298660125415,-0.48827775813244,-3.55475475778774,10.4902448539435,-0.489070736024694,-4.82397120637451,10.5010990115874,-0.487338562305236,0.0605892599983757,10.4594543766903,-0.382933527742778,12.6787198320134,10.2656863597892,-0.487338562305236,0.0605892599983757,10.4594543766903,-0.487338562305236,0.0605892599983757,10.4594543766903,-0.487338562305236,0.0605892599983757,10.4594543766903,-0.487338562305236,0.0605892599983757,10.4594543766903,-0.487338562305236,0.0605892599983757,10.4594543766903,-0.487338562305236,0.0605892599983757,10.4594543766903,-0.487338562305236,0.0605892599983757,10.4594543766903,-0.487338562305236,0.0605892599983757,10.4594543766903,-0.487338562305236,0.0605892599983757,10.4594543766903,4.29992585048851,6.07056918910463,8.74923972101209,5.23424322412359,-1.30017328036062,7.6540293086428,2.0793010432992,1.5874128490326,5.4449500459645,1.68782861601431e-06,0.444752652357048,5.41614087772882,2.82178038461329,-10.746825253511,3.30609728865545,3.18025613397951,15.9333074710372,2.27607817997376,-6.44439743638028,5.07976543272868,0.108753058294329,-6.44439743638028,5.07976543272868,0.108753058294329
994,994,-0.472276931613861,6.42313594657766,10.4001244698611,-0.470230288963667,3.58068896390468,10.423590883611,-0.470193724759503,-3.50876719620198,10.4817364652837,-0.470948916090271,-4.77798700149904,10.4921879290385,-0.469313113257169,0.106586335386567,10.4520862946767,-0.366665560529764,12.7246931153806,10.2618216795536,-0.469313113257169,0.106586335386567,10.4520862946767,-0.469313113257169,0.106586335386567,10.4520862946767,-0.469313113257169,0.106586335386567,10.4520862946767,-0.469313113257169,0.106586335386567,10.4520862946767,-0.469313113257169,0.106586335386567,10.4520862946767,-0.469313113257169,0.106586335386567,10.4520862946767,-0.469313113257169,0.106586335386567,10.4520862946767,-0.469313113257169,0.106586335386567,10.4520862946767,-0.469313113257169,0.106586335386567,10.4520862946767,4.25717049905221,6.05473338930004,8.77896012882003,5.21015841983597,-1.34089290172668,7.69711006538689,2.05447301222036,1.58795255426159,5.44798840766624,9.31018862818349e-07,0.429860149013958,5.41951364791248,2.80016221962874,-10.3735623239847,3.22175341667802,3.12725083427569,15.1556452969516,1.93987972403652,-6.81463719937355,4.4512010787834,-0.208501938051684,-6.81463719937355,4.4512010787834,-0.208501938051684
995,995,-0.462077259111497,6.45681640747415,10.3994121391552,-0.460061293896771,3.61436531570415,10.4223726128927,-0.459992027097375,-3.47510104930803,10.479258750788,-0.460724805176818,-4.74432269241977,10.489482955827,-0.45914756700402,0.140257690214265,10.4502518432652,-0.358816253153706,12.7582892927962,10.2616486445103,-0.45914756700402,0.140257690214265,10.4502518432652,-0.45914756700402,0.140257690214265,10.4502518432652,-0.45914756700402,0.140257690214265,10.4502518432652,-0.45914756700402,0.140257690214265,10.4502518432652,-0.45914756700402,0.140257690214265,10.4502518432652,-0.45914756700402,0.140257690214265,10.4502518432652,-0.45914756700402,0.140257690214265,10.4502518432652,-0.45914756700402,0.140257690214265,10.4502518432652,-0.45914756700402,0.140257690214265,10.4502518432652,4.2141053767756,6.03173493214916,8.81631624852082,5.17886210548524,-1.37228164953426,7.72602785915346,2.0382473547916,1.58995380522606,5.45017040429191,0.0,0.412801823232388,5.42188499733463,2.75986474850551,-10.0295781258092,3.15224539964074,3.09235461563209,14.4319701793736,1.70743894671525,-7.12228776310545,3.90859521151197,-0.477845375622674,-7.12228776310545,3.90859521151197,-0.477845375622675
996,996,-0.460116424256075,6.47624520965472,10.405856962029,-0.458101245408964,3.63379333720192,10.4287204956131,-0.458013032742963,-3.455674975331,10.4853631175154,-0.458739194974738,-4.72489697048548,10.4955430506852,-0.457181998379022,0.159684759627319,10.4564809762741,-0.359368831892563,12.7776146950221,10.2677009723492,-0.457181998379022,0.159684759627319,10.4564809762741,-0.457181998379022,0.159684759627319,10.4564809762741,-0.457181998379022,0.159684759627319,10.4564809762741,-0.457181998379022,0.159684759627319,10.4564809762741,-0.457181998379022,0.159684759627319,10.4564809762741,-0.457181998379022,0.159684759627319,10.4564809762741,-0.457181998379022,0.159684759627319,10.4564809762741,-0.457181998379022,0.159684759627319,10.4564809762741,-0.457181998379022,0.159684759627319,10.4564809762741,4.17237945186929,6.00095154865565,8.86951547637707,5.13879378774756,-1.3958286156188,7.73711699954472,2.03232540877997,1.59377737164449,5.45116605768042,-9.74094952262086e-07,0.394710682021696,5.42289502919883,2.69877797105078,-9.72035580636234,3.086461055587,3.08466700675484,13.7571146753027,1.60788174827626,-7.39928585727108,3.46693381033341,-0.705441058218354,-7.39928585727108,3.46693381033341,-0.705441058218354
997,997,-0.465945346032133,6.48417018185133,10.4180485959762,-0.463901429299622,3.64172063454339,10.4412019704303,-0.463804146337143,-3.44774192320119,10.4985612704861,-0.464538057702267,-4.71696288493548,10.5088697979813,-0.462966653398424,0.167614878376689,10.4693139399853,-0.367789717447888,12.7854216547481,10.2786377896304,-0.462966653398424,0.167614878376689,10.4693139399853,-0.462966653398424,0.167614878376689,10.4693139399853,-0.462966653398424,0.167614878376689,10.4693139399853,-0.462966653398424,0.167614878376689,10.4693139399853,-0.462966653398424,0.167614878376689,10.4693139399853,-0.462966653398424,0.167614878376689,10.4693139399853,-0.462966653398424,0.167614878376689,10.4693139399853,-0.462966653398424,0.167614878376689,10.4693139399853,-0.462966653398424,0.167614878376689,10.4693139399853,4.13110960492355,5.96443417820846,8.93819619471384,5.09214559839658,-1.41503546129346,7.73609773100071,2.03490048997045,1.59777205738217,5.45128122570966,-1.88964232756677e-06,0.374931384399345,5.4229034030384,2.62281619304912,-9.43876875488121,3.02242615135324,3.10021206232245,13.1153737675426,1.62129000686258,-7.67144285683089,3.10077066013447,-0.9027482880661,-7.67144285683089,3.10077066013447,-0.9027482880661
998,998,-0.479046913703825,6.48346943325437,10.432233372692,-0.476945817537069,3.64102522047342,10.456037746202,-0.476846509394252,-3.44842412119923,10.5150099316096,-0.47760118457673,-4.71764270768386,10.52560834291,-0.475985106546525,0.166925941453075,10.484940173875,-0.384104142032859,12.7845519606754,10.2906442561639,-0.475985106546525,0.166925941453075,10.484940173875,-0.475985106546525,0.166925941453075,10.484940173875,-0.475985106546525,0.166925941453075,10.484940173875,-0.475985106546525,0.166925941453075,10.484940173875,-0.475985106546525,0.166925941453075,10.484940173875,-0.475985106546525,0.166925941453075,10.484940173875,-0.475985106546525,0.166925941453075,10.484940173875,-0.475985106546525,0.166925941453075,10.484940173875,-0.475985106546525,0.166925941453075,10.484940173875,4.08779134927197,5.92313978124859,9.010063180846,5.04129060768475,-1.42768771230004,7.72846064181872,2.04342060677459,1.601395389738,5.45101127881593,-2.13824877064097e-06,0.351764419803397,5.42244996990458,2.53560066101102,-9.17661258068268,2.97647584466609,3.12018144103322,12.5147674358328,1.70194705187804,-7.89367616154882,2.78922902238476,-1.06384928168538,-7.89367616154882,2.78922902238476,-1.06384928168538
999,999,-0.498903979995024,6.4770203939275,10.4446600388924,-0.49671858724531,3.63458454878415,10.4694509305369,-0.496622067552589,-3.45484405798286,10.5308682851289,-0.497409280150917,-4.72405891723213,10.5419063201411,-0.495721429961373,0.160495431073938,10.4995515288213,-0.408336802837226,12.777846237014,10.2999079485707,-0.495721429961373,0.160495431073938,10.4995515288213,-0.495721429961373,0.160495431073938,10.4995515288213,-0.495721429961373,0.160495431073938,10.4995515288213,-0.495721429961373,0.160495431073938,10.4995515288213,-0.495721429961373,0.160495431073938,10.4995515288213,-0.495721429961373,0.160495431073938,10.4995515288213,-0.495721429961373,0.160495431073938,10.4995515288213,-0.495721429961373,0.160495431073938,10.4995515288213,-0.495721429961373,0.160495431073938,10.4995515288213,4.0399385693306,5.87801316071382,9.07282558429738,4.98859659811169,-1.43156289144654,7.7196900056968,2.05533382277689,1.60410493538612,5.45085105340364,-1.43707422564562e-06,0.323510277692251,5.42207457828839,2.44087397102527,-8.9256205300622,2.96494861706441,3.12702868443471,11.9633384365839,1.80482063671089,-8.02074803669394,2.51167189933713,-1.18304100915549,-8.02074803669394,2.51167189933713,-1.18304100915549
1000,1000,-0.524997199862007,6.46769752700235,10.4515779284146,-0.522701762494293,3.62527319419641,10.4776651063591,-0.522610700399021,-3.46412688340994,10.5422957286754,-0.523440995187965,-4.73333661409508,10.5539115329242,-0.521657589464572,0.151198057127744,10.509340199972,-0.440510039302964,12.7681413755355,10.3026173684512,-0.521657589464572,0.151198057127744,10.509340199972,-0.521657589464572,0.151198057127744,10.509340199972,-0.521657589464572,0.151198057127744,10.509340199972,-0.521657589464572,0.151198057127744,10.509340199972,-0.521657589464572,0.151198057127744,10.509340199972,-0.521657589464572,0.151198057127744,10.509340199972,-0.521657589464572,0.151198057127744,10.509340199972,-0.521657589464572,0.151198057127744,10.509340199972,-0.521657589464572,0.151198057127744,10.509340199972,3.98508797570177,5.82998279976859,9.11419801764574,4.93642896409502,-1.42442827714925,7.71526469699836,2.06808823319622,1.60535806820365,5.45129477326935,0.0,0.288469447518355,5.42231707341535,2.34249890952696,-8.67745870795878,3.00417644576113,3.10427689954467,11.4692037305599,1.8854098704597,-8.00731125294163,2.24751219870948,-1.25479815976053,-8.00731125294163,2.24751219870948,-1.25479815976053
