,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
537,537,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.804554143421607,0,10.6794755411956,-0.799669223475047,0.088526897595598,4.3620953290317
538,538,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.700101123340603,0,10.6494463970984,-0.695850466147285,0.0770324828874385,4.33221619286527
539,539,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.550496063394514,0,10.6342952838863,-0.547153794796348,0.0605702251779871,4.31724364666745
540,540,0,0,0,89.9999985212207,-169.975012137924,-169.975012137924,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-0.342064943130049,0,10.657801928385,-0.339988177112442,0.037636171002868,4.34092783995341
541,541,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.024104616485459,0,10.7350265025054,-0.0239582727488008,0.0026521129718317,4.41826352479815
542,542,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,0.395418149375932,0,10.8472088266697,0.393017452540461,-0.0435066034260631,4.53029718720756
543,543,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.841952626733624,0,10.9688939315112,0.836840606991554,-0.0926425089099671,4.65145494529935
544,544,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.23993087294102,0,11.0775228026881,1.23240185121364,-0.136444560178339,4.75929289711238
545,545,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-178.312395105823,-178.312395105823,0,0,-6.31676242321572,1.512885006614,0,11.1532043550726,1.50369787711421,-0.166493549960499,4.83425703667994
546,546,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.65848639331939,0,11.2039249025036,1.64841461828714,-0.182525493093856,4.88453664276504
547,547,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,90.0,90.0,0,0,-6.31676242321572,1.72704598198293,0,11.245483177689,1.7165576083249,-0.190075277819627,4.92587325092946
548,548,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.72059872744658,0,11.2707683488911,1.71014953143195,-0.189365283291252,4.95117965040315
549,549,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.64120749575358,0,11.2723046626689,1.63124071044668,-0.180622822559807,4.95297085067333
550,550,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,1.49101037229783,0,11.2423246710603,1.48195613835148,-0.164085156555948,4.92344009564888
551,551,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,1.28227814197847,0,11.153102413762,1.27449189842441,-0.141106053463563,4.8347705378739
552,552,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.01373828968758,0,11.0095818868302,1.00758305455087,-0.111548154947841,4.69183861507927
553,553,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.66741770950163,0,10.852531626266,0.663365507563279,-0.0734359809669665,4.53534408057128
554,554,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.225299040421658,0,10.7221467507054,0.22393119995312,-0.0247886754631466,4.40533588618178
555,555,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.331060872227399,0,10.6577692542032,-0.329050916309395,0.0364254057360326,4.34090223474511
556,556,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.04156023886032,0,10.6988406137106,-1.03523603750001,0.114610240751114,4.38104275716957
557,557,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89555940059808,0,10.8120587078697,-1.88404693524273,0.208634313800146,4.49186572921197
558,558,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-2.83497429450847,0,10.9300815064668,-2.81774869251772,0.312170037948714,4.60564141286669
559,559,0,0,0,90.0,-158.309931207746,-158.309931207746,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.79907498117288,0,10.9915405861021,-3.77597651885318,0.418599806842664,4.66097956887244
560,560,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.72499688914655,0,10.9417576612838,-4.6962459189685,0.521035603141787,4.60362979872152
561,561,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.66137971374977,0,10.7346776956421,-5.62689712491096,0.624904211618572,4.38720502280658
562,562,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-6.64887732823231,0,10.4133468056877,-6.60833021485591,0.734804634662668,4.05416163997802
563,563,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321573,-7.61322121745379,0,10.0606127615607,-7.56672845192352,0.842549562836609,3.68813296640928
564,564,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-8.48035472827635,0,9.75744554794937,-8.42849307766204,0.939841258841341,3.37142899738743
565,565,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-9.17545474066562,0,9.58234411344156,-9.11927210665661,1.01814253822468,3.18438363087106
566,566,0,0,0,90.0,-180.0,180.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-9.69754464477436,0,9.53301054438868,-9.63810553792733,1.0771530172695,3.12543367405097
567,567,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-10.0965215881353,0,9.55813367159478,-10.0345871584575,1.12237032849531,3.14283207463701
568,568,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-10.3726517043458,0,9.6596171052401,-10.3089866950246,1.15372965757208,3.23877743192995
569,569,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-10.5260509282498,0,9.83830674761547,-10.4614232235007,1.17117430641801,3.41432240909679
570,570,0,0,0,90.0,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-10.5571078725672,0,10.0946576430464,-10.4922851470857,1.17470819862811,3.67003070753652
571,571,0,0,0,90.0,180.0,-180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-10.4136562157149,0,10.486999228127,-10.3497339643742,1.15839105059995,4.0653237373091
572,572,0,0,0,90.0,0.0,0.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,-10.0932140347318,0,11.0122129206331,-10.0313003163639,1.12199502386329,4.59697670714302
573,573,0,0,0,90.0,-90.0,-90.0,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,-9.67249365526294,0,11.5796689936226,-9.61321102612468,1.07431750062147,5.17256625082943
574,574,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-9.23016236258389,0,12.1000626247145,-9.17363895112121,1.02431778539395,5.70112053331257
575,575,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-8.8466760993884,0,12.4852503473931,-8.79253927980787,0.981070098631957,6.09306111466883
576,576,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-8.50995359040855,0,12.7203885129926,-8.4579082676156,0.943169632136597,6.33388326105014
577,577,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-8.16826306073601,0,12.8652937294588,-8.11833637153291,0.904777204055895,6.4843228113997
578,578,0,0,0,90.0,-90.0,-90.0,90.0,2.74105819484054,2.74105819484054,0,0,-6.31676242321572,-7.84317055480021,0,12.9443927587201,-7.79525624858527,0.868309989005842,6.56846988448084
579,579,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-7.55590108035545,0,12.9819429059501,-7.509762429375,0.836132468528146,6.61030495642353
580,580,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-168.752126640821,-168.752126640821,0,0,-6.31676242321572,-7.32750253254291,0,13.0019625363174,-7.28277397361305,0.810579404127494,6.63361406500022
581,581,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-7.17378702378855,0,12.9659622764927,-7.13000666829955,0.793396435452935,6.59976930546124
582,582,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-7.08051854459974,0,12.858106755277,-7.03731321130908,0.782976092653503,6.49319880540772
583,583,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-176.207339700359,-176.207339700359,0,0,-6.31676242321572,-7.02373328638509,0,12.7361436054438,-6.98087793460615,0.776633848864722,6.37200958005757
584,584,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-6.97989021221775,0,12.6578662309762,-6.93730501812624,0.771738141537846,6.29432537269524
585,585,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-6.92602334173046,0,12.6812048246014,-6.88377000257593,0.765724373431472,6.31838753948477
586,586,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-6.85345481177444,0,12.8200144530008,-6.81164842332427,0.757624870320001,6.45816287792795
587,587,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.77820054190334,0,13.035689049475,-6.73685750331396,0.749228178776373,6.6748279294307
588,588,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.71474987567988,0,13.3075349993314,-6.67379739927692,0.742150518084547,6.94750028889719
589,589,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-6.67767553963942,0,13.6147610819322,-6.63695122264787,0.738015873269478,7.25520556509702
590,590,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-6.68166315319276,0,13.9364089729684,-6.64091429765004,0.738460554528425,7.57680204558762
591,591,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,4.21262540413503,4.21262540413503,0,0,-6.31676242321572,-6.74415266227732,0,14.3237371636476,-6.70301921351309,0.745430050225138,7.96332048673798
592,592,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.8577488884654,0,14.7898869634297,-6.81591605649696,0.758104071830799,8.42797853453904
593,593,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321573,-6.99850088343671,0,15.2568249474547,-6.95580101794941,0.773816178594245,8.89303276426637
594,594,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-7.14008774247154,0,15.6471088809741,-7.09651517778628,0.78963092770599,9.28138219710016
595,595,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-7.25381676124919,0,15.8840012927218,-7.20954281751109,0.802341051462726,9.51669194527581
596,596,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-7.36186434460289,0,15.9375710293387,-7.31692373457778,0.814422105473487,9.56873429671205
597,597,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-7.48027827032142,0,15.8589446665445,-7.4346066625285,0.827668927533114,9.48840735725091
598,598,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-7.57046123215173,0,15.6940830446789,-7.5242326397552,0.837762344300005,9.32223187429457
599,599,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-7.59509431051464,0,15.4896468293898,-7.54871354019861,0.840520039759487,9.11743396711957
600,600,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-7.51814370565446,0,15.2926212123791,-7.47223826272918,0.831906380963371,8.92153421986552
601,601,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-7.32512401021432,0,15.1177460880634,-7.28041012824618,0.810313434292173,8.74943132733953
602,602,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-7.04093871320109,0,14.9338804298886,-6.99797732911877,0.778555330059799,8.56951258676605
603,603,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-6.68926244791389,0,14.7188981515667,-6.64846682754362,0.739308014541668,8.35919316294041
604,604,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.29374119341371,0,14.4507573586698,-6.25537767154281,0.695234054811545,8.09600496616694
605,605,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-5.87800052892057,0,14.1077918091018,-5.84218948847761,0.648978321530477,7.75791365546673
606,606,0,0,0,90.0,180.0,-180.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-5.43058005433364,0,13.6743516964805,-5.39751178614709,0.599273928246825,7.32934101667907
607,607,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.93762732501602,0,13.1636208347962,-4.90757629532221,0.544595411426183,6.82352075182305
608,608,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.41855399946866,0,12.5979962373291,-4.39167529409232,0.48710615691149,6.26255640958939
609,609,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.89184019543895,0,12.0005474729588,-3.86817601632463,0.428851864301059,5.66930307025211
610,610,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.37490063254312,0,11.3950648274479,-3.35438745289645,0.371748602386305,5.06741722624416
611,611,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.85302186690331,0,10.7426429435148,-2.83568642670987,0.314160564907905,4.41810468604709
612,612,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.31488531362611,0,10.0275573659055,-2.30082362052232,0.254832480387444,3.7056775992709
613,613,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.78139155569926,0,9.30918135368094,-1.7705729330002,0.196060195977783,2.9893893282359
614,614,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.27248539920507,0,8.64723208669147,-1.26475863855404,0.140028076737362,2.32892409588716
615,615,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.80743631758886,0,8.10168300370935,-0.802533895981082,0.0888440710949693,1.78429835701452
616,616,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.35701201227108,0,7.64384355486003,-0.354844496396181,0.0392807842417253,1.3269594942801
617,617,0,0,0,90.0,90.0,90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.0930246936547417,0,7.23454238803239,0.0924599224899621,-0.0102350600213439,0.917771706502766
618,618,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.501175308371915,0,6.91809012811197,0.498132500503778,-0.0551432523332717,0.601087994209466
619,619,0,0,0,90.0,-1.10767307494745,-1.10767307494745,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,0.825792948737428,0,6.73861598105103,0.820779058080647,-0.0908641666342112,0.421202718482139
620,620,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.02495385391245,0,6.73999666376745,1.0187305055833,-0.112782534449512,0.422231565717947
621,621,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,1.06171671503972,0,7.00769997295688,1.0552700990027,-0.116828697307401,0.689861647118461
622,622,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.963032030353889,0,7.51215911224761,0.957184733412166,-0.105967552957886,1.19451151989029
623,623,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.782991034467618,0,8.12455628058373,0.7782370531746,-0.0861539644694626,1.80720874227338
624,624,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.576974151681395,0,8.71643888709421,0.573471114130348,-0.0634837581424596,2.39935875802409
625,625,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.401899807977271,0,9.15985163442959,0.399459757867233,-0.0442197826649765,2.84293506289567
626,626,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,0.258195611068966,0,9.44245635015014,0.256628045711595,-0.0284081876619952,3.1256303066287
627,627,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.108603773636552,0,9.64968529606801,0.107944418612505,-0.0119491550930142,3.33291161683137
628,628,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.0455843245097952,0,9.80062109831828,-0.0453075733160643,0.00501542086639299,3.48385669208947
629,629,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.203088624699217,0,9.91445086816773,-0.201855629773447,0.0223449385033309,3.59764908379492
630,630,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.362641569162321,0,10.0104668685973,-0.360439873837055,0.0399002009309931,3.69357894162265
631,631,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.546536728950812,0,10.082139373932,-0.54321850041106,0.0601345595690068,3.76509188213668
632,632,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.755552783221223,0,10.1172586399595,-0.750965414552373,0.083134530419523,3.79995139422504
633,633,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.956174338634613,0,10.1264052879851,-0.950368687623052,0.10521282562484,3.80877025864931
634,634,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-1.11487866791807,0,10.1196564593492,-1.10810918007865,0.122679932095265,3.80170767433195
635,635,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,180.0,-180.0,0,0,-6.31676242321572,-1.19807155288537,0,10.1064935696303,-1.19079678111519,0.131836924048766,3.78836109170372
636,636,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.21113672163583,0,10.065196938095,-1.20378259397867,0.133275048435454,3.7470344103774
637,637,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.17695702437436,0,9.98869995669677,-1.16981049752033,0.129512809791865,3.6706153525677
638,638,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.08782086398094,0,9.9078793668341,-1.08121570939805,0.119701807542252,3.58998747680796
639,639,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.935566161801864,0,9.85336229376705,-0.929885660761511,0.102944798330141,3.53576447726729
640,640,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.711430819805397,0,9.85542266639586,-0.707111367518853,0.0782792207377497,3.53817719854339
641,641,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.362262752738007,0,9.93812709408684,-0.360063357370788,0.0398585199685986,3.62123942918271
642,642,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.107829516003095,0,10.0775952266485,0.107174861661558,-0.0118639670199608,3.76082170733279
643,643,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.621391294213436,0,10.2337137381053,0.617618562472083,-0.0683712869210397,3.91658280790527
644,644,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.09944113711289,0,10.36951380659,1.09276540815765,-0.120980789525634,4.05159765373043
645,645,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.46154494259914,0,10.4512039008421,1.45266971663925,-0.160841092529746,4.1324023950213
646,646,0,0,0,90.0,0.0,0.0,90.0,3.47741594392276,3.47741594392276,0,0,-6.31676242321572,1.71865461381664,0,10.4769425906673,1.70821723142867,-0.189151191536727,4.15736027777706
647,647,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321573,1.92327878543861,0,10.4715865118539,1.91159784506412,-0.211687490489638,4.15129242055211
648,648,0,0,0,90.0,-90.0,-90.0,90.0,1.05493895606532,1.05493895606532,0,0,-6.31676242321572,2.05672816315454,0,10.4436010365631,2.04423605652624,-0.2263877896227,4.12279957428153
649,649,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.10058025193567,0,10.401636870396,2.0878215633607,-0.231218899206676,4.08066124084549
650,650,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,2.03665530722389,0,10.3542039891095,2.02428522095751,-0.224176485298612,4.03348102169129
651,651,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.87077971526185,0,10.2845053934018,1.85941785326493,-0.205905014775562,3.96440155933688
652,652,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.61525103395666,0,10.187303352657,1.60544196146121,-0.177764680605939,3.86805025924862
653,653,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.26188102888886,0,10.0876484594087,1.25421868060979,-0.138860765864296,3.76936612662708
654,654,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.802462633654309,0,10.0098009954873,0.797590414137718,-0.0882967343111372,3.69242399140107
655,655,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.228452408108886,0,9.97697877375601,0.227065422645706,-0.025135630429656,3.66016654372941
656,656,0,0,0,90.0,-90.0,-90.0,90.0,-0.211010682597589,-0.211010682597588,0,0,-6.31676242321572,-0.505699869378998,0,10.0198856100325,-0.502629589935655,0.0556411055771918,3.70287912828517
657,657,0,0,0,90.0,-90.0,-90.0,90.0,2.45151316337591,2.45151316337591,0,0,-6.31676242321572,-1.39577032449696,0,10.1143071455121,-1.38729467496816,0.153599786059373,3.79568508528841
658,658,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.37484009200118,0,10.2035794184569,-2.36041379717514,0.26143993819266,3.88143095453501
659,659,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.37357540325617,0,10.237521271629,-3.35307029704335,0.371602293192765,3.90988222954122
660,660,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.32067248128482,0,10.173330825005,-4.29439147149718,0.476274615123142,3.83871124493836
661,661,0,0,0,90.0,180.0,-180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-5.24982821847322,0,9.97015140251116,-5.21786683064895,0.579215028268015,3.62699625783713
662,662,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-6.20627622469332,0,9.6610477514655,-6.16845002998944,0.68549670071065,3.30734900011761
663,663,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-7.13701015096175,0,9.3195932875616,-7.09345656128638,0.789287069541397,2.95390907520313
664,664,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-7.99034319736876,0,9.01933039764148,-7.94151825908976,0.884811947184543,2.64114843622829
665,665,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-8.71508942376429,0,8.83327661365709,-8.66177037645804,0.966251095067886,2.44333585931592
666,666,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-9.33222963155036,0,8.7645323181226,-9.27507015558777,1.03584392963655,2.36374257616555
667,667,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-9.8770558491681,0,8.76788969240793,-9.81649476755449,1.09748416918701,2.35687768624741
668,668,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321573,-10.3194285751206,0,8.84203712342942,-10.2560973618707,1.14768104956648,2.42227714138947
669,669,0,0,0,90.0,-180.0,180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-10.6289764054087,0,8.98414432535195,-10.5637022347023,1.18288864731775,2.5580226914682
670,670,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-10.7754132432458,0,9.19030181979131,-10.709218569992,1.19956864876139,2.76110144197643
