,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.459696625267562,0.390771107285757,-0.570080741269551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750867395645621,-0.199308802297916,0.186245745974119,-0.411906610447832,-1.10964430304606,0.171313283076167,-0.0170074875141923,-0.0662859227186029,0.00666143712234657,0,0,0,1.24665252688977,0.615624849341805,-0.684663584938013,2.81161540801776,0.705803615058068,-0.263034353387194,1.5503514757778,0.93825704917253,0.188307180395563,0,0,0
11,11,-0.396704362442023,0.563613975130494,-0.740062319929693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505190961402621,-0.315038285221986,0.399908321568738,-0.682175074999093,-1.39318516017926,0.161597232434397,-0.0308253433341434,-0.0780166605430229,-0.0925366501417333,0,0,0,1.29602478381762,0.60468461249891,-0.785361284737879,2.14402329162282,1.12072611524969,0.403205110563647,0.473252498361658,0.763678502524294,0.813914250863293,0,0,0
12,12,-0.251839299375781,0.785472319892538,-0.9400453749794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193939220169587,-0.406891088425999,0.453680537225654,-0.936222881332677,-1.30329802748352,0.267676404859058,0.0313063744954614,-0.0583944831521998,-0.0129037191246066,0,0,0,1.15981379571987,0.531687914854505,-0.745713685990781,1.089088890597,1.63960909305801,0.784795782292463,0.966353247863516,0.981185324942728,0.453065906814867,0,0,0
13,13,-0.154559688954915,1.04027929815401,-0.99453995249843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842041501464851,-0.686961636683683,0.385696566370903,-1.18351212938741,-1.00943100330161,0.371479729724172,0.00136010142855851,-0.0616765584182544,0.033270277720387,0,0,0,1.1397544004218,0.640128411862046,-0.545399210401424,-0.123394019235497,1.79438914753407,0.653000502962746,-0.0243616051799504,2.42927398883294,0.798690072617815,0,0,0
14,14,-0.0159148290951212,1.19883751221312,-0.903426858367967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247321326365064,-0.915312566616062,0.215855500540766,-1.38747220214568,-0.512240087825839,0.260355155849155,0.021103840557142,-0.0132901358323527,0.0494759773519462,0,0,0,0.937818162528993,0.734941729760328,-0.291267687249935,-1.17257992294062,1.54379363494169,0.622711992600058,-1.07744363395578,2.56404744378461,1.47135478250392,0,0,0
15,15,0.171405532003115,1.36396564424012,-0.750227857261157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494527698876785,-0.846976744638492,0.131259619655768,-1.43324382391296,0.0309541694678897,0.327301899990351,-0.0196568562416455,-0.00822181810812752,0.0120886822098534,0,0,0,0.746720141634101,0.884762124124422,0.0162072228118948,-2.15349161060076,1.24392591969796,0.683461957767129,-2.45567778825262,2.78107973387067,1.53009648940503,0,0,0
16,16,0.25250619320481,1.33534558120966,-0.541101377241107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634766208304131,-0.540072193595655,0.0615883670554744,-1.53081606777654,0.398495645782912,0.333904324584712,0.0212359116583009,0.00605586254464278,0.0651374710910062,0,0,0,0.269362339161354,1.08276184985187,0.277946270140912,-2.60401319485361,1.29519827404533,0.623799672202852,-3.76348560134993,2.0911790049337,1.50535742250271,0,0,0
17,17,0.315931214178727,1.27690259029019,-0.265663372184694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727448517521933,-0.171263798600562,0.159059501138897,-1.4589682065122,0.404131921058688,0.309159459746349,-0.00334754285627147,-0.0189723424094432,0.0228198980199696,0,0,0,-0.139206958404025,1.27444056280761,0.614228941095238,-2.91701398919388,1.23398444693737,0.660019388229552,-3.73541403259338,-3.35070481640838,2.80726937448371,0,0,0
18,18,0.517147585626112,1.19869134711833,0.152132999658994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559407788841392,0.223766657585784,0.222040306329566,-1.29412819650101,0.169645180678231,0.42802908969727,-0.00640946710491232,-0.0387617376603852,0.00703105411180083,0,0,0,-0.736034547596383,1.35801120101561,0.914733170439199,-2.86818108645246,0.437863236252405,0.520225763901706,-2.54204364008496,-9.06230797117064,4.93645974359463,0,0,0
19,19,0.621785933034892,1.14651722267074,0.581477927485102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314980011984206,0.423162091834901,0.282123642333101,-1.24545256788604,-0.213900782106288,0.425933941608148,-0.00784733941315528,-0.0394993540566766,0.006934701137844,0,0,0,-1.34038600484383,1.32695108539151,1.03667597004077,-3.70216608613297,-1.02049427081017,0.546217523689593,-0.992980851989197,-5.13070688923611,1.41589376215428,0,0,0
20,20,0.680698608419254,1.11144999054798,0.869188247391822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103127143135636,0.424113658334488,0.326635046808899,-1.22758360797028,-0.572832583466214,0.464059946790261,-0.00896642000987741,-0.0406644158715861,0.00679758581976131,0,0,0,-1.67236443032227,1.08291154647851,1.07843143143814,-5.32310179727992,-2.06448022748151,0.762233040727546,-1.03228383456822,0.868839109178963,-1.84368282693498,0,0,0
21,21,0.812119584417653,1.09070116008684,1.26624294534036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101566693106538,0.332819728446663,0.213074537467655,-0.872703867705405,-0.926043411661791,0.271997716964073,-0.0127460442448029,-0.0591717296993404,-0.0091050536268753,0,0,0,-1.68635342362596,0.70781311501056,1.0865094697034,-6.05655767184448,-1.99395782580219,0.157084682565968,-0.813069845856671,2.37492866362796,-1.97468994511076,0,0,0
22,22,0.916652395959716,1.23704544339013,1.42295591765191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365727111975971,0.172249539114818,0.118367164899094,-0.543407549013974,-1.12579532297333,0.0784111802871497,0.0041280670611446,-0.0293744841436631,-0.00877634058883103,0,0,0,-1.53486726256369,0.332844754457884,0.850649654052557,-5.71221992744105,-1.08162344938173,-0.531210370014744,0.0300469014365057,0.60223958825209,-1.24136382224596,0,0,0
23,23,0.9528070200108,1.34119372207404,1.3867674026793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777455268108145,0.02002603212868,0.139997073470898,-0.354040104694291,-0.770265990592034,0.0516266634761742,-0.0204723872911129,-0.0552358146216465,-0.0512782762917361,0,0,0,-1.07181373183705,0.388600743472799,0.672923001640333,-5.60888732053558,-0.0808855689577821,-0.499265233278621,1.05703381861246,-0.507358604784641,-1.73545459800573,0,0,0
24,24,0.776647418057785,1.5559397039087,1.10730336424889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10527377965255,-0.0728130002534817,0.259896953493049,-0.1861526662012,0.0662701768057454,0.0499310019842198,-0.0300104887405905,-0.0117557490945618,0.0108799313555004,0,0,0,-0.936522489580122,0.494247273643883,0.388547719580862,-5.64592510777383,0.47185899130465,-0.488557774186637,1.59229900246876,-0.0297346701313312,-2.61162050713583,0,0,0
25,25,0.643815116765326,1.7400497823633,0.846057604780976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31812986596857,-0.0790816092055297,0.386481928169868,-0.0133746177137165,0.900769318174024,0.0479034604593558,0.00273561123145458,-0.0131033143439291,0.00623782853573296,0,0,0,-0.901133860961596,0.356991255453932,0.133195908282326,-6.12209651653949,0.696804992508741,-0.7765570092433,2.09749758913675,0.384267533208834,-3.02609061226281,0,0,0
26,26,0.532553279638357,1.82806323244622,0.552183129685185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34804160284428,0.0460938728963366,0.367553228577719,0.179311406111432,1.35579228818945,0.064434216961395,-0.0483987892841951,0.0188083225867084,0.0151822851758379,0,0,0,-0.937512643289276,0.144117254780251,-0.039626409308573,-6.10447738926787,0.456242090829288,-1.32125971587991,2.30766184823101,0.0468606224852685,-2.67534855051649,0,0,0
27,27,0.408060320736651,1.89890601924793,0.356650273549061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13156568387262,0.105187435132926,0.279530497080806,0.518720887546617,1.47397556230424,-0.0686243403630051,0.00030769840189751,0.0307312269860773,-0.00468356841611062,0,0,0,-0.944857261862275,0.142358928143728,-0.24552794632209,-5.50329999112897,0.302511548890165,-1.54691900111104,2.00207405619966,-0.710345709333306,-2.38900865613097,0,0,0
28,28,0.240252496381181,1.85296224187232,0.0920671559595299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803399412879439,0.216008162319012,0.0697825253633386,0.846661157332116,1.33891421198034,-0.0992878772386501,0.0128536054928092,0.0260462634367077,-0.0359022663172119,0,0,0,-0.980521556285649,0.336439926224787,-0.472514297057838,-4.94164725665046,0.317395324879433,-1.4195711907111,1.73920180978878,-0.871702186411093,-3.2362804395286,0,0,0
29,29,0.156496119650516,1.86917816614144,-0.241885781237757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326817797110167,0.292244985960741,-0.114050498645957,1.16345958446483,1.06055191011793,-0.175745623467879,-0.0222438303709552,0.0293915327003102,-0.031791646394856,0,0,0,-0.96263799446689,0.406500201288615,-0.80530818726098,-4.49936200230283,0.392329426742952,-1.23640543422916,1.27094505415868,-0.644357614939341,-4.04894558703575,0,0,0
30,30,0.0623957809012941,1.77348418409847,-0.525289353732569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774382043701728,0.43112536645195,-0.217704636126486,1.44471465860306,0.882328330406672,-0.274794226168753,0.0110222795289307,0.0313288683392072,-0.0363431591150878,0,0,0,-0.856756688223057,0.541192570492801,-0.995706528581996,-3.91170061817093,0.379210112900808,-1.10877385073347,0.807005606554658,-0.658416925007175,-4.61051482696778,0,0,0
31,31,-0.0454423817424388,1.71491610849695,-0.706851374934098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219823967268291,0.600888281573448,-0.282811264749911,1.52359621469454,0.870636437569623,-0.319216838836443,0.0311569235347073,-8.9235025118109e-05,0.000429969393994867,0,0,0,-0.660550837505256,0.866589093482473,-1.1622952475791,-1.11856891327478,0.162587762847743,-6.53838975482055,0.326074775199487,-0.875608464147553,-4.40960887636962,0,0,0
32,32,-0.100814053068558,1.59222937601638,-0.8816604089156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564104397727512,0.896712123436984,-0.136801676976605,1.46205508331817,1.14311894145394,-0.359135397650057,-0.00317199909552479,-0.0383601933910583,0.0150210597921134,0,0,0,-0.750787564611866,1.10031815386278,-1.19982645059613,-0.089790059980711,0.026543302737778,-9.43716002659604,-0.686297910290988,-1.39250354140267,-3.1825182236465,0,0,0
33,33,-0.162289571466539,1.39324240692189,-0.889397753924104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882486264848287,1.32699310203621,0.0879811043283745,1.42799868877704,1.44525648591489,-0.260589709775239,-0.023181888929277,0.0152247059214475,-0.00630971981050443,0,0,0,-0.938477514203454,1.4958185718306,-1.13862199444775,-0.0568553672076599,0.0347587329072794,-9.43358098229498,-1.4087781069133,-1.43199517048219,-2.37292144809359,0,0,0
34,34,-0.0540635074088837,1.0993240719729,-0.88682730113824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12300570070375,1.49003353062261,0.221269653229704,1.3990257421423,1.71799809391072,-0.200181984842493,0.0336841775526352,-0.041777184157458,0.0523024840119497,0,0,0,-1.12431354628759,1.88306396675774,-1.1505352569792,-0.412236901136123,0.36752009649752,-6.38268346258599,-1.4789795996825,-1.68462406790778,-2.28519993840884,0,0,0
35,35,-0.180950685332847,0.746140438061155,-0.858309959765538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26367335651959,1.71169278106904,0.307127979514453,1.45614461702443,1.92401889526049,-0.260299354872256,-0.00435876173355311,-0.0171313960227491,0.0304496554378115,0,0,0,-1.39896137671862,1.89733668754678,-1.16108546495416,0.0616324459765458,1.00643486391773,-0.329667809694532,-3.67040027443308,-17.8832953774035,13.5075820667765,0,0,0
36,36,-0.401071898452594,0.405502785113655,-0.705761076119781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31518583851626,1.9151072096818,0.331676928428806,1.54820290604423,2.27922761334458,-0.243050390846216,-0.0149037538120043,0.0268256795202784,0.0926618867437128,0,0,0,-1.7506044624535,1.60273525730982,-0.903587521930806,0.886629298277605,-0.898325514685894,0.809186436578502,-2.04742246707489,18.728108846141,6.437170646396,0,0,0
37,37,-0.606117974171143,-0.0405304605843196,-0.454629597076675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46354234420582,2.06072473553803,0.46313436259164,1.81499437824355,2.99566439132424,-0.200911762035251,-0.0162789859602178,-0.0553858831394865,0.113269355408026,0,0,0,-1.72620131676749,1.0668307739473,-0.225355377635641,0.308819746144495,-0.122514512997557,2.35409027863737,1.85738336213843,12.0863321560345,1.86857901001139,0,0,0
38,38,-0.541280712731251,-0.559977145722314,-0.199341900643898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4248249877153,2.04265826652831,0.613018714178553,2.3663672144666,3.85093003030519,-0.254069622558525,-0.0179503901868168,-0.0548215294435852,0.113078503959157,0,0,0,-1.31870488650654,0.397854072297719,0.930571793399144,1.39059603786861,3.37082454092064,2.14322952330876,3.75632370651017,-6.13201631238032,-0.842194387487986,0,0,0
39,39,-0.701041823804448,-1.17245386116683,-0.0928005512969907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36655701024282,2.07258080281475,0.558762237814401,3.23802725525185,4.09182949348748,-0.43276563853277,-0.028097069670429,-0.00972732090070982,0.175169830876257,0,0,0,-1.08219977565657,0.148387623400215,1.61082626356991,4.1901491702118,4.85897697500077,0.697526708751061,4.78853215025345,1.14444741622276,0.131529600198006,0,0,0
40,40,-1.2091231940175,-1.43123535929345,0.00175265292888227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09021801029844,1.95683727518571,0.329850441001373,4.62181958056155,3.35847679135634,-0.771727854421815,-0.247654508313666,-0.243563587948922,0.293875650202539,0,0,0,-0.713592630373289,0.0549402665675026,1.29406606632423,5.92113130874166,3.39626988556751,1.25204396071079,-1.00214789981861,4.73457007334935,1.69406342283454,0,0,0
41,41,-1.30909730110907,-1.44488461655658,0.133035858639834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790526380277385,1.52684784374786,-0.11679292144939,6.51894728531902,2.26333149499419,-1.22246625936815,-0.165613452904954,0.0134705490592546,0.0929959944756771,0,0,0,0.00162212615788422,-0.445752354775786,1.59421866826603,5.93202019737496,3.28880320039052,2.57627054697346,-0.0129172692208466,-2.6186920755916,0.906457428938516,0,0,0
42,42,-1.07448101492298,-1.36011555448781,0.356346648911705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620042560293675,0.981687470119364,-0.663213154651581,8.43751327248819,1.38908996094756,-1.73423748775807,-0.125077013217464,0.171175560479153,0.130355767396955,0,0,0,1.14008664584594,-0.246011746964861,2.51915598211962,4.03974383790709,2.23177869267598,2.24972588239663,0.601589788952385,0.791502697169667,0.430774344739426,0,0,0
43,43,-0.990938404794355,-1.29942039784305,0.543289830446581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563199178554377,0.496112692322267,-1.12240896965952,9.58983197660189,1.14722845610354,-2.25379589704462,-0.154015234474957,-0.0350934653673656,0.228090011814704,0,0,0,2.27416694895773,0.707209242480486,3.08722219189367,0.922123217049372,0.358175956266876,0.882697343660778,0.106984535548357,-0.130150695550469,0.251825964805102,0,0,0
44,44,-0.952655287114711,-1.12951675726832,0.471106412188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504267800851924,0.105606471856231,-1.4703862330057,9.75675452794917,1.19927470451474,-2.21448725264017,-0.0628878835617623,0.256474407457422,0.21471864040228,0,0,0,3.33347937908813,1.4189853560574,2.59079919237979,-1.03666175289028,-0.40198712204888,-0.560772252267586,-0.0157190289822796,0.0435877519481059,0.102471117813545,0,0,0
