,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
626,626,0,0,0,90.0,-179.577984358629,-179.577984358629,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.0790555308709418,0,7.16015515210752,0.0785755693499945,-0.00869809807040415,0.843386764594584
627,627,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.62554087195486,0,7.53980034902549,0.621742944378719,-0.0688278980331244,1.22266448045815
628,628,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.23203724980345,0,7.92829738364253,1.22455617387448,-0.135575664124356,1.61008610664287
629,629,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.80255525477266,0,8.20148427814591,1.79160801859221,-0.198390985684639,1.88161980968868
630,630,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.24397341416683,0,8.23186212480227,2.23034291670338,-0.247018178865045,1.91029126994332
631,631,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.58411992829557,0,7.91104234984676,2.56842069348805,-0.284508650283052,1.58790195425197
632,632,0,0,0,90.0,-0.63300915342797,-0.633009153427972,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.88870629419433,0,7.32050078283251,2.87115366715914,-0.318096501512531,0.995766590530573
633,633,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.12117001449972,0,6.61623760498818,3.10220220022161,-0.343743005492666,0.290167130670759
634,634,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.24477678428707,0,5.95482088141446,3.22505622981382,-0.357384405204161,-0.372002430727088
635,635,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.22333029438082,0,5.49308244243713,3.20374035757457,-0.355017310581856,-0.833608141004234
636,636,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.98680479152346,0,5.25475134172568,2.96865503543331,-0.328917881124237,-1.07053409064925
637,637,0,0,0,90.0,-177.048450722051,-177.048450722051,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.55840197675462,0,5.13367513450874,2.54285919255231,-0.281673392933147,-1.18933883825457
638,638,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,2.04186617369413,0,5.09246783053905,2.02946441151778,-0.224750529478567,-1.2282754398236
639,639,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.54123373591319,0,5.09484250199309,1.53187437466015,-0.169614811573737,-1.22418749009217
640,640,0,0,0,89.9999985212207,-7.55237227989766,-7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.16090263248049,0,5.10548884994593,1.15385361511675,-0.127745697203941,-1.2125599234921
641,641,0,0,0,90.0,-90.0,-90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.911680098935952,0,5.14385641606592,0.906144652093443,-0.100316057074382,-1.17369928352513
642,642,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.72363297281605,0,5.23422027108937,0.719239427414934,-0.0796219718642432,-1.08304190990243
643,643,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.580471992649377,0,5.34905764315329,0.576947716891064,-0.0638686472323714,-0.968026349868257
644,644,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.466133692922085,0,5.46083372781871,0.463303644419538,-0.0512875235887096,-0.856136056461431
645,645,0,0,0,90.0,-10.6376561427062,-10.6376561427062,90.0,0.0,0.0,0,0,-6.31676242321572,0.364674162164179,0,5.54200056649611,0.36246012608617,-0.0401238460777648,-0.774888771332939
646,646,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.279492417241829,0,5.5981477441175,0.277795552086389,-0.0307514218638124,-0.718689227566069
647,647,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.22144099688426,0,5.64785291811294,0.22009657968729,-0.0243641874670105,-0.668956301577566
648,648,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,0.185635879711993,0,5.68298608112876,0.184508844941707,-0.0204246766624138,-0.6338092287745
649,649,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.167040939970913,0,5.69536099049404,0.166026799690072,-0.0183787474124551,-0.621428060920147
650,650,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.160461840623412,0,5.67679130655558,0.159487643633953,-0.017654875512939,-0.639995688595092
651,651,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.163689129392214,0,5.61442240756917,0.162695338761224,-0.0180099610865376,-0.702365585930589
652,652,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.17957218980623,0,5.51349534255135,0.178481969225464,-0.0197575118845904,-0.803297853982622
653,653,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.210572126532183,0,5.39294751893818,0.209293697251483,-0.0231683221349022,-0.923857219691507
654,654,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.259448771198546,0,5.2716554989165,0.25787359751295,-0.0285460695089658,-1.04517116367497
655,655,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,0.329316702305749,0,5.16843693879911,0.327317335924759,-0.036233496971347,-1.14842898143201
656,656,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,0.45197613451175,0,5.06820876000943,0.449232044716968,-0.0497297380285082,-1.24874861916934
657,657,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.625095977069814,0,4.95739870646881,0.621300750854297,-0.0687789426689411,-1.35973663106062
658,658,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.801292932804287,0,4.85780856074699,0.796427816143367,-0.0881680129532147,-1.45956665282714
659,659,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.933772598513029,0,4.79235000184782,0.928102989409702,-0.102747409463732,-1.52524461432719
660,660,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.976267726558598,0,4.78496798055751,0.970340050368441,-0.107424223862611,-1.53270411305374
661,661,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,0.913011391825612,0,4.85514975083574,0.907467860418747,-0.100462569402724,-1.46240826747321
662,662,0,0,0,90.0,0.0,0.0,90.0,0.791243333909519,0.791243333909519,0,0,-6.31676242321572,0.776046330200001,0,4.9884710875863,0.771334519266701,-0.085389732954727,-1.32886611667021
663,663,0,0,0,90.0,90.0,90.0,90.0,-0.67256869814198,-0.67256869814198,0,0,-6.31676242321572,0.59069292985569,0,5.15821252199685,0.587106594412979,-0.0649933229164596,-1.15888289561024
664,664,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,0.381737284751669,0,5.3371115906069,0.379419650843013,-0.0420012965357383,-0.979789901981398
665,665,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,90.0,90.0,0,0,-6.31676242321572,0.173507331264845,0,5.49741306694292,0.172453931944469,-0.0190902189635767,-0.819378086014029
666,666,0,0,0,89.9999987925817,0.0,0.0,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,-0.0951725362384186,0,5.67292142459433,-0.0945947250764469,0.0104713772441496,-0.643849642689839
667,667,0,0,0,90.0,-0.474765316031722,-0.474765316031722,90.0,0.0,0.0,0,0,-6.31676242321572,-0.440757879102073,0,5.88222450911212,-0.43808190157388,0.0484953743527006,-0.434723312144807
668,668,0,0,0,90.0,-0.474765316031721,-0.474765316031721,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.772345723915797,0,6.07383021700826,-0.767656384134953,0.0849824999328529,-0.243501518179832
669,669,0,0,0,90.0,0.158258324978577,0.158258324978577,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.999151911468627,0,6.19578152343382,-0.993085260100923,0.109942797933548,-0.121933721612506
670,670,0,0,0,90.0,-179.683485764824,-179.683485764824,90.0,0.0,0.0,0,0,-6.31676242321572,-1.03041510671685,0,6.19594478730503,-1.02415859150712,0.113383600342787,-0.121831025721477
671,671,0,0,0,89.9999985212207,178.892326925053,178.892326925053,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-0.790097425065405,0,6.01003725331654,-0.785300291460726,0.0869359913815604,-0.307320954979939
672,672,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.339094172910133,0,5.6724048492246,-0.337035443637146,0.037309300305315,-0.64446730801857
673,673,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,0.208122041366967,0,5.27898645523924,0.206858487217778,-0.0228987477164875,-1.03781730440266
674,674,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.73710904182252,0,4.92541211264186,0.732633667458333,-0.0811049157406953,-1.39186885672096
675,675,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.13328982581248,0,4.70673621067452,1.12640851767451,-0.124706392035662,-1.61125208749483
676,676,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,1.40713011413592,0,4.64270342952662,1.39858545625202,-0.154850387058289,-1.67594903155141
677,677,0,0,0,90.0,0.0,0.0,90.0,179.577984358629,179.577984358629,0,0,-6.31676242321572,1.63518917782609,0,4.66959732131148,1.62525896049078,-0.179960121478932,-1.64971766036708
678,678,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.80201608232757,0,4.75742935555354,1.79107212277757,-0.198331605158176,-1.5624332566869
679,679,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.89190104695591,0,4.87662359631246,1.880410816224,-0.208231368378085,-1.44355614752931
680,680,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.88874487059312,0,4.99763225285287,1.87727382229312,-0.207883736080953,-1.32253609347886
681,681,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.74709949013173,0,5.14128359938216,1.73648925684,-0.192283671741754,-1.17839286398693
682,682,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,1.47684522829468,0,5.32631358907044,1.46787705082964,-0.162525601951975,-0.992530844484633
683,683,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.14496218615902,0,5.52002781311244,1.13800998512916,-0.12599114626008,-0.797985871149446
684,684,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,0.819109572973615,0,5.69073527517078,0.814136266652832,-0.0901286778492685,-0.626667494294573
685,685,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.56773642966202,0,5.80814468402028,0.564289481630998,-0.0624672766565279,-0.508925352739431
686,686,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,90.0,90.0,0,0,-6.31676242321572,0.365202459304655,0,5.86538625926719,0.362985215704927,-0.0401819743526151,-0.451503446552353
687,687,0,0,0,90.0,0.158258324978577,0.158258324978577,90.0,-179.366990846572,-179.366990846572,0,0,-6.31676242321572,0.166487179811501,0,5.8826537128991,0.165476401542544,-0.0183178193861397,-0.434135162255969
688,688,0,0,0,90.0,-0.949465444905018,-0.949465444905018,90.0,-179.366990846572,-179.366990846572,0,0,-6.31676242321572,0.0114098526975466,0,5.87187652967233,0.0113405813028349,-0.0012553701900078,-0.444886017781409
689,689,0,0,0,90.0,-179.050534555095,-179.050534555095,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0604003940291393,0,5.84574080708033,-0.0600336915723175,0.00664556176988681,-0.471025097697611
690,690,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.00955175481234601,0,5.81753102592078,-0.00949376428497851,0.00105093277929678,-0.499231484363377
691,691,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.201387509663336,0,5.76146243646289,0.200164842659178,-0.0221577708492781,-0.555338691272779
692,692,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.546450756161524,0,5.67037824858146,0.543133049626041,-0.0601250995541653,-0.646669153532316
693,693,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.969442610954579,0,5.58526721306262,0.96355638318417,-0.106673075924065,-0.732392204454678
694,694,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.41385994490058,0,5.54662124887361,1.40527440438318,-0.155591280838498,-0.772049338801827
695,695,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.82292312511458,0,5.5945555179474,1.81185210896964,-0.200634180131585,-0.725379478651771
696,696,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.25083583262219,0,5.80904827625364,2.23716360852297,-0.24777436590974,-0.512552052109849
697,697,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.73438160899943,0,6.16372377874293,2.71776815627122,-0.301076447971159,-0.160180630570893
698,698,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,3.19118346193868,0,6.53818312200488,3.17178930194005,-0.351469380864591,0.211689832885381
699,699,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.53979648072942,0,6.81115773560447,3.51827856545118,-0.389956713733484,0.482418750441871
700,700,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.6996055312435,0,6.86067979166828,3.67711353682298,-0.407609240532086,0.530833102538827
701,701,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.62577229120304,0,6.5872191476306,3.60373037259116,-0.399452846823358,0.257890345628699
702,702,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,90.0,90.0,0,0,-6.31676242321572,3.37422407834881,0,6.07036818834059,3.35371502034297,-0.371673908773061,-0.257275042852846
703,703,0,0,0,90.0,179.683485764824,179.683485764824,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.01484917873551,0,5.45702611764748,2.99652869617966,-0.33201184421768,-0.86842030149365
704,704,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,180.0,-180.0,0,0,-6.31676242321572,2.61553496132927,0,4.8950341746772,2.59964461020117,-0.287972132435588,-1.42826237059785
705,705,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.2426826782368,0,4.53307071896046,2.22906002899339,-0.246875950230354,-1.78849460237821
706,706,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.85826976089158,0,4.39661261264906,1.84698392897106,-0.204527164846712,-1.92344666337757
707,707,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.41696110803361,0,4.38750640697059,1.40835672837273,-0.155932692407564,-1.93117256273325
708,708,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.974024173796265,0,4.46956308938081,0.968110122553624,-0.107177306097151,-1.848104827527
709,709,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.584966645767051,0,4.60661892743791,0.581415079314547,-0.0643632224233306,-1.71047006497234
710,710,0,0,0,89.9999985212207,-6.30477787115024,-6.30477787115024,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.305420654868659,0,4.76212977913973,0.303566370366267,-0.0336042522536851,-1.55472166586021
711,711,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.151619433733894,0,4.9861507245701,0.150698921079294,-0.0166819816882338,-1.33063363706875
712,712,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.0888161366276926,0,5.30274694028959,0.0882769164797794,-0.00977201196532628,-1.01402301090868
713,713,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0949255059752424,0,5.63554862544511,0.0943491945852567,-0.0104441976410749,-0.681222397024078
714,714,0,0,0,90.0,-3.47741594392276,-3.47741594392276,90.0,0.0,0.0,0,0,-6.31676242321572,0.145541595297474,0,5.9083852239607,0.144657982606174,-0.0160132624688694,-0.408397414072841
715,715,0,0,0,89.9999987925817,0.0,0.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.213755316134557,0,6.04571745290247,0.212457560839543,-0.0235185576306351,-0.271088574756949
716,716,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.315950213902893,0,6.01515515240926,0.314032000574759,-0.0347628016854898,-0.301702536635066
717,717,0,0,0,90.0,-90.0,-90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,0.467184450100649,0,5.86590776613146,0.464348021831317,-0.0514031408280516,-0.451062954093305
718,718,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.79124333390952,0.79124333390952,0,0,-6.31676242321572,0.637808832575312,0,5.64591225166309,0.633936414896748,-0.0701778437091883,-0.671238409136971
719,719,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.799244759019049,0,5.40370715295415,0.794392079616292,-0.0879426189933897,-0.913664931683773
720,720,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.923946311430499,0,5.18837974812724,0.918336375131173,-0.101665990500249,-1.12919744365662
721,721,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.03360557643883,0,4.99196739666267,1.02732968504994,-0.113734744621129,-1.32581470242799
722,722,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.1464470724056,0,4.78191770280851,1.13948585277501,-0.126154585568434,-1.53609922957952
723,723,0,0,0,89.9999987925817,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.23072899429783,0,4.57128095282031,1.2232558646742,-0.135431657482408,-1.74692724826008
724,724,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.25507034092763,0,4.37367958993321,1.24744936140878,-0.138111061993481,-1.94458637723424
725,725,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,1.18841008577609,0,4.20317653931631,1.1811939958338,-0.130773464574516,-2.1149339270768
726,726,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.995424636730242,0,4.04370255037663,0.989380621153905,-0.109532581395576,-2.27400559816336
727,727,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.6973462942768,0,3.88722521182285,0.693112364641581,-0.0767293380113044,-2.4300013180851
728,728,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.348291688098618,0,3.75951159648491,0.346177116963979,-0.0383212938006162,-2.55736659438395
729,729,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.00251710422357278,0,3.68575484859077,0.00250182240333505,-0.000276944641785843,-2.63100758067135
730,730,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.285607247927919,0,3.69072933670492,-0.283873257573441,0.0314242228801968,-2.62611093268955
731,731,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.530151876978705,0,3.82721512962944,-0.526933132706361,0.0583316573616776,-2.48981552540466
732,732,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.76651401661427,0,4.07828495483103,-0.761860088569471,0.0843407514333708,-2.23903821484172
733,733,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.972740251272779,0,4.36374528516817,-0.966833997198572,0.107036002109148,-1.95392024585423
734,734,0,0,0,89.9999987925817,2.95154927794874,2.95154927794874,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.12744811962264,0,4.60326015558531,-1.1206022912803,0.124063410533076,-1.71471553525229
735,735,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20963404863714,0,4.71642681148153,-1.20228904803014,0.133109643778426,-1.60173224350022
736,736,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.21147213198081,0,4.66164264798819,-1.20411596708128,0.133311968291141,-1.65652065546476
737,737,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.14734262712442,0,4.49217682178075,-1.14037596825086,0.126253158078206,-1.82584207163196
738,738,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-1.02959935483936,0,4.27002256423267,-1.02334779380132,0.113293818500883,-2.04775164466946
739,739,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.870738982961613,0,4.05712766988432,-0.865452157060862,0.0958104297179392,-2.26035837503363
740,740,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.683467593563105,0,3.91525093653147,-0.679317936294181,0.0752021135255559,-2.40195730268313
741,741,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.431866245139285,0,3.83565252459325,-0.429244253520453,0.047517015396328,-2.48128789168359
742,742,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.107613745490926,0,3.77633323840394,-0.10696040113794,0.0118402267650855,-2.54044023654881
743,743,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.23542163104757,0,3.74966469259671,0.233992333414427,-0.0259024322882469,-2.5671506226396
744,744,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.543580563524253,0,3.7692278774595,0.540280284038671,-0.0598092780947193,-2.54781653874428
745,745,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.7630955999764,0,3.84957875988834,0.7584624294563,-0.0839645735923753,-2.46773941906022
746,746,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.896701668384277,0,4.02351603223589,0.891257180898546,-0.0986676482374709,-2.29401381264451
747,747,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.979342356947561,0,4.28211025125076,0.973396008701172,-0.107762607726193,-2.03556758185285
748,748,0,0,0,90.0,-2.1091631321197,-2.1091631321197,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,1.00536292021605,0,4.57720942305275,0.999258549192656,-0.110626371403451,-1.74051770633104
749,749,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.969804735080961,0,4.86028004066452,0.963916308161824,-0.106712929941573,-1.45738004718058
750,750,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.868774126712843,0,5.08254943689044,0.863499232553786,-0.0955941969936396,-1.23493334564338
751,751,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,0.658431458188495,0,5.23627302618715,0.65443382073526,-0.0724471370056818,-1.08090314808367
752,752,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.341557218769227,0,5.3516195115881,0.339483535351836,-0.037580306615643,-0.965254245597066
753,753,0,0,0,90.0,179.050534555095,179.050534555095,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0148501679697854,0,5.43759382486508,-0.0147600097632347,0.0016338912384757,-0.879168808804626
754,754,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.34383024137203,0,5.50485780443993,-0.341742757511333,0.0378304049913781,-0.812017439526521
755,755,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.578586043152039,0,5.56588248353082,-0.575073218513995,0.0636611244787428,-0.751199423241692
756,756,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.738554484460688,0,5.61750268758708,-0.734070333096093,0.081263976766914,-0.699780317606957
757,757,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.105505699048716,-0.105505699048716,0,0,-6.31676242321572,-0.867856512554743,0,5.65232268530183,-0.862587190674481,0.0954932134943227,-0.66515857618054
758,758,0,0,0,90.0,0.158258324978577,0.158258324978577,90.0,0.474765316031722,0.474765316031721,0,0,-6.31676242321572,-0.936961972917186,0,5.67845239698089,-0.931272995398443,0.103098413105199,-0.63914791437017
