,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
194,194,39.8214115630268,-76.9863379509495,-38.3685633972826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.725930521229,-71.218505164978,-80.4265016236226,78.7002978122021,-79.0815965239496,89.1442461332249,11.3816510141598,33.4503319324223,-18.785378235991,0,0,0,127.946218468509,-70.9652432721427,125.31004200892,-138.488140061465,-64.3845636555458,-61.5821696563167,-2.4312215955159,-32.7111976324927,-165.202926608532,0,0,0
195,195,40.0952367418168,-76.9442075210414,-38.7829605092648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.696874092246,-71.2682656380506,-80.6436424859398,78.9104310560897,-79.0474200606308,88.8005656156328,11.3812337315448,33.4475227051047,-18.7721410557015,0,0,0,128.890715204557,-71.1637413866868,124.184772785038,-137.901183146445,-64.5869182644814,-62.5003064322988,-2.16337648440315,-32.5304005491594,-165.662603005015,0,0,0
196,196,40.4221514725152,-76.9297452413115,-39.2532884911032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.722732390607,-71.3192302837047,-80.7940365429016,79.050734082834,-79.0024245446699,88.5138349087778,11.3799811580896,33.4495956916922,-18.7597855544184,0,0,0,130.088756950568,-71.3397946219652,122.902412656249,-172.149441369051,-19.0032195983985,-166.491406501736,-1.8677260291057,-32.3512940290686,-166.172620533282,0,0,0
197,197,40.8058244192626,-76.9384927900579,-39.7769567713492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.817854314256,-71.3633871941689,-80.853190118211,79.0775667895725,-78.9558358919274,88.3235874150641,11.3930952343541,33.4410042637229,-18.743809789441,0,0,0,131.460982133819,-71.4952856398312,121.542240453118,-179.319353512272,-2.07622709654312,-179.082486273986,-1.59786172407296,-32.1705842472739,-166.683300257551,0,0,0
198,198,41.1900638030052,-76.946113556764,-40.2960034260685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.976022210359,-71.3954802054758,-80.8190621838345,78.9667946356119,-78.9032718744363,88.2775780810861,11.4254816398685,33.4272912777284,-18.7205333270929,0,0,0,132.910404464098,-71.6388561148899,120.165254194321,-179.319203223476,-2.07936486865158,-179.083100795879,-1.37550883245661,-31.9993623339331,-167.148413423367,0,0,0
199,199,41.5622842459082,-76.9368993655628,-40.7988452482728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.163758038972,-71.4253567039816,-80.7324434831416,78.9028097192601,-78.8513154257618,88.2177206440085,11.4715157313746,33.4025197746758,-18.6907760967543,0,0,0,134.422339803934,-71.7783551577015,118.743989100643,-172.106892927252,-19.0908472636877,-166.661834077111,-1.17563135529079,-31.8479274146737,-167.540868791114,0,0,0
200,200,41.8835527210585,-76.9025829710454,-41.2503217749911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.360613413181,-71.4639194671309,-80.640198027866,78.9287677370084,-78.7981096136271,88.0998035906571,11.520544149885,33.3735415727,-18.6561236039349,0,0,0,135.988976856901,-71.9062888543457,117.233288281894,-136.079375551854,-65.5078337324546,-66.2648246879018,-0.966322729542915,-31.7145482633391,-167.851067433858,0,0,0
201,201,42.157361903882,-76.844319921015,-41.6590106023391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.550662850326,-71.5209125809715,-80.5758546362234,79.0087009348237,-78.7379070099755,87.9326883882353,11.5692217666977,33.3443615496121,-18.617076399002,0,0,0,137.546396753976,-72.0389087192038,115.661736440413,-135.821577908918,-65.7354353907598,-66.7918679735138,-0.743007284392403,-31.5965762644943,-168.066173215413,0,0,0
202,202,42.397232531386,-76.7697339981824,-42.0403036542424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.735346234154,-71.6009194554968,-80.5379080620255,79.0633185202127,-78.6700067492075,87.7748005888375,11.6209839746848,33.3144367308858,-18.5783507818389,0,0,0,139.043238181349,-72.1795229477633,114.082841398258,-135.561457449627,-65.9823217824589,-67.1841882743967,-0.479640130702084,-31.5064852345332,-168.191240111993,0,0,0
203,203,42.5983774058411,-76.6911065168664,-42.3866010658205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.927543388218,-71.6966659978566,-80.5223215769741,79.1572454728754,-78.5984378798404,87.5762454639673,11.6646590201007,33.2869480479718,-18.5438123695845,0,0,0,140.484038943742,-72.324145459176,112.507238088379,-135.283349429793,-66.236537390772,-67.4235825199535,-0.15071956034927,-31.4414439085713,-168.254860212264,0,0,0
204,204,42.7463431929133,-76.6060711866083,-42.6855942700811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.156847397847,-71.7958668423298,-80.4992052095893,79.2910688916609,-78.5188351319726,87.3429445184402,11.6982035514365,33.2632133728761,-18.5144956855675,0,0,0,141.872871088641,-72.4623882437414,110.953533240394,-134.997752634612,-66.4961687718082,-67.5322767755142,0.251197396887161,-31.3801889257038,-168.285260837466,0,0,0
205,205,42.8109597380253,-76.5177237838641,-42.9034967154517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.400856314361,-71.8827687041104,-80.4694864297363,79.4456697520332,-78.4393136010215,87.0986200270366,11.7212716147967,33.2435373932893,-18.4926769697277,0,0,0,143.229697849979,-72.5871813962251,109.427098063817,-134.735711045809,-66.7586901995965,-67.5368470743924,0.416111717886839,-31.2816560438818,-168.190603305052,0,0,0
206,206,42.7790855627671,-76.4251399480162,-43.0228824072255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.649631147878,-71.969771540668,-80.4316152963445,79.609572342849,-78.3491881891989,86.8479275075656,11.7336943897064,33.2312094250369,-18.4791159458233,0,0,0,144.590650793068,-72.6896456020693,107.910682952585,-134.453742708718,-67.039232653681,-67.5270493510143,-0.150063209832383,-30.7808129129195,-167.923814033308,0,0,0
207,207,42.6732706509745,-76.337597560486,-43.0608286166602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.874757578161,-72.0603476077381,-80.4110349577434,79.8117666475728,-78.2506135044846,86.5506815317576,11.7489843349842,33.2194524382511,-18.4636504774166,0,0,0,145.991975985483,-72.7614383880649,106.401568319264,-134.143209358404,-67.3102584598692,-67.5662200119233,-0.257719583715474,-30.2578849253185,-167.779496770033,0,0,0
208,208,42.5068514730865,-76.2612434669847,-43.0256190132281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.058361351951,-72.1593668115178,-80.4185290763945,80.0734960750865,-78.1423134434051,86.194361384304,11.7634314528411,33.2053123009467,-18.44831422593,0,0,0,147.478609919672,-72.7793505397777,104.878127035754,-133.740934112944,-67.5709961972842,-67.8348372129766,-0.247076164093827,-29.7741249675532,-167.51044196427,0,0,0
209,209,42.3339079010775,-76.2086392608271,-42.9702298851798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.169037500821,-72.2693982539777,-80.4733888951253,80.408243848268,-78.0253746551385,85.7668576348158,11.7721040809337,33.1958009212501,-18.4353069803315,0,0,0,149.046460290941,-72.7389069709722,103.33982242707,-133.218425386881,-67.8692068265344,-68.3189010911368,-0.319578469297303,-29.5840159430368,-167.311095496562,0,0,0
210,210,42.2262370341652,-76.1891645390171,-42.9656407728046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.189991839459,-72.3789785633001,-80.5777633810401,80.7981619057189,-77.8957812403974,85.2754547337785,11.7793559408105,33.1864988246843,-18.423997797364,0,0,0,150.598603607144,-72.6676465766937,101.883952114276,-132.537926417202,-68.206376957395,-69.026635872182,-0.483674175346807,-29.6178277571595,-167.168300962445,0,0,0
211,211,42.2344452165817,-76.2048890586385,-43.0666589353861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.129027849869,-72.4742070568401,-80.7222341026572,81.2213034331859,-77.7523384108201,84.7464837750782,11.7894585152799,33.1709986335532,-18.4107947334495,0,0,0,152.051523473542,-72.5936575978143,100.580354460784,-131.668480810117,-68.5576159936581,-69.9741260882136,-0.695497015954229,-29.6730851093625,-167.078989428458,0,0,0
212,212,42.3956722040943,-76.241365945181,-43.3034599095968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.974738296058,-72.5564022376499,-80.9246490498457,81.7290443985103,-77.5976964595278,84.1422795704194,11.7997338694979,33.1522124566329,-18.396830377991,0,0,0,153.372917653179,-72.5137415102336,99.4271870760978,-130.799194365635,-68.8732829926184,-70.9442318650762,-0.943053081699677,-29.8748065591566,-166.956989590095,0,0,0
213,213,42.7191487421776,-76.2931227912208,-43.6865914462408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.724391200634,-72.6200643445755,-81.1916295752029,82.356687007754,-77.4290379453667,83.43924591288,11.802885963375,33.1334861585316,-18.3898621684105,0,0,0,154.438578710322,-72.4313455169748,98.4796127444307,-130.170995851397,-69.1387569095225,-71.6860565158829,-1.09089300029886,-29.992821528876,-166.879363083626,0,0,0
214,214,43.2064079491719,-76.3491276563889,-44.2147072572711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.336842030216,-72.6713251156025,-81.568688468121,83.0944681126702,-77.2497608758041,82.6432753499496,11.8052984502219,33.1148614776025,-18.3867248756368,0,0,0,155.151162201089,-72.3555280133841,97.7851967612834,-129.761368701964,-69.3698374759751,-72.2543685488124,-1.16868592698063,-30.0959811410093,-166.837076178142,0,0,0
215,215,43.7627453537948,-76.3913432650305,-44.798178810684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.768606248228,-72.7164935090101,-82.1129180494356,84.01933327062,-77.0522924546833,81.6656581641446,11.8063358807745,33.0911703638971,-18.3875156586869,0,0,0,155.499019184297,-72.3009884001387,97.3376776188319,-129.452872270441,-69.5886158077792,-72.7746290832762,-1.23242780644359,-30.1828776875953,-166.802798459797,0,0,0
216,216,44.2834015225486,-76.4136289030296,-45.3560615535795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.968536056838,-72.7664830107694,-82.9011116781402,85.2315264535099,-76.8303542914238,80.4046459322475,11.8084292172421,33.061298320183,-18.3896482034652,0,0,0,155.644894080928,-72.2845705565643,96.9897813690076,-129.125030386711,-69.8323630477194,-73.3275780150721,-1.29920937824242,-30.282731257844,-166.767154050931,0,0,0
217,217,44.6839479740162,-76.422110452666,-45.8298562943275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.882227552337,-72.8184389136759,-84.0188690337744,86.8521936451492,-76.5727313309903,78.750569266097,11.809726362849,33.0237722699079,-18.3941333040296,0,0,0,155.784067087616,-72.2936599442079,96.5807369512653,-128.709959965975,-70.1085386474374,-73.9326199377302,-1.37439056572627,-30.3936852734926,-166.727677210354,0,0,0
218,218,44.9129246462209,-76.4200789963667,-46.1864580461235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.440546996359,-72.8669695044611,-85.5593539764731,88.9229200240746,-76.2721087184296,76.6710544383509,11.7978695891888,32.98497517096,-18.4049757709643,0,0,0,156.100906759917,-72.2952447953887,95.9722430188146,-128.229470291514,-70.3981727846827,-74.5115177878851,-1.47099331700515,-30.5200176459565,-166.677336373061,0,0,0
219,219,44.9727496734716,-76.4130958634012,-46.436309902798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.601815920028,-72.9125927704211,-87.5872243690516,91.3581415434926,-75.9126880431999,74.2354569218914,11.7583520191302,32.9573614949635,-18.4301939785235,0,0,0,156.64375497943,-72.265261601111,95.2085047544504,-127.669255652241,-70.6584292225772,-75.0132471357607,-1.58665827016899,-30.6620060405843,-166.615179352048,0,0,0
220,220,44.9156021492738,-76.4018280890827,-46.6479435756474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.353881225892,-72.9599152200088,-90.119865000494,93.9763083579309,-75.4914030388552,71.5784986069501,11.6911253425758,32.946184783464,-18.4675547039307,0,0,0,157.348381098044,-72.2029221496072,94.4122155099247,-127.017729885542,-70.8753233027697,-75.4446560607457,-1.64017875234139,-30.7083202773206,-166.583419117926,0,0,0
221,221,44.8393517142252,-76.3733827205897,-46.9224479651113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.690504845087,-73.0086853912784,-93.1454527111528,96.6764769984322,-75.006465017034,68.7722464268798,11.6018907375148,32.9462985942685,-18.5140156370213,0,0,0,158.075659163233,-72.1525311093241,93.6808976344518,-126.336721800078,-71.0703466351108,-75.8607753918295,-1.67199755220031,-30.7620210644774,-166.571634330848,0,0,0
222,222,44.9040920582899,-76.3159762965979,-47.4001707009864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.636850557179,-73.0530309582307,-96.6200586731909,99.250050002156,-74.473197141738,66.0367174516443,11.4922945820927,32.9692249240309,-18.5634483764507,0,0,0,158.729297493218,-72.143370842296,93.0034077232397,-125.766878164193,-71.2756542621694,-76.2943015818995,-1.6948094816558,-30.8003723001617,-166.560947366881,0,0,0
223,223,45.3041254178289,-76.2288050443106,-48.2328387933675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.254407581798,-73.0677051128526,-100.463190571262,101.625517783737,-73.9261885671648,63.4688315923019,11.366036180484,33.0199227529686,-18.6109553734928,0,0,0,159.279222641109,-72.1556862055919,92.3330939954882,-125.308119730212,-71.5072524588118,-76.8431355336653,-1.70416903371212,-30.832324875576,-166.554105230319,0,0,0
224,224,46.1272690470821,-76.1006691875088,-49.4811969860356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.649911753226,-73.0274031796391,-104.565648004337,103.810839705831,-73.3890029699335,61.0975241904838,11.2153709906303,33.0880146110322,-18.6599298752756,0,0,0,159.737508887611,-72.1766180334808,91.6382876609981,-124.886706422666,-71.7397294579758,-77.5321135972585,-1.69080030242892,-30.8611771550164,-166.556006894807,0,0,0
225,225,47.3317801327455,-75.9132634141796,-51.0926377037575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.010042289291,-72.902080952564,-108.742735778652,105.837126789125,-72.8714850972646,58.8965869173066,10.9802997193214,33.2232315146039,-18.7023804984102,0,0,0,160.15301037981,-72.2221342040589,90.8958486007011,-124.46738448174,-71.9618832362394,-78.3250426931797,-1.66035290147345,-30.8885645782957,-166.565048146708,0,0,0
226,226,48.784667107852,-75.663935030461,-52.9317581134223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.5202037222,-72.6846052275621,-112.798169765826,107.73587676395,-72.3841977089729,56.841169048513,10.8535232999846,33.703304811452,-18.841092178079,0,0,0,160.563020543411,-72.2853366321724,90.0880129541473,-124.067985604458,-72.1678564524876,-79.1420401355714,-1.62112771443969,-30.9144867550714,-166.577705196279,0,0,0
227,227,50.2917968390486,-75.3646221831553,-54.8069737715064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.336341407301,-72.3889441831604,-116.535689485783,109.474170392318,-71.9501647868006,55.0097127308573,11.0285110980189,34.4564794542004,-19.0170852926753,0,0,0,160.976190565323,-72.3106316165005,89.1853146651367,-123.70606429839,-72.3539765641866,-79.9243990673744,-1.57514073441533,-30.9406716041357,-166.592026442483,0,0,0
228,228,51.6775437626338,-75.0499103706914,-56.5383492555025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.614521240076,-72.0299962958967,-119.763369551094,111.347368127365,-71.5569150383169,53.1408580753288,11.3996760035642,35.1385462526066,-19.1779409506796,0,0,0,161.371368081044,-72.3018376975819,88.2107110884483,-123.413240278473,-72.5273518253302,-80.6185800285405,-1.53323529892804,-30.9654460942081,-166.607651255532,0,0,0
229,229,52.8732658599321,-74.7656701501296,-58.0779188510642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.435206975475,-71.6418968785506,-122.375035280748,113.33869247232,-71.1760329795448,51.1902524142579,11.841586164245,35.6452909877304,-19.2894731459951,0,0,0,161.760653390773,-72.251610764269,87.2011687714023,-123.139489383271,-72.6826605311419,-81.2669203820682,-1.50329719277345,-30.9825223466339,-166.617451315902,0,0,0
230,230,53.8548460779162,-74.5482891542158,-59.3953893190836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.737311544725,-71.2663436555284,-124.450693166826,115.241586607031,-70.787008749913,49.3075871267487,12.0756636527923,36.0452507779625,-19.3971043301351,0,0,0,162.17367135267,-72.1762206592652,86.1634651426194,-122.88455071536,-72.8272996756018,-81.8566223693941,-1.48280122572933,-30.9942568435189,-166.621455959076,0,0,0
231,231,54.6175452329979,-74.4155763281623,-60.4775202392444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.331153529549,-70.9525303181306,-126.169259990018,116.923810303482,-70.4117682342795,47.6010741706952,11.9922970555223,36.4475430201734,-19.52466241722,0,0,0,162.610898910123,-72.070167248405,85.1407820614679,-122.651059985245,-72.9554498284589,-82.3458575783448,-1.47188969021997,-30.99927306718,-166.621990230383,0,0,0
232,232,55.1325012966111,-74.3597491967655,-61.2935690700574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.00014378693,-70.7212209169641,-127.696130263822,118.294709088681,-70.0661195965759,46.1761479490795,11.7818199181458,36.875566389635,-19.6438447075307,0,0,0,163.059185690064,-71.9479457099635,84.1622303510228,-122.441125649055,-73.0654929592129,-82.726778952562,-1.46546919772361,-31.0022768069634,-166.619153048956,0,0,0
233,233,55.4254652673016,-74.3676615729238,-61.8603549540131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.67477699857,-70.5430764898786,-129.059765179301,119.455199995015,-69.7326222200801,44.9535683277619,11.6240628704218,37.2706253417171,-19.7455406436579,0,0,0,163.507695690681,-71.8185549656759,83.2523415608863,-122.251925192305,-73.1565293567674,-83.0132794011693,-1.45090494108791,-31.0073865789796,-166.619362639945,0,0,0
234,234,55.5429791466885,-74.4216010972502,-62.2225566796226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.416729515601,-70.3794442095358,-130.183488155581,120.44025676919,-69.4137643722293,43.9002411713286,11.5058674304413,37.6023944129308,-19.8628853419098,0,0,0,163.926527964508,-71.6883188236422,82.4294479244826,-122.091244041959,-73.2343542361544,-83.2149385149501,-1.43022417827175,-31.016335752401,-166.6206608552,0,0,0
235,235,55.5694331043225,-74.5006434286421,-62.4577845344381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.321267124886,-70.2179382360436,-130.990329283334,121.248975491103,-69.1334202259367,43.0309904764282,11.3306719532133,37.8886222280141,-20.0393627493401,0,0,0,164.316094627277,-71.5642274749288,81.6987444147994,-121.954446757634,-73.3060056954326,-83.3826223162523,-1.40328871464451,-31.0290711654708,-166.628154888445,0,0,0
236,236,55.5188201251763,-74.5852810215219,-62.5789573425653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.45526739781,-70.0684521706025,-131.479829589779,121.922580491918,-68.8996482111556,42.3167487014431,11.0766602709549,38.1588390893552,-20.2803411054409,0,0,0,164.672810049271,-71.4594941333764,81.0850784485825,-121.851274263403,-73.3711312677461,-83.540095538211,-1.37446174775725,-31.044960229887,-166.636137574466,0,0,0
237,237,55.3945739883002,-74.6516766750432,-62.5755045539296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.829621634044,-69.9534151897805,-131.71577610949,122.458771465653,-68.7124345528871,41.7708124695662,10.788600861801,38.4342337696276,-20.5735103208315,0,0,0,165.013455602728,-71.3725237576672,80.5944264993292,-121.765795701639,-73.4298459722078,-83.6889330308555,-1.34034006857378,-31.0613324737474,-166.648962547549,0,0,0
238,238,55.2045237722562,-74.6969864131976,-62.4531331416724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.427010590809,-69.8921783268554,-131.77036545324,122.890273597685,-68.5751268469295,41.3664910245116,10.5115848100592,38.7014317637965,-20.8941407671944,0,0,0,165.365257713663,-71.304907440973,80.2089322895026,-121.673342927589,-73.4772031975876,-83.8102988806247,-1.30235172715679,-31.0756778143858,-166.661989937669,0,0,0
239,239,54.945356997337,-74.7289624816266,-62.2096359599006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.184937127655,-69.899725058283,-131.725220868111,123.182884108293,-68.4974052898813,41.1370540312349,10.2555299458456,38.9365439411572,-21.2059355644131,0,0,0,165.734112556652,-71.2519554917305,79.9207234335239,-121.582945170528,-73.5164623814987,-83.8482174319615,-1.26332630441204,-31.0891502926249,-166.676017466504,0,0,0
240,240,54.6115995542059,-74.7642797625665,-61.8453556426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.019396815147,-69.9862697907271,-131.660650750578,123.309100566502,-68.4850240263713,41.0940388703716,10.0398190142601,39.0985231878873,-21.470846144374,0,0,0,166.115247287786,-71.2147114687857,79.7304735902575,-121.474812415075,-73.5433739699831,-83.80666969321,-1.22726896589816,-31.1017232825119,-166.689961440592,0,0,0
241,241,54.1908704303989,-74.8180847701401,-61.3499942073973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.980314601872,-70.1404805969009,-131.50767637316,123.211240977347,-68.5306382135824,41.2380751696992,9.89997463347325,39.1198497125981,-21.6535870297662,0,0,0,166.493986284379,-71.207982824228,79.647606825796,-121.376352872201,-73.5571356495042,-83.6905434844794,-1.19602905981705,-31.1130195393577,-166.70236022154,0,0,0
