,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.141622078118095,0.122685066753153,0.925108734568766,-0.144755576027306,0.121818461782834,1.02512748331734,-0.141474032552935,0.12091031117208,1.13548321923847,-0.150933241922935,0.119995823856616,1.23583463019166,-0.162600002674449,0.119068527705539,1.33583997375653,-0.16695945497764,0.117847320172348,1.47683245266839,-0.14940333080311,0.117532033192863,1.56891273213182,-0.164825028907359,0.0877037293191766,1.41461269754734,-0.163805070194139,-0.0554369790492481,1.41340441997595,-0.161621489381351,-0.361880073530214,1.41081767632915,-0.159836210783109,-0.612425551376679,1.40870277495032,-0.165262257472214,0.14906425860443,1.41513065328578,-0.166282216185435,0.292204966972855,1.41633893085717,-0.168465796998222,0.598648061453821,1.41892567450397,-0.170251075596465,0.849193539300285,1.4210405758828,-0.141040108614987,0.0409274371386987,0.924418125145664,-0.146858784322051,0.0373252212463544,0.49949775428456,-0.161195532100575,0.0321251309745615,0.0849477460120176,-0.00567572505447108,0.0376387130362353,0.0174714867447257,-0.142203554858516,0.204443003092224,0.92578469520169,-0.148717671662657,0.201121043916554,0.500879797568476,-0.166385273139814,0.195328675687122,0.0864730978921424,-0.0168167147729644,0.158884714995958,0.0158709790061911
11,11,-0.141813981074292,0.122792472062001,0.925091831886625,-0.144973298062302,0.121962880363953,1.0251100854472,-0.141720245300793,0.121096069626409,1.13546700109042,-0.151205356606687,0.120218248937174,1.23581629762091,-0.162897928899598,0.119327326334032,1.33581896026089,-0.167293777365772,0.118158299241669,1.47681075590904,-0.149761795484992,0.117874138336587,1.56889574123624,-0.165141010609045,0.0879916938922409,1.41460278178171,-0.164110106619178,-0.0551494026388777,1.41344806825907,-0.161903093587256,-0.361593328118784,1.41097599732167,-0.160098656989875,-0.612139485383486,1.40895485145336,-0.165582931116366,0.149352389572286,1.415097776069,-0.166613835106233,0.292493486103405,1.41625248959164,-0.168820848138155,0.598937411583311,1.41872456052904,-0.170625284735536,0.849483568848012,1.42074570639735,-0.141225846803554,0.0410345775605347,0.924431744615359,-0.147091487139126,0.0372613137521449,0.499513505171495,-0.161204685169262,0.0320698798544758,0.084955708380182,-0.00567765672797147,0.0376242414171748,0.0174994869296581,-0.142401644712071,0.204550676372543,0.925737269959791,-0.148854890582945,0.201297837685384,0.500830997013533,-0.166413870128839,0.195323956417041,0.086422498528729,-0.016816365651799,0.15888596634234,0.0158684043138046
12,12,-0.142015861823828,0.122909839234872,0.925070780405107,-0.145202508080439,0.122116523679317,1.02508847603408,-0.141979610051204,0.121289888407323,1.1354465991467,-0.151492140613552,0.120448323788478,1.23579362742254,-0.163212037283566,0.119593482305881,1.33579342359911,-0.167646410748365,0.118475593544625,1.47678444836694,-0.150139938441254,0.118219901090601,1.56887437616913,-0.165475966132089,0.0882864234641664,1.41458802591948,-0.16444157415394,-0.0548550994963893,1.41348562692391,-0.162227093854775,-0.361299937898677,1.41112555365469,-0.160416552078086,-0.611846841561579,1.40919597620414,-0.165919381845139,0.149647301942916,1.4150605943916,-0.166953773823289,0.292788824903471,1.41616299338718,-0.169168254122454,0.599233663305759,1.41852306665639,-0.170978795899143,0.849780566968661,1.42045264410695,-0.14142591868272,0.0411516122537428,0.924440529229915,-0.147340372213209,0.0371824869415065,0.499524746841735,-0.161220651745258,0.0320040682264669,0.084958971132688,-0.00568088438574994,0.0376045836364749,0.0175359803889014,-0.142605400240406,0.204668364630708,0.925686411371817,-0.149005358398524,0.201464576837283,0.500779112476789,-0.166446819723171,0.195301211530899,0.0863687411445007,-0.0168153532042851,0.158888398881186,0.0158667383127062
13,13,-0.14222161504782,0.123041977921389,0.925042469481089,-0.145436533319583,0.122286850201423,1.02505956726771,-0.142244827753886,0.121502038125699,1.13541891293988,-0.151785725749506,0.120699080153649,1.23576357750842,-0.163533892517575,0.119882815688042,1.3357603924433,-0.168008119912599,0.118818756143253,1.47675059057658,-0.150528006096325,0.118591034502852,1.56884560113347,-0.165821519400114,0.0886058274153679,1.41456626601136,-0.16479346500545,-0.0545361750485302,1.41351861556955,-0.16259255253557,-0.360982039996584,1.41127575085983,-0.160793103710012,-0.611529782955276,1.40944200221102,-0.166262218363461,0.149966911444161,1.41501536526725,-0.167290272758124,0.293108913908059,1.41606301570906,-0.169491185228004,0.599554778856112,1.41830588041878,-0.171290634053563,0.850102521814804,1.42013962906758,-0.141635499453571,0.0412833743834311,0.92444350791166,-0.147594155600905,0.0371013280858111,0.499530410654717,-0.161240254209586,0.0319341824896922,0.0849568076070217,-0.00568485755492723,0.0375824299604901,0.017573867324856,-0.142807410955305,0.204800866184692,0.925626848254545,-0.149154724385168,0.201624499656999,0.500718685286942,-0.166481140122233,0.195268210775251,0.086306641843939,-0.0168140164286421,0.158891520998352,0.0158566207056376
14,14,-0.142425135427385,0.123193697771175,0.92500378847145,-0.1456687010176,0.12248131840277,1.02502027133778,-0.142508599358562,0.121742789392414,1.13538084200251,-0.152078243820524,0.120983549775809,1.23572310579046,-0.16385505929285,0.120211146547474,1.33571689546556,-0.168369669645655,0.119207340099587,1.47670624307242,-0.150916244874636,0.119009251621283,1.56880638033222,-0.16616929433674,0.0889678151262598,1.41453533810804,-0.165159771380734,-0.0541747347220475,1.41354855379508,-0.162998531981303,-0.360621771539195,1.4114359944687,-0.161231519547924,-0.611170472608895,1.4097087824824,-0.166602049376255,0.150329133803864,1.41495834570961,-0.167611572332262,0.293471683652171,1.41594513002257,-0.169772811731692,0.599918720469319,1.41805768934895,-0.171539824165071,0.850467421539019,1.41978490133525,-0.141849764317194,0.0414346971147078,0.924439709582922,-0.14784155335882,0.0370304244564306,0.499529427969879,-0.161260314943274,0.0318667090433088,0.0849484911406698,-0.00568902576262411,0.0375604706555752,0.0176060479399223,-0.143000266368556,0.204952979352463,0.925553309424755,-0.149288637818647,0.201780844429278,0.500644256772693,-0.166513849525449,0.195232723896649,0.0862310167315256,-0.0168126943230894,0.158894841079697,0.0158286911953403
15,15,-0.142620317643643,0.123369808433855,0.924951626733069,-0.145892338412358,0.122707386755856,1.02496750043401,-0.142763625814951,0.122022412818343,1.13532928586713,-0.152361826632582,0.121314764398081,1.23566917018054,-0.164167102300615,0.120594294951136,1.33565996133799,-0.168721824734714,0.119660898475664,1.47664846638894,-0.151294901200616,0.119496265493841,1.56875367796837,-0.166510914865588,0.0893902959772568,1.41449307826023,-0.165534485486814,-0.0537528839436885,1.4135769611996,-0.163444094543635,-0.360201269653203,1.41161569001291,-0.161735007254095,-0.610751073566755,1.41001217002664,-0.16692948358845,0.150751884749868,1.41488579273236,-0.167905912967224,0.293895064670813,1.41580190979298,-0.169996303910403,0.600343450380327,1.41776318097967,-0.171705391199943,0.850893254293879,1.41936670096594,-0.142063888474675,0.0416104136126812,0.924428163166028,-0.148071281543559,0.036982363324737,0.499520730146655,-0.161277656327345,0.031808134286474,0.0849332950711186,-0.00569283853596132,0.0375413959880849,0.0176254224365006,-0.143176555991943,0.205129502451995,0.925460523699227,-0.149392747974733,0.201936849438868,0.500550368262742,-0.166541966132241,0.195202520641648,0.0861366819117419,-0.0168117258858463,0.15889786751108,0.015773589484556
16,16,-0.142808805021417,0.123573546715421,0.924876566162227,-0.146109673648171,0.12297221672452,1.02489183703076,-0.143012778692238,0.122352185404298,1.13525486345499,-0.15263993424006,0.121708139970608,1.23559235662182,-0.164474068661359,0.121051872908683,1.33558013123556,-0.169069456681476,0.120204573877131,1.4765678028227,-0.15166938765427,0.120079552205329,1.56867813783384,-0.166851869801333,0.089895967215563,1.41443120246359,-0.165927666509175,-0.053247994861851,1.41360103204558,-0.163949083896258,-0.35969805505273,1.41182375991426,-0.162331410223266,-0.610249228009152,1.41037067611689,-0.167248050621034,0.151257891277383,1.41478707394716,-0.168172253913192,0.294401853354797,1.41561724436517,-0.17015083652611,0.600851913545676,1.41739451649649,-0.171768510199102,0.851403086502098,1.41884760029386,-0.142282077679933,0.0418137209791592,0.924402688484428,-0.148288654247877,0.0369529841447213,0.499498335919967,-0.161292589078085,0.0317571656200083,0.0849051509110526,-0.00569638848132614,0.0375248365311641,0.0176265217011231,-0.143335358911235,0.205333721027077,0.925335825326442,-0.149463921923656,0.202090788151181,0.500424191393892,-0.166564194333304,0.195175432886311,0.0860107226479373,-0.0168109841666591,0.158900381883741,0.0156752248841335
17,17,-0.142994667773295,0.123801706182791,0.924780680521004,-0.146325155233129,0.123270835993765,1.02479533966823,-0.143260924023942,0.122725260076362,1.13515964174437,-0.152917812105643,0.122154988664645,1.23549469317302,-0.164781581914267,0.12157333370881,1.33547938604354,-0.169418722294486,0.1208253309293,1.47646621201739,-0.152046206619313,0.120744636390451,1.56858178379333,-0.167197743194895,0.0904728892542354,1.414351153351,-0.166343319643133,-0.052671997192037,1.41361975326697,-0.164514125138065,-0.359124036319981,1.41205393381833,-0.163018590013924,-0.609676827239874,1.41077373208089,-0.167564011337392,0.151835209567849,1.41466468467823,-0.168418434889154,0.294980096014121,1.41539608476227,-0.170247629394222,0.601432135142066,1.41696190421091,-0.171743164518363,0.851984926061958,1.41824210594834,-0.142507548465575,0.0420413971040695,0.924363932923237,-0.148501194100705,0.0369338954021358,0.499462957716859,-0.161307231608146,0.031709478777807,0.0848645431021474,-0.00570004258063806,0.0375089987739099,0.0176140789321894,-0.143481615451909,0.205562436199062,0.92518272842855,-0.149511726814901,0.20224050170972,0.500269365280344,-0.166582521995689,0.195146280799602,0.0858565948704575,-0.0168102431667147,0.158902711940441,0.0155398375922453
18,18,-0.143175440912041,0.124049431626975,0.92467809696498,-0.146535440950758,0.12359250236783,1.02469213463487,-0.143503754456287,0.123124721333316,1.13505769235343,-0.153190270147758,0.122632186554971,1.23539030091943,-0.165083571378603,0.122129259337032,1.33537191399947,-0.169762314321196,0.121485455723696,1.47635788052816,-0.152417239225736,0.121450303922,1.56847865015893,-0.16754030182426,0.0910870162224677,1.41426535692894,-0.166766356110464,-0.0520588327116495,1.41363733347004,-0.165109452758516,-0.358512932383774,1.41229282809244,-0.163754781533954,-0.609067407988476,1.41119357100894,-0.167872071306037,0.152449749128447,1.41453457350808,-0.168646017019833,0.295595598062565,1.41516259696699,-0.17030292037178,0.602049697734689,1.41650710234459,-0.171657591596343,0.852604173339391,1.41760635942809,-0.142733992200726,0.0422886463347004,0.924321166747279,-0.148700929962909,0.0369313379159935,0.499423567434947,-0.161321117843097,0.0316670126586391,0.0848205743753765,-0.00570366192431617,0.0374944368566045,0.0175962977999014,-0.143616706985312,0.205810719652264,0.925020231632824,-0.149540862043124,0.202388579916364,0.500105132466892,-0.166598892533355,0.195118316567426,0.0856936706842784,-0.016809693311394,0.15890518529432,0.0153915636426178
19,19,-0.143348659450419,0.124311867838982,0.924582942649732,-0.146737188584584,0.123926473650955,1.02459634821912,-0.1437369626355,0.123533653673947,1.13496308690034,-0.153452118284831,0.123116609716369,1.23529330094637,-0.165373966373631,0.122690231778866,1.33527190334089,-0.170092925509054,0.122147234351843,1.47625699491014,-0.152774366603531,0.122155340672771,1.56838277124274,-0.167871312467416,0.0917043022494536,1.4141862392039,-0.167181687132943,-0.0514424431980916,1.41365798126107,-0.165705301247075,-0.357898462172924,1.4125270591039,-0.164498219691241,-0.608454506984512,1.41160242599134,-0.168166936095482,0.153067419466361,1.4144126890192,-0.168856561429955,0.296214164913907,1.41494094696204,-0.170332947315823,0.602670183888739,1.4160718691192,-0.171540028871657,0.853226228700327,1.41699650223177,-0.142955100254509,0.0425506730183401,0.924283660221382,-0.148879890695354,0.0369515525053076,0.499389136971849,-0.161333781708509,0.0316317061612737,0.0847823474617133,-0.00570710760277957,0.0374817049195304,0.0175813819744612,-0.143742014882787,0.206073643070996,0.924867333566538,-0.149556027002979,0.202537612572996,0.499950735498329,-0.166615249360262,0.195094792375687,0.0855413221943758,-0.0168095250260778,0.158908129558515,0.0152545390689773
20,20,-0.143511858401191,0.124584159609821,0.924509344730838,-0.146927055918133,0.12426200764738,1.02452210670942,-0.143956241207805,0.123935141597036,1.13488989700325,-0.153698166435291,0.123585134223621,1.23521781433911,-0.165646696218615,0.123226833019826,1.33519354230534,-0.170403248605511,0.122772952905268,1.47617774171849,-0.153109469882691,0.122818532515558,1.56830818135686,-0.168182541902351,0.0922907014643871,1.41412622618237,-0.167574223932346,-0.0508567704287667,1.41368590524635,-0.166271905093202,-0.357314344616248,1.41274324322004,-0.16520713939367,-0.607871660957537,1.41197253011838,-0.168443311274242,0.153654130088773,1.41431497979409,-0.169051629244246,0.296801601981927,1.41475530073011,-0.17035394808339,0.603259176169408,1.41569796275642,-0.171418713782922,0.853816492510697,1.41646867585808,-0.143164563996049,0.0428226815022766,0.924260683610372,-0.149030105158908,0.0370007799890914,0.499368638225183,-0.161344757129954,0.0316054981844799,0.0847589650921314,-0.00571024070644732,0.03747135710297,0.0175775351260708,-0.143858920515683,0.20634627813957,0.924743032856968,-0.149561921089123,0.202690189481497,0.49982541691945,-0.166633535890368,0.195078960410289,0.0854189215057259,-0.0168099287361467,0.158911872346166,0.0151528999050504
