,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3252,3252,0.749998899486304,0.0512611264144918,-0.658657117128216,-0.0323225887638631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269495464234178,0.650805369021992,-0.474983578865821,0.527461056588229,0.126388327250471,0.734574793851413,0.0304433303670727,0.665957255842402,0.937641552333793,0.137683929127259,0.265179915968114,-0.177626200669551,0,0,0,0,0.269398183932795,-0.511842407522654,-0.564041688440807,-0.589320746330866,0.00947508595847021,-0.826436234822644,0.225644243493619,-0.515749985842408,0.132173098940103,-0.341215066964853,-0.0371909714939588,-0.929902888280317,0,0,0,0
3253,3253,0.749794952208897,0.051385514588475,-0.658837823401321,-0.0331629460142808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269895287759195,0.651410019418774,-0.475066479553511,0.52643457357097,0.126914345870142,0.733882090256377,0.0295648595632221,0.666660142420628,0.937681004347684,0.137965287148925,0.264938567308529,-0.177559762277204,0,0,0,0,0.269012204762822,-0.510452327056715,-0.565396298546624,-0.58940468362646,0.0108404597591915,-0.827367773970147,0.223994195247639,-0.514948202757573,0.135411632384162,-0.338611268480038,-0.0344425811573996,-0.930494388632523,0,0,0,0
3254,3254,0.749577751930401,0.0515663365552766,-0.659012524849705,-0.0343015865005194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270677133864853,0.651691932926586,-0.475546478616997,0.525249522071267,0.127886049439023,0.733179201737282,0.0283460593970424,0.667300470114791,0.937726509194412,0.138247821373444,0.264688127127093,-0.177473178811644,0,0,0,0,0.268385440996258,-0.510111234943626,-0.565495757443462,-0.589890101085769,0.0121470456509226,-0.827780366208279,0.222677788414493,-0.514826880755921,0.138479527810337,-0.335612482128998,-0.0322962949039823,-0.931206009190294,0,0,0,0
3255,3255,0.74933112940127,0.0516757326082485,-0.659208230522823,-0.0357349406126065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271863424485891,0.651649459258016,-0.476372342374145,0.523939550040374,0.129262667300048,0.732522374739018,0.026817730071862,0.667819543516794,0.937786513085018,0.138561385878585,0.264390076828931,-0.177355816069398,0,0,0,0,0.267762881320335,-0.510630865171953,-0.564271072972896,-0.590895350402076,0.0130992272104049,-0.827605108104591,0.221946385717672,-0.515400812138029,0.141164161646388,-0.332229828979272,-0.030764671612892,-0.932067355497245,0,0,0,0
3256,3256,0.749046755745159,0.0515764650385081,-0.659443701792205,-0.0374543739552193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273445044099738,0.651312869122055,-0.477534453820869,0.522475070972094,0.131046842784004,0.731946011966718,0.0250211749796636,0.66817340665803,0.937859138876442,0.138905596375327,0.264070330876651,-0.177178811578162,0,0,0,0,0.267218679024567,-0.511820311624903,-0.561769014522379,-0.59249448985717,0.0133635220083877,-0.826930839357194,0.221744803792712,-0.516561753511106,0.143329389726971,-0.328528241951629,-0.0296287038466279,-0.933085215931018,0,0,0,0
3257,3257,0.74879373188128,0.0511262530245167,-0.659650879177134,-0.0394305839141686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27542898481533,0.650702291156803,-0.478955924087198,0.520890223932704,0.133349707321237,0.731451624526899,0.0228262250075436,0.668337743948526,0.937934642265317,0.139208918778394,0.263766201002325,-0.176993997016801,0,0,0,0,0.266764305575979,-0.513657979630717,-0.558191925447947,-0.594486383020646,0.0129625009009006,-0.825804623394709,0.221947297439019,-0.518283797460265,0.144692037060769,-0.324494221021002,-0.0290172312245369,-0.934304936959685,0,0,0,0
3258,3258,0.74862054944477,0.0502134641700723,-0.659783118220278,-0.041618720265995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277679354196015,0.649836667688434,-0.480623696264331,0.519237271553274,0.136071127349655,0.730993407819044,0.020344116125554,0.668370707740821,0.938004035758275,0.139514718461268,0.263487586941536,-0.176800350004145,0,0,0,0,0.266567401248897,-0.515932535724734,-0.553983318710487,-0.596538281891927,0.0122371809992923,-0.824255124168743,0.222263543246811,-0.520627178531945,0.14524659020639,-0.320083417397379,-0.0292524911472215,-0.935731973217926,0,0,0,0
3259,3259,0.748541161474918,0.0488073343293234,-0.659820572809521,-0.0440543458782772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280147303105465,0.648719248858228,-0.482404058029645,0.517655435130438,0.139149134293912,0.730590473851757,0.0176709182120898,0.668253557111267,0.938078860449711,0.139801195287231,0.263230502255633,-0.176559848368427,0,0,0,0,0.266493884861992,-0.518733105898046,-0.549384957778268,-0.598392130917095,0.0114459707361873,-0.822357051600675,0.222541682435313,-0.523519884068802,0.145006297655363,-0.315487070925948,-0.0303471033624371,-0.937294049397712,0,0,0,0
3260,3260,0.748533143422784,0.046970752250905,-0.659780881828088,-0.0467019229233606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28273267601616,0.647363091761398,-0.484249894659894,0.516222142938239,0.142336500144361,0.730208174570852,0.0150082389069647,0.668065187898209,0.938151461628323,0.14008382937769,0.26298237182561,-0.176319675307382,0,0,0,0,0.266539726280925,-0.522124665323484,-0.544759920197178,-0.599649095323001,0.0107767047400979,-0.820149100976539,0.222781986760125,-0.526884713364822,0.14404541723925,-0.310984412938739,-0.0321992764502298,-0.938883815643661,0,0,0,0
3261,3261,0.74854950518734,0.0447855063356821,-0.659708486527898,-0.0495238276904727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285468445665637,0.645706368593494,-0.486094278144168,0.51505670060931,0.145313730747213,0.729867124777528,0.0126128550554915,0.667846401287497,0.938218865294429,0.140320468253341,0.262768150605172,-0.176092095286341,0,0,0,0,0.26710556989253,-0.525634309508944,-0.540463137429075,-0.600218946951664,0.0101069526167609,-0.817708449196125,0.223164802173119,-0.53051692969509,0.142363517247255,-0.306770545872103,-0.0347461112320444,-0.940434563856823,0,0,0,0
3262,3262,0.748494146261859,0.0424115573468523,-0.659700857331188,-0.0524647658113734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288277109197536,0.643874635411291,-0.487863459828813,0.514111862098657,0.147799002387073,0.729631983154904,0.0106606667100112,0.667591921937441,0.938278324432942,0.140493777845413,0.262592396264764,-0.175899169156549,0,0,0,0,0.268294193857962,-0.529171259130269,-0.536534506778802,-0.600105596614647,0.00922959529641922,-0.815060431269037,0.223865479983706,-0.534299124855975,0.139885130623131,-0.302898098890946,-0.037771927208888,-0.941943827111642,0,0,0,0
3263,3263,0.748264581642842,0.0400214494808886,-0.65986971741243,-0.0554107885014379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291074352999292,0.641998864214167,-0.489570090019536,0.513258518031631,0.149755467084374,0.729459106989737,0.00920386162393294,0.667366466223232,0.938323976362833,0.140616780628976,0.262462329411241,-0.175751421127142,0,0,0,0,0.270132309038479,-0.532720897236252,-0.533446309677885,-0.598892324172208,0.00799264746692874,-0.812255473493377,0.22499741059568,-0.538101596905044,0.136624518480683,-0.299507269762612,-0.0410569415832111,-0.943368148633979,0,0,0,0
3264,3264,0.747832098827883,0.037774411184523,-0.660246633517224,-0.058263442667925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293813120401031,0.640198394967088,-0.491211243536784,0.512378160721961,0.151379942177385,0.729431945603833,0.00811100220157555,0.667043747802395,0.938367569899061,0.140681833172466,0.262372161906121,-0.175601179476884,0,0,0,0,0.272570180700354,-0.536282061048638,-0.531439778384556,-0.596388136653452,0.00654016490781456,-0.809408731860285,0.226414466636434,-0.541803673233252,0.132742737991228,-0.297020247964491,-0.0443180879520567,-0.944560344758332,0,0,0,0
3265,3265,0.747289507839401,0.035761571215901,-0.660729766812706,-0.0609563511452571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296427036652052,0.638527265858153,-0.492745967639363,0.511483483675224,0.15305437752903,0.729399353869894,0.00713331473782034,0.666708373964385,0.938394648350923,0.140722595341997,0.262320172330697,-0.175501459523712,0,0,0,0,0.275361122421089,-0.539928431415518,-0.530353896267177,-0.592771697976886,0.00519546519767085,-0.806495072815593,0.227918919641219,-0.545519633684371,0.128422988815019,-0.295974362554326,-0.0473368990584957,-0.945339055916925,0,0,0,0
3266,3266,0.74673899744901,0.0341053387065525,-0.661209316235791,-0.0634029627348595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298818499014831,0.637094274862316,-0.494073035568319,0.510597909424324,0.154904233474123,0.729422106931147,0.00613331853930702,0.666266051045389,0.938418739086562,0.140775235601581,0.262262397471118,-0.175416755314901,0,0,0,0,0.278246444926822,-0.543639768746987,-0.529898900474163,-0.588423209092384,0.00232752969580786,-0.482125440687156,0.137738230652273,-0.329511489730765,0.12379508446005,-0.296154492073357,-0.0499864808804408,-0.945763525209918,0,0,0,0
3267,3267,0.746304963333007,0.0327567046008867,-0.661561864407556,-0.065511827709254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300852592663641,0.635945180109135,-0.495121403978975,0.509819811997743,0.156862561578927,0.729482683728973,0.00524324023002374,0.665748946184944,0.938445982704403,0.140786832804607,0.262220625051269,-0.175324125700195,0,0,0,0,0.281062036847637,-0.547337056631026,-0.529778904469231,-0.583747025911845,0.000450306233383355,-0.160113594327101,0.0463051487257262,-0.110540794901901,0.118798544737642,-0.296901068723655,-0.0527098437360333,-0.946022374752465,0,0,0,0
3268,3268,0.746036767620452,0.0317402035501043,-0.661738381812203,-0.0672607974498741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302479360625441,0.63502465934618,-0.495811875037059,0.509333390806187,0.158613455133434,0.729690503889925,0.00465640408768288,0.665110410596974,0.938479303660062,0.14076688571572,0.262163301087429,-0.175247493706943,0,0,0,0,0.283744137100858,-0.551049825584576,-0.529840916757052,-0.578879916143361,2.76846858012647e-05,0.159540375273642,-0.0467952538149137,0.11116236823496,0.115238964867226,-0.294469126834062,-0.0482612933252684,-0.947459108291481,0,0,0,0
3269,3269,0.745930211898617,0.0310015213903589,-0.661753994698613,-0.0686197868606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303681466096505,0.634274022058689,-0.496217110274371,0.509158729240621,0.16000103973919,0.730131676580328,0.00451577943197108,0.664294369893725,0.938512073814108,0.140693706629006,0.262130161213283,-0.175180326527934,0,0,0,0,0.286181948450086,-0.554894349727647,-0.52981566847847,-0.574010026442359,0.00165738334885135,0.477092786818988,-0.141630023593534,0.335142749082684,0.110564528182147,-0.286025432788799,-0.0373730128452824,-0.951087900678327,0,0,0,0
3270,3270,0.745987604393527,0.0304737502170429,-0.661609621956315,-0.0696171873443555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304524131763243,0.633601354849863,-0.496456368216408,0.509259708561001,0.161053096809405,0.730780125546288,0.0048247155869144,0.66332422708217,0.938531176870157,0.140602841926379,0.262149405746834,-0.175122128674608,0,0,0,0,0.288387559328592,-0.558903889908532,-0.529470868923597,-0.56931507658844,0.00614734940931154,0.792461880884668,-0.2386599317833,0.561255569594784,0.108926878196395,-0.278957419087196,-0.0327059047509184,-0.953544973945656,0,0,0,0
3271,3271,0.746087142496651,0.0301680865829631,-0.661440948347863,-0.0702832426812065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305096747668775,0.632870072635437,-0.496596577296114,0.509689400657044,0.161871280491254,0.731705131072131,0.00550574006504407,0.662098917489806,0.938531610489022,0.140502233821904,0.262224469471477,-0.17508816640293,0,0,0,0,0.290209976187311,-0.563215723596357,-0.528652278228637,-0.564883162378615,0.00998218664560464,0.789257477204593,-0.242089010967238,0.564239223552669,0.107577269098591,-0.273510439971511,-0.0298483383129481,-0.955368121249519,0,0,0,0
3272,3272,0.746212042209023,0.0301139553344301,-0.661266318303046,-0.0706229002115436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305492597899953,0.63200304675583,-0.496683197108991,0.510443163564052,0.162770465750556,0.732878731766702,0.00643949168633391,0.660570263446819,0.938525208730362,0.14040912656208,0.262328982259824,-0.175040609066093,0,0,0,0,0.291429916515032,-0.567960627814904,-0.52713992661551,-0.560903580644602,0.0130451666212439,0.785705928389446,-0.245085116338226,0.56782858634537,0.107393355102402,-0.268566368975156,-0.0276807838510386,-0.956855551763557,0,0,0,0
3273,3273,0.74628271616924,0.0303454197050759,-0.661163804541847,-0.070736741610958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305651350971114,0.630936989646775,-0.496836567580859,0.511516560689358,0.163829085237481,0.734382276675434,0.00760010832512293,0.658623519841725,0.938498286658331,0.140305852072482,0.26251528056189,-0.174988460434125,0,0,0,0,0.291949516601183,-0.572972560606838,-0.524926400299941,-0.557602186882481,0.0155038800828928,0.782010202951596,-0.247094066797197,0.571982687094288,0.1079636658215,-0.264559212357741,-0.0256795801411525,-0.957962853759377,0,0,0,0
3274,3274,0.746327744007514,0.0310099515245725,-0.661087852366251,-0.0706833281960911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305606162406019,0.629552788742635,-0.497173889723946,0.512919372867316,0.165109144683927,0.736190870179798,0.00886717767850043,0.656264692152238,0.938465753460236,0.140146642801284,0.262747728440515,-0.174941645394089,0,0,0,0,0.291811122859007,-0.577708021291601,-0.522641507070001,-0.554928433042231,0.0176243058014821,0.778678690656418,-0.248338724025061,0.575913846605747,0.108651127414488,-0.261125389841135,-0.0235844989491136,-0.958880719746307,0,0,0,0
3275,3275,0.746445432524671,0.032080045335057,-0.660913298439742,-0.0705953178324028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305348326254065,0.627776607374823,-0.49772864646757,0.514708777244336,0.166647137399987,0.738336244981638,0.0101514601995544,0.653441098186074,0.938416628493199,0.139909789876037,0.263111341014884,-0.174848232171932,0,0,0,0,0.291211214797612,-0.581679931916935,-0.520738097896971,-0.55288002186718,0.0190988472823882,0.775799855241971,-0.249038218867462,0.579439198002986,0.109285771630737,-0.258397528942311,-0.0217641867811344,-0.959590359126923,0,0,0,0
3276,3276,0.746683847150149,0.0334947027411092,-0.660580890025295,-0.0705281860444958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304742767450061,0.625546168003633,-0.498564946513147,0.516968888320363,0.168640250008595,0.740767465687587,0.0113431467280314,0.650150260230768,0.938337185399405,0.139591921414484,0.263656276636977,-0.174707726682199,0,0,0,0,0.290221189325559,-0.584981519377726,-0.519324613557369,-0.551244255304738,0.0196226526487946,0.77323665440281,-0.249161704034728,0.582785100215752,0.109655034604497,-0.256673751372162,-0.0207946154992036,-0.960032261285353,0,0,0,0
3277,3277,0.74712349859139,0.0350081685262231,-0.660000156433063,-0.070574070998721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303706650867625,0.622846619988796,-0.499688954404102,0.519745425216844,0.171129114000987,0.743425136428166,0.0124022475262375,0.646436444768005,0.938223829266675,0.139252714975665,0.26437455567647,-0.174501638613948,0,0,0,0,0.289394389326473,-0.587599227224152,-0.518262439259476,-0.549892789227822,0.0193617074136428,0.770754196028134,-0.248843104395053,0.58620832729166,0.10954346570114,-0.256714979953992,-0.0206778212780005,-0.96003649716904,0,0,0,0
3278,3278,0.747893704196094,0.0364091249420062,-0.659023703717687,-0.0708317780591826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302225955555581,0.619625172797225,-0.501141459936337,0.523050049380938,0.173855322051074,0.746423313601384,0.0133971690117463,0.642220429268112,0.938075431735607,0.138810735587102,0.265361984561155,-0.174152465413467,0,0,0,0,0.289079342925823,-0.589815355740235,-0.517314722598221,-0.548576756169745,0.0189450766213034,0.76826610008653,-0.248310124508891,0.589703625218658,0.109416091113579,-0.256829096163962,-0.0208291321587339,-0.960017229857121,0,0,0,0
3279,3279,0.749054446284966,0.0375560774555157,-0.657575172744215,-0.0714273738653168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300386766673603,0.615754578269954,-0.503029051747916,0.526854688547575,0.176752925187713,0.749825679925657,0.0144557524507457,0.637425199049031,0.937855103630063,0.138403854161589,0.266701851701178,-0.173615379639664,0,0,0,0,0.289060071012946,-0.592115514086598,-0.516194728508454,-0.547162220537967,0.0190537366734115,0.76580176974225,-0.247687957005022,0.593157045421444,0.109339022180976,-0.25686777163341,-0.0210031845221624,-0.960011870949793,0,0,0,0
3280,3280,0.750496540525572,0.038361463289879,-0.655769069435082,-0.0724587356062301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2983874476731,0.611089219527039,-0.50533300790971,0.531200007498016,0.180052133502327,0.753483109250638,0.0155562224537113,0.632141152938346,0.93721451265356,0.138992684122165,0.269003494697614,-0.173052335646003,0,0,0,0,0.289044420047661,-0.594851782279152,-0.514734023308719,-0.545576360931307,0.0199214022739295,0.763271590530039,-0.247360378556227,0.59651694019676,0.109296866886303,-0.256891281835192,-0.021282638589712,-0.960004225772246,0,0,0,0
3281,3281,0.751879121628268,0.0388978041830173,-0.653978762729273,-0.0740035484847371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296347305398787,0.605562530847798,-0.508054001212306,0.536053567909265,0.183684829958889,0.757237499607565,0.0166179085662873,0.626558135806998,0.935668791423107,0.140901737771832,0.273689582971141,-0.172524274300119,0,0,0,0,0.289309694364778,-0.597618263393998,-0.513036894916664,-0.544008691528701,0.0214689433749556,0.760445575888345,-0.247688501394871,0.599926676235496,0.109216335198794,-0.256849964728046,-0.0214065544221253,-0.96002169099074,0,0,0,0
3282,3282,0.752872770697663,0.0391570705158451,-0.652574721827414,-0.0761284927114299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294435382908245,0.599041872600003,-0.51133113442237,0.541292075624509,0.187585410263837,0.760925032668559,0.0174396902604363,0.620886999153728,0.933575774153683,0.143958722060404,0.279621851297707,-0.171824854235151,0,0,0,0,0.289968010555268,-0.60012665395813,-0.511154520938317,-0.542667124292562,0.0233491094273631,0.757461281913061,-0.24848452822954,0.603293183056228,0.10923936652814,-0.256782609310797,-0.0215146116844984,-0.960034673248907,0,0,0,0
3283,3283,0.753384335223409,0.0392684325162802,-0.651654528878791,-0.0788442048565199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292816926232058,0.591471650854032,-0.515255034852644,0.546746543662616,0.191225028416434,0.764966436014105,0.0182189069464418,0.614758010690947,0.930829110947721,0.148836736504311,0.286546655771533,-0.171160176867084,0,0,0,0,0.290750924214053,-0.602446865125244,-0.509304902558306,-0.541414989633197,0.0256085407294685,0.754437976797827,-0.249582872263936,0.606527766618638,0.109252326927246,-0.256787541549961,-0.0216801473495773,-0.960028155199945,0,0,0,0
3284,3284,0.753317877824591,0.0393977856279383,-0.651322258443653,-0.0820932706945644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291669227584038,0.582881350422411,-0.51981931800113,0.552237511984761,0.194002609486733,0.769145911849868,0.0196076486707787,0.608599288457173,0.927393017372349,0.155885337182828,0.294172204547697,-0.170600899915429,0,0,0,0,0.291260523351954,-0.604629153323047,-0.507479141792887,-0.540421886246067,0.0280821126289304,0.751641399826652,-0.250659044294816,0.609439615163092,0.109245727838,-0.256846644331754,-0.0219303566432004,-0.960007412316262,0,0,0,0
3285,3285,0.752733966083142,0.0397516008978621,-0.651515066556803,-0.0856709085996286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290711697754169,0.573790513579474,-0.524697112400533,0.557623614594679,0.195808473627025,0.773273167567867,0.0217946115618572,0.602687850285934,0.923345149223066,0.16432962459719,0.302321249466542,-0.170385950145457,0,0,0,0,0.291106899890522,-0.6066913858096,-0.505597615914434,-0.539956837165896,0.0302098672274939,0.749176285357845,-0.251385035857131,0.612068477481586,0.109235144133955,-0.256954730573809,-0.0222443368776653,-0.95997246793783,0,0,0,0
3286,3286,0.751836986396138,0.0404585399228097,-0.652000915756811,-0.0894374546058203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289505302184726,0.564733723996784,-0.529417091429355,0.563009808342747,0.196491265495953,0.777518833561387,0.0245280285227572,0.596870188447979,0.91880243597108,0.173006747686601,0.310771296459553,-0.171148912369791,0,0,0,0,0.290262637232292,-0.608626659531442,-0.503650855464559,-0.540052781239363,0.0318321777617997,0.747104333914633,-0.25167929725562,0.614393487952005,0.109216332983409,-0.257082302976285,-0.0225877358693611,-0.959932433192234,0,0,0,0
