,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
664,664,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0172636209332176,-0.0303113529283104,12.5866412317549,0.02345405193602,0.025820886531818,-12.5866313803473,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.74105819484054,-2.74105819484054,0,90,0,0,0,0,-0.235435203059512,2.7748680174206,5.72341834617553,0.894703180275231,2.47993551581987,5.39039334721816,-2.43106203293102,-3.18861512655202,2.88677977673005,0.373049420099487,0.00628729845431464,-1.92893367526615,1.74182278123455,-2.90115336086929,7.76360751816463,-1.47534423618541,-1.704926764432,8.28227223889287,0.426065804672413,-1.57378803570374,5.18455455832552,0.735465356701516,0.00228663028428432,-0.356269961087454
665,665,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0179779332118728,-0.0301537382487548,12.5866609901881,0.0241168596155843,0.0255113916481228,-12.5866508903466,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-0.293151794487894,2.94893447296898,5.71550261724252,0.877264811044016,2.33600002662124,5.32665857044132,-2.35443457064526,-3.18872505076361,2.87874702989615,0.393530642268074,0.00654103643666877,-1.9044910932765,1.79234561944986,-2.78017848833745,7.75159294531969,-1.47631625680919,-1.86237760764383,8.20766867526961,0.341985045963242,-1.57141528337672,5.14303162267521,0.713950486577854,0.00227575681054382,-0.365260992589759
666,666,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0182411464329996,-0.0299227337480029,12.5866659629301,0.0243234097904638,0.0252285782852262,-12.5866558446451,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,-0.351755274849836,3.09340551372648,5.73435003459853,0.838641221448852,2.28132155928646,5.29726177541808,-2.2711215774372,-3.25506890012135,2.88914408303679,0.42044683380514,0.00691405525437284,-1.88420534062969,1.85245451252749,-2.70532430055799,7.74651526694293,-1.46646590240127,-1.98335662926527,8.12847289261809,0.262393518851275,-1.55169885050013,5.10341691935887,0.688247818318062,0.00221628825070688,-0.368999967285883
667,667,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0180421163706184,-0.0296140469492296,12.586671970028,0.0240618977782038,0.0249706792623486,-12.5866620640449,0,0,0,90.0,-1.01275036963637,-1.01275036963637,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-0.413297178104246,3.24441596391721,5.79244174928667,0.778481687918934,2.25891991091898,5.32523210185827,-2.19311648454938,-3.36283679185524,2.92344424051249,0.462406888749255,0.00754357953365628,-1.86920925862242,1.92281966432473,-2.66137611086694,7.74800562110695,-1.4479373278278,-2.08835498816827,8.04388054291842,0.185962497276253,-1.51594506147184,5.06423341837051,0.659156807538753,0.00211714339243732,-0.368048908035585
668,668,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0173739097338051,-0.029220705222231,12.5866765284864,0.0233240363827877,0.0247324015727502,-12.5866670641125,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.475595648197111,3.37696972693405,5.86122860394887,0.708761408701799,2.26065931571048,5.37892929351564,-2.11515529768657,-3.48632384958299,2.969975692115,0.510614226359366,0.00827061722086741,-1.85588277122102,1.99924520997931,-2.63967349059789,7.75124420433908,-1.42622275491013,-2.17322417014797,7.96467506995544,0.109756192878527,-1.46745344984351,5.02667751514768,0.629430077629141,0.00201119441327557,-0.36614298448093
669,669,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0162294614249336,-0.0287359439255678,12.5866768610131,0.0221014550049992,0.0245086838856576,-12.5866680641479,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-0.536329725562223,3.46612156827597,5.91219656017077,0.641643365560829,2.27842408743118,5.42677989708595,-2.03204536854013,-3.59986311793661,3.01704828683323,0.556271253384626,0.00893590542111104,-1.84060303891995,2.07754353124244,-2.63153125363232,7.75146599456745,-1.40684079007849,-2.23381146126281,7.90161367652121,0.0308354162832343,-1.40951803738565,4.99194447400813,0.601819772152536,0.00192756257704043,-0.367018195007788
670,670,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0146014939365138,-0.0281536510127047,12.5866695295164,0.0203857177080928,0.0242951479064679,-12.5866616200384,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-7.24110151384385,-7.24110151384385,0,90,0,0,0,0,-0.593116625532662,3.48697510395581,5.91688207445308,0.589416955917514,2.30410033258051,5.43725875233093,-1.93868216406176,-3.67783166703048,3.05295142830327,0.590579315208539,0.00937942691459204,-1.81974421022768,2.15354536457606,-2.62823947457839,7.74395232274967,-1.39529515660502,-2.26595362548552,7.86544254562764,-0.0537394347816529,-1.34542673360053,4.96122370364076,0.579077881402215,0.00189207499331773,-0.374411133829593
671,671,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0127163232892275,-0.0275115851281299,12.5866456390972,0.0184059261064607,0.0240793290176351,-12.5866387184428,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.638030842692802,3.41965204061781,5.86314142647341,0.5527214557667,2.34890081962268,5.40271156277043,-1.83127289194495,-3.71201219988693,3.07759100986907,0.610397323972818,0.00954545900375518,-1.79184632703058,2.22293534121586,-2.63830578315868,7.714674720531,-1.39713456601749,-2.26052940564682,7.84497252100719,-0.139846575181933,-1.27408320223185,4.93177461609352,0.560457301699939,0.0018973578998223,-0.387932737016206
672,672,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0105783611649136,-0.0268150566171318,12.5866055296209,0.0161675433903294,0.0238654464442611,-12.5865996870875,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-0.672830132502916,3.28070826248627,5.77020068357007,0.523362035922701,2.41829459290699,5.34435666894348,-1.71327548269633,-3.71947822040188,3.09880290624626,0.621588081214851,0.00954397710317478,-1.75932569127945,2.28852381164018,-2.66748269314485,7.66676985222389,-1.40875395666843,-2.2202798871396,7.83291930606615,-0.225506043636969,-1.19329074711876,4.90277533190765,0.54412412309445,0.00192354028470955,-0.405093410045938
673,673,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00784731182972957,-0.0260100992574389,12.5865579389629,0.0133266956458139,0.023674981634129,-12.5865534044348,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.26045987837746,-5.26045987837746,0,90,0,0,0,0,-0.709677254968342,3.09993558187985,5.65667598337426,0.500409303595567,2.49556581972279,5.27389710860594,-1.59050403680531,-3.71258431718127,3.11677724356818,0.628858212489489,0.0094637429061304,-1.72436999077546,2.35683307825812,-2.70291763191461,7.62134137232109,-1.42180488197573,-2.15876216114019,7.84590803723165,-0.316876579594113,-1.10468385519633,4.87827358919156,0.531200339996644,0.00197698355996009,-0.426478542576732
674,674,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00418292447946246,-0.0250429317098649,12.5865098807933,0.00953959218134567,0.0235295871370729,-12.5865070078473,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-174.32135296022,-174.32135296022,0,90,0,0,0,0,-0.760595609678345,2.90720649316152,5.54114278436428,0.48300904516915,2.5639615955755,5.20292755809149,-1.46874971312766,-3.70369805234714,3.1316691639944,0.636915980830863,0.00938934884013608,-1.68916604378992,2.43433242142342,-2.73178177325378,7.59957072280002,-1.42780685873822,-2.08946530178087,7.90055849907352,-0.420128441252756,-1.00990030379734,4.8622949488221,0.522807724284261,0.00206526352081239,-0.45267279590905
675,675,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000754954638766427,-0.0238596456072763,12.586466197359,0.00446250829461035,0.023450771113355,-12.5864654413145,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-0.837406565147749,2.73247761385896,5.44213960135424,0.470410312000911,2.60668281020915,5.14294832145409,-1.3537813859167,-3.70520055247643,3.14358789980664,0.650471558832376,0.00940036033365796,-1.65589930095394,2.52737867332977,-2.74123597342542,7.62273408976561,-1.41816511710242,-2.02582895756036,8.01347039967748,-0.541445326778577,-0.910582672738391,4.8588400049227,0.52006754685335,0.00219781723506795,-0.484260316874164
676,676,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00643820688413624,-0.0225721751864051,12.5863848297724,-0.00136475451951047,0.0234326917700375,-12.5863863770435,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-0.946300545374078,2.58132599151885,5.35427257312878,0.474548737884522,2.61509625630622,5.10099925037379,-1.2492591302917,-3.71779953247857,3.15302650757843,0.67052150316908,0.00951398065086448,-1.62579167851828,2.6395686665618,-2.73323848201085,7.67462233403767,-1.40030079179682,-1.97035892446783,8.16924735434906,-0.682626469090747,-0.79961176385812,4.85685072044031,0.524760751113088,0.00239147253167615,-0.522207355768553
677,677,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0126405775513691,-0.0212202674003551,12.5862538810282,-0.00771272256715976,0.0234648216698235,-12.5862578011608,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.07941298306991,2.43381510831772,5.26547266341402,0.495978106066368,2.60039157027934,5.06930706857902,-1.15133451118132,-3.73326855980838,3.15991124056846,0.693927338012776,0.00967413199937778,-1.59738599159546,2.7664945841525,-2.71619875245531,7.74128457377613,-1.37957863549003,-1.91390757880323,8.35675435395487,-0.839519087910583,-0.675849901934766,4.85351191468723,0.536141814852457,0.00264886447220063,-0.566123231452762
678,678,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0201548117067019,-0.0196402363018961,12.5861177822661,-0.0153907413255999,0.0235601442231528,-12.5861244010204,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,179.156014502262,179.156014502262,0,90,0,0,0,0,-1.22731565906247,2.28169447405887,5.18417320116796,0.516925603163739,2.57548052186948,5.03712431442581,-1.05449979816923,-3.75058962740527,3.16346389767836,0.719195823222379,0.0098472976293524,-1.56884706444151,2.9022275371812,-2.68687119364458,7.84745131465915,-1.34414437779141,-1.85242736229404,8.5989051871502,-1.00945294704055,-0.549985098233257,4.86521705027531,0.551540245961487,0.00295808500136188,-0.614557023225547
679,679,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0297734390628123,-0.0176660370279405,12.5860149911004,-0.0252084625523191,0.0237293059715044,-12.5860248012298,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.38056011392573,2.11675433032348,5.11871058250404,0.519616552729752,2.55329792598407,4.99371924871829,-0.953248233553679,-3.7687355765582,3.16289550576007,0.744830763914444,0.00999989935854985,-1.53833790015924,3.04059941027014,-2.64195190040118,8.01782336755559,-1.28197225374678,-1.78195053789536,8.9185120254028,-1.18984638140411,-0.432808368763828,4.90843953052935,0.568283134242452,0.00330326869095724,-0.666058911879499
680,680,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0422881827941096,-0.0151260241733089,12.5859770986792,-0.0379759735992145,0.023977332694748,-12.5859906268546,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.52967422251671,1.93081610758103,5.07729309364072,0.486270940860498,2.54677883979325,4.92837558926196,-0.842074641404375,-3.78667080405582,3.15740418040455,0.769332440348432,0.0100982567973874,-1.50401971718692,3.17514897899419,-2.57804123916534,8.27704637422975,-1.18087172232414,-1.69873587474396,9.33828380842198,-1.3781868941075,-0.335230468131298,4.99974465974575,0.583694870499987,0.00366336705175216,-0.719180210204187
681,681,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0597585845643059,-0.0116103916582355,12.5859893202293,-0.0557926297225918,0.0243530743603159,-12.5860072320445,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-1.66968371777438,1.71531290212231,5.07745950227149,0.410400515069382,2.56645335089517,4.83329999788141,-0.715711753251339,-3.80447747930613,3.14471435771565,0.789897607792903,0.0100869521522119,-1.4632637288125,3.29714699790964,-2.49295503322185,8.64960313612604,-1.02552327980833,-1.60269868117375,9.86367474661325,-1.58035894875546,-0.255382408487954,5.15028072817802,0.596887162251509,0.00398571198341157,-0.765014221732921
682,682,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0816514384495371,-0.00720525801948852,12.5859841496832,-0.0781193006176453,0.0248243501774526,-12.5860062069883,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.80674425340729,1.47569489860388,5.11371509736957,0.303831892912123,2.60362349913698,4.71569674036179,-0.577837343075645,-3.82284610846261,3.12531401242246,0.807513660474891,0.00998767569527681,-1.41729254241249,3.40942645348573,-2.38834800014513,9.11913524011083,-0.823148017776576,-1.49722440975278,10.4790947436767,-1.79816862012692,-0.1864046531007,5.34908232498104,0.609645964715915,0.00428276076349736,-0.804526011441705
683,683,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.10487114492242,-0.00249186151935489,12.5859266424531,-0.101808135186972,0.025283802854469,-12.5859513861778,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-1.94818340529346,1.22484410210427,5.15964664970988,0.176284300167344,2.64235756456212,4.58730137051505,-0.436363597126561,-3.84165483577355,3.10255364025589,0.826368435996351,0.00988005845782137,-1.37004225575424,3.52280838888316,-2.26641157642174,9.64904894554716,-0.595254986727001,-1.38391120290503,11.1757398044294,-2.02296117897883,-0.131649787777548,5.57960340899798,0.623296305906373,0.00463299229471324,-0.851078062310723
684,684,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.126328374325084,0.001916524337524,12.5858093003513,-0.123710409297899,0.0256567120552141,-12.5858348859368,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,-2.10150266428236,0.975717968825385,5.18894271088841,0.0375640998756734,2.66676883469884,4.45971387353456,-0.29919818625239,-3.86079241882906,3.07981244522227,0.850658057471755,0.00983957736688492,-1.32544605199601,3.64842830873015,-2.12924976703452,10.2028930004377,-0.363333169561601,-1.26399514928691,11.9449707362104,-2.24605492579361,-0.0941956218268355,5.82526894378903,0.639147978675173,0.00512370520539445,-0.918037293365168
685,685,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.142940252448068,0.00537559260504485,12.5856562083426,-0.140676921935125,0.0259001484293447,-12.5856812989,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-175.577559140275,-175.577559140275,0,90,0,0,0,0,-2.27440407566733,0.741393747904658,5.17541839239816,-0.102441208294755,2.66104162998617,4.34438646610612,-0.174243203192956,-3.88015610806255,3.06050009956563,0.884587430007341,0.00993894081707043,-1.28743428309724,3.7978063468464,-1.97888581272571,10.7443969154697,-0.148824667951978,-1.13819479681212,12.7783135537269,-2.4587837682596,-0.0768300348738051,6.06946724079831,0.658473662916788,0.00585438532092429,-1.01877739440629
686,686,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.154370382806018,0.00770183013524552,12.5854872290722,-0.152339363113696,0.0261199767493128,-12.58551157788,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.47854801038369,0.508149807520215,5.11144082300795,-0.254800030385877,2.62716170727288,4.23885883259591,-0.0615918289546693,-3.89301677872365,3.04253971695207,0.933517090894895,0.0102386374908624,-1.25670133604062,3.99023185155887,-1.79220115573011,11.2863798594839,0.0502802670671356,-1.00041483813666,13.7148911287885,-2.66324494841223,-0.0753290240078165,6.3376908227409,0.678598319529323,0.00681223748899044,-1.14802424820959
687,687,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.16267818331087,0.00930301708530655,12.5853153815449,-0.160796514850307,0.0263670221458816,-12.5853391732553,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-6.92940043664849,-6.92940043664849,0,90,0,0,0,0,-2.70924567736718,0.267595222126444,5.01478858759985,-0.425999090545553,2.57560902681492,4.13522363403262,0.0440189506705832,-3.89947733848812,3.02368874566319,0.994649741191811,0.0106828132662019,-1.23061360619647,4.21623201750274,-1.56602148109407,11.8537787270688,0.249375041565827,-0.850691152896697,14.7603390716341,-2.86514771026253,-0.0878093337505524,6.64115425375454,0.698646914387988,0.00795160899641163,-1.29686480256325
688,688,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.16837698465234,0.010413902002003,12.5851800151243,-0.166600505724386,0.0265241678184996,-12.5852032758278,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-178.101590285447,-178.101590285447,0,90,0,0,0,0,-2.94970126351778,0.0408039158856234,4.89736492627559,-0.59922273002489,2.50341869287637,4.03663820164256,0.142733296134698,-3.90966689335513,3.0071128939986,1.05995908075831,0.0111760701600076,-1.20811556617966,4.4454265543888,-1.33324365222396,12.4282153123353,0.447117061238723,-0.698479545691976,15.8560773135309,-3.06148885373059,-0.120093191528356,6.94164548190992,0.722402796003051,0.00935484325503597,-1.47324424349222
689,689,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.171979922941876,0.0112746439373485,12.5851168677423,-0.170304453654559,0.0264689674515867,-12.5851392845119,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-4.42244085972539,-4.42244085972539,0,90,0,0,0,0,-3.18290101402448,-0.151363193038596,4.77088110639889,-0.757639549066807,2.40769203323952,3.94625906114352,0.234704290960359,-3.93368915307959,2.99596402288413,1.12141813947372,0.0116285933615409,-1.18816133702321,4.64883909050085,-1.12825154336765,12.9906610693781,0.642151236459708,-0.553274709364373,16.9435269433162,-3.24959282345357,-0.177658390253331,7.20075674612716,0.753395987780998,0.0111375244947239,-1.68514794905119
690,690,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.174000600930551,0.0121275651793634,12.5851559098035,-0.172462406726099,0.0260769405636314,-12.5851767410947,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,-4.54827347264226,-4.54827347264226,0,90,0,0,0,0,-3.39160091784399,-0.288287403718815,4.64682810358129,-0.884424059751086,2.28558256181478,3.86731087158282,0.320096955851326,-3.98162725207147,2.99337982392177,1.17099920278734,0.0119540180988947,-1.16971413315158,4.79895513872269,-0.986887468234045,13.5214513783982,0.833031462251803,-0.42458039333526,17.9641060586873,-3.42701654009443,-0.265712165971056,7.37991940727359,0.794776268532544,0.0134612017904423,-1.94063155307669
691,691,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.173689440507427,0.0128752555995232,12.5853850252113,-0.172321536231113,0.0252801012781937,-12.5854035258024,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.58041278612617,-0.35245897137242,4.51801508210387,-0.980023756768508,2.122764002841,3.80559928002965,0.39737037057547,-4.0587620847222,3.00175006965127,1.209434411882,0.0121882215620159,-1.15472970194951,4.89768057792715,-0.937584414337228,14.0120462728851,1.03393222117481,-0.300954256445468,18.9158776030152,-3.6156117452698,-0.386498927616996,7.45232721772477,0.865006339397442,0.0172499081622707,-2.2798227163168
692,692,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.170705598830529,0.0133667020919129,12.5858182257602,-0.169516290389157,0.0241515768200322,-12.5858340412024,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.76083788528667,-0.357700087557006,4.37660388023794,-1.05568680001004,1.92120849821541,3.75883792931069,0.46645346440578,-4.15834911763949,3.01896871904643,1.24208041202678,0.0124000354985037,-1.14390923865662,4.96530708601164,-0.957968195748271,14.4748696516214,1.24739816445422,-0.177093826271367,19.8375962125424,-3.81740872958422,-0.535546612121322,7.44332696952889,0.960089352234635,0.0228672343860087,-2.69782231524753
693,693,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.1661756546656,0.013760763334905,12.5863602761669,-0.165180849046025,0.0227814579525314,-12.5863731598188,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.92574340392457,-0.330624372435796,4.2328681121019,-1.11079018977762,1.7025276790558,3.71840105331373,0.52972288101466,-4.27242942557349,3.041409571575,1.26784353410689,0.012551454440886,-1.1343400138149,5.00226350726968,-1.00864922084971,14.9213017946036,1.4531856493325,-0.0709597995234661,20.7321231309399,-4.00021774832118,-0.70848262959477,7.39272800871745,1.04978798025551,0.0292373339251844,-3.1349149370634
694,694,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.161225444759217,0.0142096701541217,12.5869030036136,-0.160447219995361,0.0212661470108426,-12.586912787358,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-4.06791260447361,-0.297920568606335,4.09701799286815,-1.14461894195675,1.48832308413917,3.67583485617613,0.589543470987145,-4.39305070277053,3.06543957527488,1.28562756930956,0.0126015000826832,-1.12310918118982,5.00813306694953,-1.05028761737975,15.3627003005374,1.62961088409494,0.000385890056819071,21.6028823594307,-4.13193987847419,-0.901790099832063,7.3406965471025,1.10518651292392,0.0345916481560191,-3.53081103551944
695,695,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.156979902339477,0.0148583470052891,12.5873254511864,-0.156444927193906,0.019709017795851,-12.5873320041513,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,-4.18004633676702,-0.286332183105545,3.97922555818027,-1.1563406273452,1.30020182442469,3.62278240527177,0.648265740599794,-4.51226440078874,3.08741781086733,1.2943339829608,0.0125081362493325,-1.10730405877184,4.98170352323539,-1.04362624883218,15.8103928506449,1.75367680642236,0.0207591439288093,22.4537502187252,-4.18064154946812,-1.11264215335442,7.32770464195847,1.09893689350805,0.0366926831482546,-3.82458875256119
696,696,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.153337930325818,0.0157178324801974,12.5876045317973,-0.153077707605598,0.0180772441599011,-12.5876076479379,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.25945779211511,-0.290888509447431,3.88460203135399,-1.13607831535128,1.13666625877477,3.55714509948458,0.70664526244496,-4.63824246210904,3.10756037870013,1.29177965717257,0.0122377568550659,-1.08552795609079,4.91705912611172,-1.00864093833883,16.2733166129208,1.81569104544928,0.024848393605967,23.293115717353,-4.11308393015271,-1.36500498948873,7.37805412903564,1.01079283728291,0.0339434966334446,-3.97628835900552
