,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3233,3233,0.0629535138712307,0.660766711241594,0.0643019617044634,-0.745177472906415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023063228791,0.359984084819505,0.659930641306759,-0.266957286012724,0.054948342153314,-0.827463635603596,-0.0430398897481936,-0.55716440961241,0.0405652973669175,0.309549521497786,-0.126483443563539,0.941560135569861,0,0,0,0,0.326176482021642,-0.627229795181309,-0.512933625284633,-0.486919688105917,0.0632817034449744,-0.755659144301389,0.0507788825195279,-0.649920140273297,0.953253211191807,-0.14614941915239,0.200971479562247,0.171927679669355,0,0,0,0
3234,3234,0.0636651850203565,0.661871878349965,0.0635796785687813,-0.744197544566565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598556324379877,0.358174142064266,0.664658834646387,-0.267712988156879,0.0572743983101147,-0.824412544264371,-0.0433531136793539,-0.561412600225597,0.0401195098565638,0.298693210875665,-0.125263041911473,0.945241747404726,0,0,0,0,0.326374640778752,-0.62832242207619,-0.512475794513914,-0.485859123419727,0.0631134857895467,-0.755765139146293,0.0510546878311348,-0.649791629072845,0.953246369862623,-0.146478380796843,0.200929713634058,0.171734366047692,0,0,0,0
3235,3235,0.063947206840969,0.662991043362182,0.0626265836012132,-0.743257386229833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593704413954714,0.356831920277335,0.669466575810863,-0.268329188486749,0.0590969089710501,-0.821169116250365,-0.0431133734975741,-0.565977097498053,0.0403090933793919,0.28864482236807,-0.123850284657751,0.948535951085267,0,0,0,0,0.326019187792328,-0.629994937144582,-0.511298484742429,-0.485171853948187,0.0623393267944111,-0.755808965833517,0.0520055487229995,-0.649739977531404,0.953254089188553,-0.146803307586946,0.200847731936776,0.171509821592487,0,0,0,0
3236,3236,0.0638795899277212,0.664003620302294,0.0615270127142927,-0.74245068315853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588562192254344,0.355907192298107,0.674225128950771,-0.268970429249305,0.0612437252073226,-0.817651027857381,-0.0429987040505449,-0.570830197358612,0.0409885442502389,0.279299193503276,-0.122252783736848,0.951507307705651,0,0,0,0,0.325269308871411,-0.63205172118346,-0.509515704765853,-0.484875494382111,0.0609773228952961,-0.755818720100213,0.053631024368313,-0.649725743420871,0.95326168494562,-0.147161194318274,0.200747604073281,0.171277968111182,0,0,0,0
3237,3237,0.0634779609507035,0.664960117776137,0.0603344103715967,-0.741726600012295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583290197748754,0.355433999045889,0.678661126553574,-0.269922753463837,0.0638697391367486,-0.814157540837117,-0.0431681293044343,-0.575503838156634,0.0421721364424877,0.27076963190321,-0.120446657772289,0.954147745361462,0,0,0,0,0.324302596704926,-0.634284118779966,-0.507242930355591,-0.48499081644732,0.0591257149129468,-0.75583881662048,0.0556739256454775,-0.649701660094084,0.953268593091072,-0.147507246255588,0.200528139250161,0.171198910911055,0,0,0,0
3238,3238,0.0628432643608181,0.665957244307524,0.0591390790221161,-0.740981944591919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578127988217794,0.35535904541178,0.682580143875045,-0.271242189326805,0.0669459959643168,-0.810753775446941,-0.0436171432856167,-0.579908694567066,0.0437186439538315,0.262936961528369,-0.118682798925732,0.95648691976013,0,0,0,0,0.323176074618384,-0.636499168910366,-0.504676020240037,-0.485518431540291,0.0571245454135842,-0.755931114100043,0.05785404272288,-0.649582825194278,0.95329321649965,-0.147716790437188,0.200396383013688,0.171035326391126,0,0,0,0
3239,3239,0.0619508811885839,0.666901991499044,0.0579838665294518,-0.740298381246956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573115780627802,0.355761447297687,0.685888695528042,-0.272999618972043,0.0703114261645904,-0.807524086296629,-0.0442099139292207,-0.583957735552726,0.0455352626170209,0.255788676329282,-0.117012667602692,0.958544067083311,0,0,0,0,0.321925821355082,-0.638690029600092,-0.501983522138212,-0.486262640078389,0.0553645882651745,-0.756055062519487,0.0598287068961348,-0.649412065360677,0.953327813879092,-0.147680467466936,0.200360758187321,0.17091555046824,0,0,0,0
3240,3240,0.0608012545962144,0.66769824252815,0.0568657362360472,-0.739762497296719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568350596380311,0.356570014505569,0.688522274780775,-0.275268053868133,0.0736951429149309,-0.804557645645287,-0.0447780758760169,-0.587580585677661,0.0476384165810644,0.249194171860947,-0.115665727638267,0.960340713198236,0,0,0,0,0.320702368331068,-0.640771576074044,-0.499390995569902,-0.487001449470257,0.0540769992830167,-0.756188936851164,0.0613915498356427,-0.649218797895771,0.953369373596895,-0.147374018591466,0.200435932401566,0.17086009813289,0,0,0,0
3241,3241,0.0593868209679444,0.668320730559011,0.0557968661521518,-0.739396589340247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563865662358224,0.357729165094724,0.69051202213945,-0.277990119491396,0.0768481198556861,-0.801814220517765,-0.0450625634299308,-0.590895665602024,0.0499510757603315,0.243040667194283,-0.114696079767756,0.961915242319225,0,0,0,0,0.319830702354249,-0.642534518033802,-0.497101908300659,-0.487593486144453,0.0532946118231716,-0.756373354352439,0.0624609167723356,-0.648966614743946,0.953444634768448,-0.146892382016796,0.200421062306086,0.170872333397755,0,0,0,0
3242,3242,0.0577077653213557,0.668723073289145,0.0547803767339027,-0.739241757070871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559801407408842,0.358974863525742,0.691930605868943,-0.281054208795371,0.0794826912062194,-0.799269591525827,-0.0449212397538349,-0.593997225649862,0.0523634895771292,0.237365336910667,-0.114024348052052,0.963283037244971,0,0,0,0,0.319374587192263,-0.643911397787926,-0.495164446604374,-0.488047288357957,0.0529165710309021,-0.756565750914295,0.063178869560787,-0.648703731679448,0.953541949189052,-0.146323784272639,0.200344578678245,0.170906849152146,0,0,0,0
3243,3243,0.0558051107876034,0.669017246275986,0.0537463961606102,-0.739197564048359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556201531814085,0.360036259286263,0.692991444732918,-0.284212254369517,0.0811340996437724,-0.797007694075712,-0.0440810816171485,-0.596869208204423,0.0547837489492947,0.232059411719531,-0.113694288550663,0.964479537903425,0,0,0,0,0.31913237526901,-0.645080662988313,-0.493435679157723,-0.488412423908191,0.0527340704983653,-0.756718195912276,0.063818901953942,-0.648478093336496,0.953653286204656,-0.145773525176718,0.200177254693615,0.170951910699886,0,0,0,0
3244,3244,0.053719127165734,0.669341153052632,0.0526541771889229,-0.739137479655365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553029433653151,0.360871986442624,0.693709393583303,-0.287571090634151,0.0814825631658724,-0.794806075569557,-0.0423507986757469,-0.599875240353498,0.0553141475873767,0.229458860847415,-0.113501146478664,0.965094019255802,0,0,0,0,0.318857274911468,-0.646222121690789,-0.491751300520586,-0.488781818513946,0.0524424555531677,-0.756797535762497,0.0646334567773981,-0.648328462266134,0.953776039077597,-0.14521463161419,0.199957839742717,0.170999533250919,0,0,0,0
3245,3245,0.0515871788257568,0.669620367222126,0.051512991669165,-0.739116863879723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550166249205458,0.361827253458603,0.693967646652397,-0.291216486980966,0.0808426148995467,-0.792431160367724,-0.040312893272477,-0.603234778780591,0.0554514461171091,0.227625868819505,-0.113024617676698,0.965576012940837,0,0,0,0,0.318480760076987,-0.647459936656305,-0.489975210885644,-0.48917269813775,0.0519842753030517,-0.756777391647111,0.0657555660406905,-0.648276036999425,0.953906735471955,-0.144668755233345,0.199686744194355,0.171049979460773,0,0,0,0
3246,3246,0.0494425399089489,0.669861235287424,0.0502634440515916,-0.739131210881147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547428543756482,0.363253737504555,0.693705080951981,-0.295198191612068,0.0794362957709536,-0.790054884704212,-0.0383312728017664,-0.6066579494201,0.0554767426247228,0.226406355701362,-0.112935905707375,0.965871613791312,0,0,0,0,0.317936980790457,-0.648832288923374,-0.488143922082436,-0.489538811975394,0.0511863136753052,-0.7566702296459,0.0672856175969571,-0.648307620288817,0.954031388432989,-0.144107708600246,0.199431200759034,0.171126486466647,0,0,0,0
3247,3247,0.0473384443704725,0.670078036584402,0.048852278641762,-0.739167065989336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544668547776168,0.365427648574146,0.692853757633761,-0.299587178052981,0.0775284488695094,-0.787913817865013,-0.0361678790834289,-0.60981393863692,0.0553740375552717,0.225639745853482,-0.113060984435508,0.966042253141382,0,0,0,0,0.317186002258544,-0.650379657584216,-0.486207473804569,-0.489899615623916,0.0500763856455939,-0.756476235822583,0.0690979000370637,-0.648430058253654,0.954164059828707,-0.143543424825072,0.199135234303353,0.171205696691546,0,0,0,0
3248,3248,0.0453269345504966,0.670334317312592,0.0472750211918066,-0.739163340817596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541842021782814,0.368274107978857,0.691629124056112,-0.304023945734652,0.075964178458612,-0.786070407432022,-0.0342587932880513,-0.612494157713533,0.0553710303531836,0.225315001556493,-0.113258410315912,0.966095094472556,0,0,0,0,0.316145358193962,-0.65216236047191,-0.484190400408502,-0.490199983913069,0.0487674924806318,-0.756228562583133,0.0710797872673222,-0.648604468572821,0.954290521332332,-0.142980268219247,0.198843508307245,0.171311129233582,0,0,0,0
3249,3249,0.0434842973549042,0.670659673483771,0.0456061980554804,-0.739083752321154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538992360225074,0.371517389771747,0.690289895615342,-0.308158927710284,0.0751720305620141,-0.784383141087825,-0.0328054427419109,-0.6148301039514,0.0555186125373486,0.225334125623826,-0.113394325296596,0.966066220546917,0,0,0,0,0.314896234083905,-0.65414713217114,-0.482154624632966,-0.490365995127204,0.0474467400576397,-0.755960993063412,0.0730356463644494,-0.648797023871572,0.954418868597661,-0.142424803768464,0.198539267817617,0.171411661419875,0,0,0,0
3250,3250,0.0418342352852154,0.671134867495096,0.0438960439622065,-0.738851151257754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536459213658104,0.374457940092624,0.689078361489369,-0.31171104393339,0.0750288130904712,-0.782787215702821,-0.0316986111285249,-0.61693601790703,0.0557502986177063,0.225541785579568,-0.113507247426967,0.965991155209596,0,0,0,0,0.313543483357516,-0.65621071403292,-0.480206885045282,-0.490386919062437,0.0463450758816886,-0.755708466956305,0.0747153616063549,-0.648979554109453,0.954542197532225,-0.141874191452815,0.198233101730324,0.171535839719679,0,0,0,0
3251,3251,0.0404177415963372,0.671716449923614,0.0422005336339995,-0.738500190945997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534470800028175,0.376535881763682,0.688308336633294,-0.314314058519178,0.0751200330898665,-0.781367657859849,-0.0304384770331529,-0.618785150916773,0.0559470911034054,0.225785018432046,-0.113688073448181,0.965901687753132,0,0,0,0,0.312228176597456,-0.658163905760155,-0.478449001311195,-0.490326821658254,0.0456371131421181,-0.755511620511309,0.0759797265476553,-0.649112106134351,0.954668355488027,-0.141302241103235,0.197926303134837,0.17166008917732,0,0,0,0
3252,3252,0.0392504790724449,0.672388105836431,0.040641053071131,-0.738039253581779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53305140784811,0.377647435743559,0.688044156306838,-0.315964950333854,0.0752128943363644,-0.780034809262805,-0.0288369917159661,-0.620529729161029,0.0560622519526562,0.225950474821556,-0.113878861653662,0.965833842698824,0,0,0,0,0.311151076677112,-0.659849658653002,-0.476943886587624,-0.490212162746787,0.0453648590163247,-0.75541108195352,0.0767421076111901,-0.649158513575562,0.954795185218763,-0.140734269450199,0.197613148038859,0.171782022946405,0,0,0,0
3253,3253,0.0383077681950476,0.67312825037708,0.0392766457328396,-0.73748777518016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532060816515655,0.378065919692297,0.688071492634967,-0.317072655583859,0.0750271263745039,-0.778723689295606,-0.0268245303562216,-0.622286743076689,0.0561651255563351,0.226056335870608,-0.114001010389143,0.965788683571231,0,0,0,0,0.310448174880517,-0.661092154199514,-0.475799957757616,-0.490095393333843,0.0455323093241541,-0.755397153063071,0.0771103724912381,-0.649119357596182,0.954909629053853,-0.14021080363926,0.197309664928618,0.171922735578582,0,0,0,0
3254,3254,0.0376048241118408,0.673886391057625,0.0382238521480161,-0.736886657687473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531154679088007,0.378047761233466,0.688384075231891,-0.317933895765168,0.0744380991518591,-0.777380725236343,-0.0245823354481332,-0.624126498563866,0.05626995646361,0.226065269683594,-0.114065389939806,0.965772888758195,0,0,0,0,0.3101100348303,-0.661835242905968,-0.475062724670928,-0.49002171908333,0.046055004555564,-0.75546305005424,0.0771723942940605,-0.648998411490393,0.955011523490925,-0.139741758275484,0.197039433167558,0.172048518652814,0,0,0,0
3255,3255,0.0371286820313891,0.674505492916004,0.037544121193627,-0.736379141448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530169827680167,0.377742734059482,0.688935091926604,-0.318745697688504,0.0735947312221054,-0.775949277222226,-0.0224047091009958,-0.626086706235447,0.0563147901333133,0.225992042414862,-0.114145887659521,0.965777902785014,0,0,0,0,0.310106223744107,-0.662170728201766,-0.474679722248362,-0.489942055751627,0.0468498757068066,-0.755562012254434,0.0770483818338075,-0.648841029560461,0.955105529026881,-0.139292995742607,0.196807106892258,0.172156476602047,0,0,0,0
3256,3256,0.0368894934389684,0.674960599703867,0.0372445643013252,-0.735989263883121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528899503842876,0.377391852768959,0.689683298419398,-0.319652392732653,0.0728591825514096,-0.774426602896803,-0.0205626595777311,-0.628117945353218,0.0563380340992464,0.225852768850812,-0.114222365177047,0.965800084908681,0,0,0,0,0.310377749588586,-0.662131579103014,-0.474673450705671,-0.489829092347571,0.0479271336514077,-0.755713421619037,0.076747170708615,-0.648621681747558,0.955189568368815,-0.138876546069448,0.196598644864042,0.172264814366832,0,0,0,0
3257,3257,0.0369039051946508,0.675337174786967,0.0372629590310295,-0.735642082820439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52737956692367,0.376876742699245,0.690680848839508,-0.320616091689338,0.072523043279408,-0.772887829856656,-0.0192201705704007,-0.630091577230014,0.0563377183259081,0.225710299419384,-0.114285434979259,0.965825947871274,0,0,0,0,0.310869966959742,-0.661769042867537,-0.475016852788262,-0.489673960009889,0.0492036161875764,-0.755897222088357,0.0762991653814357,-0.648364736205839,0.955269701023725,-0.138465301120431,0.196397330170366,0.172381110895662,0,0,0,0
3258,3258,0.0371262924663179,0.675697078186681,0.037493343440147,-0.735288614174984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525708958089254,0.376166965876873,0.691854174426092,-0.321661788990998,0.0727987102771085,-0.771394257721128,-0.0184686563059611,-0.631909926865461,0.0563187456241521,0.225557223705492,-0.11434132900255,0.965856199549148,0,0,0,0,0.311533620523742,-0.661143290349212,-0.475598575098928,-0.489532785698217,0.0506520467921395,-0.756099874916881,0.0757053827811119,-0.648086448187593,0.955354002255294,-0.138036367351961,0.196189261078029,0.172494827460776,0,0,0,0
3259,3259,0.0375012340874811,0.675968402634312,0.0378186237038736,-0.735003488279531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523971687572083,0.37533080511442,0.693110007820105,-0.322767678701942,0.0736824783706857,-0.76997749444777,-0.018271161008684,-0.633539039918206,0.056272724569175,0.225383255871239,-0.114403173850682,0.965892169062019,0,0,0,0,0.312243413250659,-0.660375322112904,-0.476364359558826,-0.489372538837201,0.052226684182113,-0.75630338159709,0.0750256686260618,-0.647802992808278,0.955447893566683,-0.137578713565569,0.195941937984075,0.172621485313028,0,0,0,0
3260,3260,0.0379546381958317,0.676159554462726,0.0380932062304408,-0.734790180927369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522282892288543,0.374369100902886,0.694393867439939,-0.323860330348876,0.0750739841465327,-0.76863047714794,-0.0184587623699536,-0.635004220927283,0.0562414807920228,0.225204625886895,-0.114457577761206,0.965929208177546,0,0,0,0,0.312964542576442,-0.659545881846698,-0.477170560974624,-0.48924501077491,0.0538191135635247,-0.756497848994623,0.0743234069601676,-0.64752647718806,0.955548856842442,-0.137101172178411,0.19565641350969,0.172766370069331,0,0,0,0
3261,3261,0.0384037726056309,0.676319726695107,0.0383114988552669,-0.734608063247453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520812809202328,0.373243179611893,0.69562875491674,-0.324875640787316,0.0767515650481861,-0.767331610553783,-0.0188570150945293,-0.63636138293372,0.0562075280999012,0.225057364144525,-0.114503903758383,0.965960016073807,0,0,0,0,0.313672273577771,-0.658693273229109,-0.477927510072636,-0.489201565519823,0.0553368981095519,-0.756664357823142,0.073677127718873,-0.64727780601439,0.955657020528318,-0.136584513530349,0.195363572247749,0.172908659173607,0,0,0,0
3262,3262,0.038817650171159,0.676496304881702,0.0384206154002833,-0.734417998028954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51955817436073,0.371901804667782,0.696879403398305,-0.325741382478517,0.0786320668342811,-0.766103161262794,-0.0193354075383697,-0.637596334983074,0.0561590565410591,0.224931089981446,-0.114548512244708,0.965986958230131,0,0,0,0,0.314340311838414,-0.657843112811429,-0.478596226806768,-0.489262975266086,0.0566213062227389,-0.756798037301471,0.0732269167636679,-0.647061494047945,0.955773662660813,-0.136045652044846,0.195065644610748,0.173025086667281,0,0,0,0
3263,3263,0.0391648965570729,0.676646223879116,0.0384584045908601,-0.734259456666465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51848123632462,0.370427390218581,0.698144917558874,-0.326426760915614,0.0805614776581122,-0.764965181637888,-0.0198712382191108,-0.638704354996029,0.0561214817388025,0.224784920585435,-0.114571084708875,0.966020489075399,0,0,0,0,0.314993662522729,-0.657032820716386,-0.479069164172231,-0.489468692575232,0.0576754331278328,-0.756891613377343,0.0729826285819976,-0.646886517047482,0.955889183447949,-0.135509860754474,0.194743372907882,0.173170336125958,0,0,0,0
3264,3264,0.0393804625538968,0.676832995923275,0.0384511971959032,-0.734076140623551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517521522302546,0.368925884611083,0.699385146311887,-0.326994774783769,0.0824827966797871,-0.763907715248076,-0.0203533196492092,-0.639708787821148,0.0560848204366431,0.22466901208515,-0.11460931624268,0.966045046856335,0,0,0,0,0.315599385477561,-0.656313794992916,-0.479370317894625,-0.489748229920016,0.0583647719085397,-0.756955110628248,0.0730296152577719,-0.646745072798505,0.956009767290895,-0.134960247239359,0.194408072814044,0.173310581714535,0,0,0,0
3265,3265,0.0394195241843763,0.67697264910578,0.0384366420524916,-0.733946018466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51658474050342,0.36755746587489,0.700541547571549,-0.327541226847404,0.0842488290982425,-0.762904953875833,-0.0207085874346157,-0.640663188074475,0.0560510124710164,0.224590994013062,-0.114670505663531,0.966057888814158,0,0,0,0,0.316151753084498,-0.655687624903096,-0.479497379436998,-0.490106183070145,0.0586544827909333,-0.756974640467224,0.0733974326077992,-0.646654360709513,0.956131505664911,-0.134414814561026,0.19407092702839,0.173440701058937,0,0,0,0
3266,3266,0.0393149292040309,0.677079570143615,0.038416220773169,-0.733854063160603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51569229670833,0.366429296790392,0.701491073062662,-0.328178762236044,0.0856315861980518,-0.761946700529267,-0.0207348064184161,-0.641618675539108,0.0560363236062863,0.224538725655114,-0.114746677229892,0.966061846458377,0,0,0,0,0.316683187209444,-0.655130267755823,-0.479579378320125,-0.490428089631022,0.0585754283436032,-0.756948295398208,0.0740817089489018,-0.646614334582308,0.956245761108012,-0.133909078000592,0.193745333533124,0.173565978596409,0,0,0,0
3267,3267,0.0390844062731826,0.67719050908048,0.038399221028594,-0.73376489655883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514833719492254,0.365571026086005,0.702199091989772,-0.328968845590182,0.0865366746766502,-0.761022229391521,-0.0203656273781549,-0.642605486694101,0.0560348102075666,0.224542267508291,-0.11483997135456,0.966050025167704,0,0,0,0,0.316848928617563,-0.654971470192019,-0.479474541099218,-0.490635602159181,0.0582730229429137,-0.756882224688813,0.0749372766576019,-0.646620412076784,0.956349013588311,-0.133474081606539,0.19345098834247,0.173660441256137,0,0,0,0
