,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2902,2902,0.803468812691085,-0.0172250677648684,-0.594956484404991,-0.0129593880151652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30429203123021,0.624077848022961,-0.551897511805887,0.461889960704164,0.0352788114237756,-0.710030359623158,0.0158270776985986,-0.703108666913911,0.949325101578046,0.0574532727073849,0.284895449711063,-0.119647631413978,0,0,0,0,0.425236240504899,-0.572285234528227,0.597328948001283,0.36723545305691,0.616175886140484,0.138470471492275,0.774332389130492,0.0395291918353998,0.955404112099462,-0.0811515840892841,0.272688992510194,-0.0791082571354787,0,0,0,0
2903,2903,0.803753007061061,-0.0165019840931732,-0.59460131844566,-0.0125722020336201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303729093861127,0.623577421929437,-0.5519073330226,0.462923462527033,0.0334394019765731,-0.711076158206005,0.0163143274502923,-0.702129864303096,0.949343899438431,0.0573325134926577,0.284852208252626,-0.119659362146267,0,0,0,0,0.423052912429853,-0.573134821845445,0.596562820082025,0.369669461774422,0.618124792903219,0.135843254559419,0.773215753373923,0.0400718020989137,0.955489588916944,-0.0815459791571895,0.272206914027393,-0.079330288732037,0,0,0,0
2904,2904,0.804102993143072,-0.0157128812928231,-0.594158409226964,-0.0121353419694536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303672776581322,0.622697033755982,-0.552170035839633,0.463831327570434,0.0318866209425149,-0.712088548846471,0.0163551061252571,-0.70117448078936,0.949375730802362,0.0571320247933095,0.284768117839537,-0.119702851129898,0,0,0,0,0.420770822533481,-0.573848134933669,0.596406698075032,0.371415243937141,0.619844719843999,0.132704506506339,0.772332785468973,0.0410378572072297,0.95559028251549,-0.0815847957387327,0.271815837668723,-0.0794184075557141,0,0,0,0
2905,2905,0.804417644479188,-0.0148224610273712,-0.593763386347848,-0.0117298308761578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303727412760295,0.621741778149006,-0.552655289695472,0.4644986015196,0.030819688042177,-0.713052084839175,0.0157964306132793,-0.700255199134836,0.949409539997076,0.0568607125470424,0.284674612793842,-0.11978626616545,0,0,0,0,0.418625792586501,-0.574352113698635,0.596588247289417,0.372766090822885,0.621503907942443,0.12976919668237,0.771464123103764,0.0416647905121888,0.955693377202303,-0.0813275476755864,0.27152423923445,-0.0794391985664821,0,0,0,0
2906,2906,0.804632239353209,-0.0137876207880797,-0.593504858022381,-0.011350965169465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303514655547382,0.620976666919478,-0.553160581906348,0.465059354958656,0.0301661665379494,-0.714003726276798,0.0147717672023908,-0.69933573922185,0.949425511082153,0.0565453494760207,0.284642095730422,-0.119886194773295,0,0,0,0,0.416581531760466,-0.574674870987586,0.596897515144022,0.374061460814125,0.623238894962036,0.127504778792498,0.770433482817401,0.0418098044174571,0.955785036209778,-0.0807907126176915,0.271367772448602,-0.0794188729993275,0,0,0,0
2907,2907,0.804810060402889,-0.0126545549292919,-0.593295192555871,-0.0110201362936613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302599574778216,0.620704894904365,-0.553383118535697,0.465753212447871,0.0296412549904196,-0.714970537086132,0.0136465976829463,-0.698392652791423,0.949425929879119,0.0562302515840856,0.284658539930299,-0.11999199191909,0,0,0,0,0.414492711137611,-0.574939600179521,0.59735345980786,0.375245376540186,0.62498312269514,0.125763523211302,0.769315957413831,0.0416243948202622,0.955880135575498,-0.0802457397707177,0.271199894298396,-0.0794002833329716,0,0,0,0
2908,2908,0.805033639875142,-0.0114463505798291,-0.593021422114293,-0.0107430275679772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30085249690928,0.620997974754578,-0.553177833483429,0.466737158362975,0.028976793466787,-0.716009507873459,0.0125716693712748,-0.69737556825889,0.949411640978623,0.0559477950716517,0.284717998897103,-0.120095967063546,0,0,0,0,0.412291421027482,-0.575194399029941,0.597906377402221,0.376397597406622,0.626677258193209,0.124522644677229,0.768166465319191,0.041109689673502,0.955993763917394,-0.0798388315559664,0.27091151098686,-0.0794269320926415,0,0,0,0
2909,2909,0.805242209499852,-0.0102517260985408,-0.592764297039979,-0.0105059176894697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298710726060556,0.621535221274053,-0.552615908776584,0.468061457737358,0.0280098712166024,-0.717109472791826,0.0117124687559871,-0.696298979765373,0.94937295200265,0.055782426541498,0.284854240446344,-0.120155651530233,0,0,0,0,0.410152498289216,-0.575436494159931,0.598491050876754,0.377433744326712,0.628443277100772,0.123794275159386,0.766895048788281,0.0400750427151903,0.956121029861962,-0.0795130518615356,0.270546840104486,-0.0794648233424267,0,0,0,0
2910,2910,0.805432034636103,-0.00908456605047909,-0.592529585080702,-0.0102664037381169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296746658157026,0.621834703793938,-0.551929724225231,0.469719705299663,0.0266388901014937,-0.718275097974132,0.0112189041217825,-0.695158535410965,0.949314264301203,0.0557970002454012,0.285048783188299,-0.120151211232974,0,0,0,0,0.408063141335495,-0.575616754607916,0.599108040821131,0.378443364219172,0.630313381013556,0.123550445319286,0.765480591888196,0.0384680727248459,0.956271217559612,-0.0792618592124693,0.270068417401179,-0.0795359419612478,0,0,0,0
2911,2911,0.805655629728059,-0.00798149528099653,-0.592245030333835,-0.0100561456551696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295146183359307,0.621724213868226,-0.551379123105618,0.47151754468063,0.0248305922335132,-0.719537974264248,0.0110454943007537,-0.693921135531039,0.94924265696719,0.0559806744954725,0.285287117636142,-0.120065826894099,0,0,0,0,0.406120227372389,-0.575605244639492,0.599733430588681,0.379558658835287,0.632278208237944,0.123626007323853,0.763948779522098,0.0363749909590921,0.956438215676678,-0.0790875004984593,0.269499831891805,-0.0796300663594412,0,0,0,0
2912,2912,0.80598173482025,-0.00692187933150217,-0.591817234351564,-0.00989403088366767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293802173877631,0.621311115189137,-0.551108187759883,0.473215116148277,0.0227117635967278,-0.720889088129104,0.0111055189855921,-0.692589175383774,0.949169032781367,0.0562528970300094,0.285525062453531,-0.119954981120101,0,0,0,0,0.404191320274295,-0.575411714695181,0.600415170257055,0.38083114175664,0.634252688516156,0.123868509365237,0.762377952400388,0.0340584378892264,0.956629106908864,-0.0789769612997871,0.26882016137952,-0.0797440419999537,0,0,0,0
2913,2913,0.806397556294642,-0.0059730843494158,-0.59126222368456,-0.00981255873732187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292603209786833,0.620697894307858,-0.551115619204555,0.47475157703057,0.0204794382631425,-0.722277316712865,0.011269416506785,-0.691208413303894,0.949096478692832,0.0565562075022385,0.28575200692053,-0.119845984775131,0,0,0,0,0.402193196615084,-0.575075633439354,0.601238054816239,0.382153699264643,0.63621999966156,0.123986347365628,0.760812303628027,0.0318768936031885,0.956836018399069,-0.0788952555153396,0.268064174707144,-0.0798872379667949,0,0,0,0
2914,2914,0.806818356891767,-0.00522656430816011,-0.590694655520517,-0.00983086707770036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291608580014582,0.619833436512528,-0.551317141412595,0.476256607962131,0.0182014417399443,-0.723693080444679,0.0115374437004746,-0.689785416073679,0.949019182236587,0.0568158040413299,0.285992487679985,-0.119761651411256,0,0,0,0,0.40019895160084,-0.57459630605064,0.602157267541174,0.383518590628793,0.638170017993976,0.123804836268013,0.759283187192567,0.0300072040836278,0.957046315364089,-0.0788040211866066,0.267305936527727,-0.0799988299281716,0,0,0,0
2915,2915,0.807097866649986,-0.0047654059322416,-0.5903144249341,-0.00996013403851701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290768074280978,0.618733004910972,-0.551633771925221,0.477832164346775,0.0158701559277463,-0.725147282574964,0.0119258923663004,-0.688307583727102,0.948957813666872,0.0570195923713469,0.286179981477293,-0.119703183617027,0,0,0,0,0.398457781775106,-0.573855885220534,0.60311760531713,0.384928530115853,0.640087962942642,0.123332629692482,0.7578072537632,0.0283659706859073,0.957240155401598,-0.0786490604326206,0.266621570338463,-0.0801158436892694,0,0,0,0
2916,2916,0.807280083773659,-0.00451520189222765,-0.590062339601809,-0.0102427866279994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289954776752748,0.61752861150767,-0.552007481875829,0.479450082240873,0.0135390264525872,-0.726623970464163,0.0123731912160733,-0.686790509870908,0.948902066506485,0.0571111914729246,0.286356161309611,-0.119680110579367,0,0,0,0,0.397116833103869,-0.57281047496465,0.604175544419406,0.386210165792979,0.642001013690779,0.122792935766283,0.756332633164397,0.0267869624354694,0.95741093739599,-0.0784421381027745,0.266040942313378,-0.0802081351074062,0,0,0,0
2917,2917,0.807356780578723,-0.0044332860529599,-0.589951615504271,-0.0106050078846673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289161874700296,0.61619530158606,-0.552399915365648,0.481189249700261,0.0111642481676712,-0.728125774986669,0.0129074920701227,-0.685231064686484,0.948854490586964,0.0571429365834961,0.28651340773686,-0.119665816667,0,0,0,0,0.395958841991918,-0.571685029942638,0.605340538459521,0.387241080575708,0.643906517658161,0.122323871305307,0.754845101788091,0.0251025762173744,0.957555575128998,-0.0781598962775735,0.265574730730712,-0.0803020146108606,0,0,0,0
2918,2918,0.807341046762847,-0.00436318059274561,-0.589965886842437,-0.0110294709393932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28844552277386,0.614739528275755,-0.552831167710959,0.482982600902305,0.00863183348208592,-0.72971300698719,0.013555776718274,-0.683564671265283,0.948806980945886,0.0571475865028043,0.28667111890307,-0.119662591698993,0,0,0,0,0.394912888512551,-0.570592294278468,0.606595732667932,0.38795600434297,0.645717240449664,0.122114414318588,0.753391033404379,0.0232221012740537,0.957696796941366,-0.0778276874719293,0.265131952531033,-0.0804036313738527,0,0,0,0
2919,2919,0.807225413035014,-0.00420280146196677,-0.590117901971809,-0.0114162508168764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287627784998619,0.613285365641844,-0.553242328544529,0.484844556010445,0.0060291502470275,-0.731311744103932,0.0142989097334892,-0.681866793049343,0.94876817476356,0.0571438253135174,0.286799135534244,-0.119665323469967,0,0,0,0,0.393971900689146,-0.569640655067931,0.607831010322382,0.388377559150414,0.647446094585023,0.122163197339544,0.751961153835231,0.0210744144680119,0.957848025063543,-0.0775057858332881,0.264657639561064,-0.080475759494403,0,0,0,0
2920,2920,0.806912263964227,-0.00390328948899017,-0.590541157782395,-0.0117687535584421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28659560925017,0.611890473983269,-0.553587448903295,0.486820234813423,0.00338333825830981,-0.732960712418693,0.015103147696682,-0.680094877206529,0.948718604444552,0.0571299443409074,0.286963342845169,-0.119671295236215,0,0,0,0,0.39311503968227,-0.568825357986267,0.60896869281712,0.388658473284721,0.649110096497377,0.122495464320887,0.750534547579785,0.0186771714984967,0.95802032217546,-0.077118288486199,0.264133280041004,-0.080519825226881,0,0,0,0
2921,2921,0.806460460643346,-0.0034557240914705,-0.591155508513727,-0.0120311322743194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285514840589314,0.610439373448865,-0.554079384175102,0.488713702671365,0.000397644501687706,-0.440808598559154,0.00962175475924155,-0.406933708545639,0.948660767500223,0.0571583215648256,0.28715611731475,-0.119653828900281,0,0,0,0,0.392379603122788,-0.567991802552789,0.610105057869705,0.38883849815552,0.650689501566505,0.123043665035355,0.749135631259098,0.0161007771189368,0.958226522990096,-0.0765741683437346,0.263549857054447,-0.0804972063326267,0,0,0,0
2922,2922,0.806008580041626,-0.00293132227858542,-0.591770545389041,-0.0122146575448748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284515244431745,0.608845779234251,-0.554811015816249,0.490451454808244,-0.000440768273206224,-0.147283675440018,0.00342574767142365,-0.135261187801072,0.948587904471257,0.0571936923705377,0.287397162579252,-0.11963586412631,0,0,0,0,0.391696838244449,-0.567067679475251,0.611320016089904,0.3889674430228,0.652195023132779,0.123772533506446,0.747759360609472,0.0133398040144689,0.958470176543525,-0.0758595578247726,0.262887289167409,-0.080439550952667,0,0,0,0
2923,2923,0.805640393972535,-0.0024000472092973,-0.592271560699149,-0.0123366835157216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283741106281202,0.606991896782398,-0.5558410728692,0.492028986502261,0.00106228685345413,0.147648488200625,-0.00369225935963009,0.134852373726935,0.948500333339159,0.0572346860191636,0.287681553574334,-0.119627054234609,0,0,0,0,0.390978684130435,-0.566136103124918,0.612543277571482,0.389122492791348,0.653605407800219,0.124722010964214,0.746415739348368,0.010389173613972,0.958726100007375,-0.0750447951118929,0.262205326323387,-0.0803797906125003,0,0,0,0
2924,2924,0.805377895593574,-0.00186916852064864,-0.592627566302721,-0.0124707319922875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283354641615231,0.604789467492971,-0.557157896192563,0.493472315125123,0.00514221498990838,0.444137907534606,-0.0120005326426362,0.403201021740101,0.948398072992641,0.0573436291563637,0.288012565507315,-0.119589152722638,0,0,0,0,0.390251028678088,-0.565218152974896,0.613719855798237,0.389333421070337,0.65489957214606,0.125845784425903,0.745127535823951,0.00737185879307845,0.958957659463135,-0.0742346693702708,0.261599925008447,-0.0803423951351287,0,0,0,0
2925,2925,0.80521842314035,-0.00146284954397074,-0.592841794407992,-0.0126395375585276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283387932201451,0.602102236728606,-0.558840011657928,0.494835344108687,0.0118553423593183,0.742394832226539,-0.0216257521219377,0.66950854422183,0.948272576997034,0.0574476440791661,0.288421252010035,-0.11954944288503,0,0,0,0,0.389676445563992,-0.564368893988736,0.614779790323785,0.389468649161889,0.656033375447115,0.126815775346181,0.743986848981642,0.00464090133260712,0.959143976463801,-0.0736039576780079,0.26109744144512,-0.0803331556591311,0,0,0,0
2926,2926,0.805223020418412,-0.00114551786995631,-0.592830358701014,-0.0129128222897767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283931081360993,0.598908372535546,-0.56082555456719,0.496151790975711,0.0150284527488901,0.744738578117543,-0.0231398265210628,0.666785680935044,0.94812211207361,0.057589137581966,0.288912509241308,-0.1194885510563,0,0,0,0,0.389202926587594,-0.563598126375646,0.61573774432077,0.38954494490403,0.656973476088574,0.127158710465361,0.743107835512392,0.00269422882671511,0.959297974076492,-0.0731121730925597,0.260656948215265,-0.0803738914419706,0,0,0,0
2927,2927,0.805338437788811,-0.000900741009826195,-0.592664781326911,-0.0133284005130273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284826876243638,0.595310669645663,-0.562912624400099,0.49760248639483,0.0180104835736261,0.747192829611285,-0.0245285635933762,0.663910270614163,0.947933745666595,0.057694868595599,0.289515864674562,-0.11947167055824,0,0,0,0,0.388870209730986,-0.562952720298507,0.616448617294522,0.389686151829857,0.657748663730051,0.126834820647843,0.742480526054927,0.00151395566713127,0.95941728897846,-0.0727366353816351,0.260309140775668,-0.0804176517389948,0,0,0,0
2928,2928,0.805535923241674,-0.000751226008258115,-0.592382910316928,-0.0139211921585809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285908967778669,0.591421829636557,-0.564988176466573,0.499264100477956,0.0207744935853714,0.749691884200993,-0.0256549923860701,0.660963176391171,0.947686495568195,0.057732369349199,0.290307581003552,-0.119493882934927,0,0,0,0,0.388611358101812,-0.562388727191171,0.616893580340416,0.390054409560184,0.65841342375636,0.126035607342787,0.742028434066446,0.000769503776029451,0.959510094937283,-0.0725325032305209,0.260002429513005,-0.0804869575514899,0,0,0,0
2929,2929,0.805676352799545,-0.000674861059754553,-0.592172967252904,-0.0147083635074134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286932033645912,0.587400656459522,-0.566924448763592,0.501225644049506,0.0232202399461138,0.752221770593221,-0.0264945506084351,0.657967527383002,0.947367737558412,0.0576527867343046,0.291329762092893,-0.119572136110895,0,0,0,0,0.388291753628294,-0.561960231069046,0.617052901470073,0.390737673571995,0.659004135823133,0.125041141177617,0.741672573339345,0.00023651046378427,0.959564690822601,-0.0724824769605911,0.25978923601037,-0.0805695197536381,0,0,0,0
2930,2930,0.805720767931634,-0.000598942965639953,-0.592088261779111,-0.0156580859102804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287696335640135,0.583360597133207,-0.568582533990877,0.503622015217902,0.0253253408148548,0.754774743732013,-0.0270129947263112,0.654938173763602,0.946935528213895,0.0575502806459185,0.292693447776076,-0.119714728554182,0,0,0,0,0.387887616184137,-0.561656234732246,0.617083790024593,0.391526585669822,0.659535790615216,0.1240622278401,0.741364311808587,-0.000248389799491134,0.959585251997912,-0.0726813087161158,0.259630203034604,-0.0806581005456216,0,0,0,0
2931,2931,0.805653658012889,-0.000456257097407784,-0.592149838208023,-0.0167494558157595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28806078194438,0.579418181820263,-0.569882275200254,0.506487659172734,0.0271422547514628,0.757266753956858,-0.027295031273258,0.651970354100891,0.946389812955829,0.0575284678029768,0.294398877081527,-0.119858660508154,0,0,0,0,0.387495262436252,-0.56135814963356,0.617129967607963,0.392269107258831,0.660060160309585,0.123263089091042,0.741030376246385,-0.000881544076890431,0.959594131560318,-0.0729636849467369,0.259484800878404,-0.08076534818279,0,0,0,0
2932,2932,0.805532118738339,-0.000185634228741327,-0.59228064110954,-0.0179335826796548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28790774523413,0.575649113771843,-0.570844639921218,0.509778015533335,0.0291228312407363,0.759739739469646,-0.0279148472040432,0.648974691553294,0.945729770671099,0.0577195095288821,0.296450453989582,-0.119919920845149,0,0,0,0,0.387160693606881,-0.560989240840196,0.617271855600944,0.392903455406474,0.660571893301161,0.122700141480547,0.74066636902867,-0.00166698862013305,0.959599953271391,-0.0731980488766107,0.259373885760666,-0.0808403532130731,0,0,0,0
2933,2933,0.805429211704453,0.000255726123919242,-0.592379945502893,-0.019228096715049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287331003013277,0.572010092136616,-0.571628658346004,0.513308899356705,0.0318325126461241,0.762187525697711,-0.029162861713073,0.645915160300592,0.94471297890383,0.0587016960323076,0.299365582612138,-0.120215416319531,0,0,0,0,0.386861143151611,-0.560453551022813,0.617645236743616,0.393375945621068,0.661078884089584,0.122445338595317,0.740252746112624,-0.00277847797690534,0.959608214969486,-0.0734084985638074,0.259261512976688,-0.0809118902926018,0,0,0,0
2934,2934,0.805331687661385,0.000867429515426478,-0.592466374131729,-0.0205843614840439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286315379542259,0.568570658389294,-0.57250358201862,0.516711291179307,0.0354543531818391,0.764391008624653,-0.0310250903301158,0.64302940721576,0.94338402350581,0.0604035999117721,0.302874263712488,-0.121017228906909,0,0,0,0,0.386572804162277,-0.559695320725851,0.618332978175403,0.393658409208337,0.661561556862827,0.122493030609791,0.739807173532342,-0.00413641431066772,0.959616828132619,-0.0735660117245699,0.259174238866078,-0.0809462722540166,0,0,0,0
2935,2935,0.805186075262725,0.00160145344839114,-0.592610081937439,-0.0220479100135202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285018880309946,0.565340057432122,-0.573707261474381,0.519629517503649,0.0397686804661489,0.766374840733467,-0.0334738557553017,0.640287089144867,0.941842889541969,0.0626886661402873,0.306605284661179,-0.122455306028862,0,0,0,0,0.386326740446852,-0.558741509345295,0.619272774678142,0.393777609689388,0.662019434940403,0.122654483315374,0.739361750080877,-0.00550890199319969,0.959598989764479,-0.0736875154569024,0.259197034013087,-0.0809742333560455,0,0,0,0
2936,2936,0.804873301870613,0.00234048948893924,-0.592974704506303,-0.023547608381996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283720132406165,0.56225417654124,-0.57516300257984,0.522073412359511,0.0441141318464914,0.768142221767429,-0.0362282621043914,0.63772955359974,0.940116675006134,0.0651723128042799,0.310578667147359,-0.124394929688162,0,0,0,0,0.386190156333882,-0.557591537436798,0.620409362062847,0.393752541572053,0.662427501918004,0.122864107304277,0.738950518259083,-0.0068078927450283,0.959571879961448,-0.0737936546556684,0.259262785579636,-0.0809883431939464,0,0,0,0
