,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
542,542,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.04756051633896,0,1.26116352534528,-1.04119987414819,0.115270638691179,-5.05664629716407
543,543,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.01287868358141,0,1.2003237028458,-1.00672866889531,0.111453547470832,-5.11741790596291
544,544,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.968136085867719,0,1.14350752030575,-0.96225779250814,0.10652928476362,-5.17414948078557
545,545,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.913390399362459,0,1.10706744816959,-0.907844566349172,0.100504280211226,-5.21049123087723
546,546,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.84667813794288,0,1.09668883897517,-0.841537422545899,0.0931625453011971,-5.22075776373529
547,547,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.767990244122174,0,1.10145041128553,-0.763327352025624,0.0845032022876825,-5.2158749205071
548,548,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.680324053986323,0,1.1128277374693,-0.676193484425181,0.0748561968712737,-5.20437640996887
549,549,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.586678338739202,0,1.12236245003814,-0.583116379195328,0.0645515710633375,-5.19472845642357
550,550,0,0,0,89.9999987925817,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.490047506060021,0,1.12167351741505,-0.487072262213456,0.0539188242729587,-5.19531808955588
551,551,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.39505022751064,0,1.11806692624893,-0.392651764504365,0.0434661208833953,-5.19884443565669
552,552,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.299695715052772,0,1.11729458415207,-0.297876188713299,0.0329743478304881,-5.19955355476152
553,553,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.196994455374605,0,1.10870624583491,-0.195798459761074,0.0216744188444274,-5.20809321171426
554,554,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.0798742390368424,0,1.08166851341749,-0.0793893069728529,0.00878817668865798,-5.23509999826911
555,555,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.0588270829080073,0,1.02556824694396,0.0584699323335903,-0.00647245787275425,-5.29119747882049
556,556,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.239604043000496,0,0.923626466874101,0.23814935271361,-0.0263626103900018,-5.39319074438886
557,557,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.458082644304147,0,0.783357153518347,0.455301478405532,-0.0504016492387111,-5.53360552936611
558,558,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.683999366098215,0,0.630354201310813,0.679846479881123,-0.0752606300832566,-5.68685473194931
559,559,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,0.886807277758534,0,0.489843578957069,0.881422875428782,-0.0975787563671058,-5.82766942192593
560,560,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,1.03566443752957,0,0.386673645050929,1.0293760423622,-0.113961344004614,-5.93111252085959
561,561,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.12279746499461,0,0.329594444579544,1.11597988245596,-0.123551526820763,-5.98837125601699
562,562,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.16846404029794,0,0.301582028291906,1.16136909738202,-0.128577981547427,-6.01648355958291
563,563,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.18374894092621,0,0.288621445487801,1.17656116170414,-0.130260404480635,-6.02947846528721
564,564,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.17986192931621,0,0.276800299260076,1.17269775883524,-0.129832555844533,-6.04129084073961
565,565,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.16812803318301,0,0.25232145801113,1.16103513107112,-0.128540997142299,-6.06574338035945
566,566,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.14485052342401,0,0.207075808287875,1.13789900058825,-0.125978855709087,-6.11093763188678
567,567,0,0,0,90.0,180.0,-180.0,90.0,-2.95154927794875,-2.95154927794874,0,0,-6.31676242321572,1.10251356952822,0,0.150120872158072,1.09581918042259,-0.121318957545854,-6.16780173898104
568,568,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.04671514886681,0,0.0935349811384785,1.04035964076243,-0.115177596353629,-6.22427315134664
569,569,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.982987349867957,0,0.0494481063423382,0.977018865742007,-0.108163764637569,-6.26823655435517
570,570,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.916827459709157,0,0.0300313899927606,0.911260754370795,-0.100882538431779,-6.28753329353333
571,571,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-8.79280571171115,-8.79280571171115,0,0,-6.31676242321572,0.844399747226484,0,0.0439754543838666,0.839272867360019,-0.0929118111963978,-6.27346747073153
572,572,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.761983972039608,0,0.0832515644291967,0.757357551609572,-0.0838422452146288,-6.23406499640375
573,573,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.675271191616929,0,0.134965810156487,0.671171303202236,-0.0743001783220265,-6.18223179977962
574,574,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.589945419736544,0,0.186195654591434,0.586363623047889,-0.0649110694161529,-6.13089892071674
575,575,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.511654109803696,0,0.223978101205144,0.508547678206512,-0.056296272484561,-6.09303416178206
576,576,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.441207651544071,0,0.250267604708118,0.438528943201204,-0.0485448635062699,-6.06668059513085
577,577,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.374856501310552,0,0.273750870518525,0.372580643756313,-0.0412442050507843,-6.04314565373756
578,578,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.311359806487626,0,0.291512514725096,0.309469463226829,-0.0342577267017518,-6.02534242618105
579,579,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.249457378935423,0,0.300615882836652,0.247942866085247,-0.0274467441632012,-6.01620592725905
580,580,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.187875283631648,0,0.298105554244974,0.186734652869559,-0.0206710698866597,-6.01869055389965
581,581,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.124512677000325,0,0.273253906171467,0.123756735590327,-0.013699540929314,-6.04352331229747
582,582,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.0601687988488794,0,0.228015030433628,0.0598035024521346,-0.00662008045936285,-6.08875084769655
583,583,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.00205465111543284,0,0.178440870625189,-0.00204217693628916,0.000226063192662363,-6.13832155661929
584,584,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.0590232125975996,0,0.140582152184925,-0.0586648712811304,0.00649403708383764,-6.17618359563766
585,585,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.107572688463717,0,0.130488253267994,-0.106919593376673,0.0118357094458555,-6.18628521325339
586,586,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.15060076908713,0,0.155641803185238,-0.149686440982684,0.016569902239379,-6.16114226465372
587,587,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.190157449175863,0,0.205331206034489,-0.189002962801672,0.0209221680764691,-6.11146572544186
588,588,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.221804421934198,0,0.268302393038059,-0.220457798281661,0.0244041739351582,-6.04850698038254
589,589,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-0.241134281811377,0,0.333289052581878,-0.239670300990528,0.0265309779941886,-5.98352886073208
590,590,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.243769167214122,0,0.389016406322938,-0.24228918921715,0.0268208866500708,-5.92780272631133
591,591,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.220700973559966,0,0.438891878254768,-0.219361049252132,0.0242827651299336,-5.87791702918256
592,592,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.174863809307767,0,0.490397445449056,-0.173802174474809,0.0192394669573541,-5.82639415848309
593,593,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.119812461746889,0,0.538381986470531,-0.119085056369525,0.0131823969575603,-5.77839413607061
594,594,0,0,0,90.0,90.0,90.0,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-0.0691011786145186,0,0.577705815283092,-0.0686816519665962,0.00760286766568005,-5.73906116479161
595,595,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0362842270701225,0,0.603236780912358,-0.0360639385719506,0.00399217620589507,-5.71352689871006
596,596,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0280321417046082,0,0.610583879346291,-0.0278619532077009,0.00308423941177791,-5.70617929377576
597,597,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0353253575803118,0,0.603185060046646,-0.0351108905641228,0.00388667645456731,-5.71357855404803
598,598,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0481790564141754,0,0.587650896594966,-0.0478865520972755,0.00530090669015281,-5.72911374181149
599,599,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,-0.0566062989276991,0,0.570585980249881,-0.0562626311703133,0.00622811565030236,-5.74617950087172
600,600,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.0506176496346075,0,0.558583940009422,-0.0503103401418616,0.00556921334792871,-5.7581809283169
601,601,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0190229134718101,0,0.552550468458219,-0.0189074217285679,0.00209299801563137,-5.76421230009879
602,602,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.0315167078829503,0,0.548042443832713,0.0313253639139185,-0.00346762925321763,-5.76872092731278
603,603,0,0,0,90.0,0.0,0.0,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,0.0842175930339765,0,0.543637593448089,0.0837062915851747,-0.00926605561083083,-5.77313159839264
604,604,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.122291897896225,0,0.537960710466964,0.121549439322118,-0.0134551983685845,-5.7788159849382
605,605,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738323,0,0,-6.31676242321572,0.128946087718933,0,0.529703482668648,0.128163230095655,-0.0141873297406556,-5.78707480816236
606,606,0,0,0,90.0,0.0,0.0,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,0.104205113353118,0,0.51317769031266,0.103572463526615,-0.0114651904103265,-5.8035950956065
607,607,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.059230045286768,0,0.489361846799618,0.05887044824824,-0.00651679389489749,-5.82740392436437
608,608,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.00604666266545543,0,0.467025741881414,-0.0060099522219968,0.000665284661351574,-5.84973671622631
609,609,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.0916484876503676,0,0.454964801955499,-0.0910920717164658,0.0100836424308394,-5.86180563703453
610,610,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.197538788358283,0,0.462008065083287,-0.196339487956498,0.0217343098362396,-5.85479159741539
611,611,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.331735035756988,0,0.500696744609691,-0.329720986727805,0.0364995830966809,-5.81617070128201
612,612,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.494035114457193,0,0.565520277747951,-0.491035659309546,0.0543575932485435,-5.75147507433478
613,613,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.672130544398049,0,0.638156649872204,-0.668049726064666,0.0739545810996535,-5.67903692119283
614,614,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.853906852671404,0,0.700112407348605,-0.848722240788266,0.0939580584247854,-5.61734592899216
615,615,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-1.02746096156786,0,0.732702473156887,-1.02122238727006,0.113058466654014,-5.58506753676373
616,616,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.20199919918902,0,0.72877195661395,-1.19470057156003,0.132269251050483,-5.58936952058311
617,617,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.38571780599024,0,0.700884191431065,-1.37730322286561,0.152493112699905,-5.6177111721485
618,618,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,178.312395105823,178.312395105823,0,0,-6.31676242321572,-1.56527022728645,0,0.659647495027574,-1.55576482958043,0.172261349928686,-5.65945379870574
619,619,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.72719471039294,0,0.615479480211637,-1.71670543296284,0.190091656375555,-5.70413093719032
620,620,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,-1.85791421371933,0,0.578621443504365,-1.84663054264466,0.204488005062583,-5.74143657050871
621,621,0,0,0,89.9999985212207,174.948847471982,174.948847471982,89.9999987925817,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.95410249967396,0,0.54731771712027,-1.94223421017428,0.215082711487644,-5.7730905374383
622,622,0,0,0,90.0,180.0,-180.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.02480210383968,0,0.514407903554791,-2.01250407028641,0.222870715645417,-5.80626907420355
623,623,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.07489471919871,0,0.481948237678656,-2.0622921777434,0.228389135866192,-5.83892492993658
624,624,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.10924243118175,0,0.452041485377049,-2.0964310824676,0.232173228187566,-5.86896898326908
625,625,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.13269092854514,0,0.426835089839314,-2.11973702604459,0.234756647131186,-5.89427040911756
626,626,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.14021810410464,0,0.404429168855063,-2.12721843966407,0.235585963970748,-5.91670705893975
627,627,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-2.12855523362994,0,0.383251430383321,-2.11562647415933,0.234300994713906,-5.93783723125782
628,628,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.10516223939481,0,0.36601248465766,-2.09237569553487,0.231723704289951,-5.95498155564547
629,629,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.07749359121859,0,0.355463454840853,-2.06487525096759,0.228675448254756,-5.96542002246666
630,630,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.05300025388505,0,0.354382884504811,-2.04053080897663,0.225977104415605,-5.96640394146241
631,631,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.02922699162211,0,0.365597399155916,-2.01690206038492,0.223358166823391,-5.95509671541466
632,632,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.00117178889868,0,0.38725421879304,-1.98901739511774,0.220267614943409,-5.93333187751795
633,633,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.97247735319721,0,0.41513967911707,-1.96049737655837,0.217106753425569,-5.90533749644716
634,634,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-1.94680420762254,0,0.445053078824866,-1.93498027836697,0.214278796199248,-5.87532798038573
635,635,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.92782630862517,0,0.472800912089013,-1.91611772844701,0.212188390860087,-5.8475099077366
636,636,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.91973686625275,0,0.500548740015185,-1.90807745352903,0.21129735716903,-5.81973234939813
637,637,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.92011501272844,0,0.531105796851828,-1.90845330164897,0.211339008957956,-5.78917667953927
638,638,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.92271430619026,0,0.561242320107976,-1.91103679670521,0.211625314440057,-5.7590496974613
639,639,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.92127673342603,0,0.587736337491981,-1.90960796145879,0.211466969395171,-5.73255040160749
640,640,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.90952934882694,0,0.607381788848216,-1.8979319765139,0.210173034209314,-5.71286196450719
641,641,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.88612825196543,0,0.617941372218585,-1.87467310675122,0.207595533504867,-5.70221753949521
642,642,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.85524308690689,0,0.621586136496889,-1.84397564963735,0.204193809016244,-5.69846240409541
643,643,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.81886401350676,0,0.621730660548063,-1.80781766568366,0.200187130067471,-5.69819021717065
644,644,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.77899139494111,0,0.621778115141844,-1.76818735802425,0.195795866049751,-5.69800574869346
645,645,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.73763844703321,0,0.625116896669837,-1.72708570620831,0.191241767968237,-5.69452807954243
646,646,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.69097655894888,0,0.628944732172848,-1.68070736282387,0.186103245736674,-5.6905474540689
647,647,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.63766058989921,0,0.631030923826921,-1.62771535601457,0.180232258080499,-5.68829178210716
648,648,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.58345045237208,0,0.635590763322368,-1.57383459642787,0.174263123734938,-5.6835651938741
649,649,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.53412219610517,0,0.646814194448103,-1.5248060411972,0.168831806699329,-5.67219491379658
650,650,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.49546728689188,0,0.668866085101129,-1.48638597594615,0.164575858213301,-5.6500311998634
651,651,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.47138470932017,0,0.708492332500563,-1.46244970546273,0.161924414765644,-5.6103367292163
652,652,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.4580709584768,0,0.762871930448097,-1.44921683731045,0.16045862185952,-5.55591989082102
653,653,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.44974179178841,0,0.821816683365,-1.44093827086221,0.159541621271673,-5.49695201235289
654,654,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.44056896141913,0,0.875159460062853,-1.43182116561914,0.158531745142626,-5.44358392116122
655,655,0,0,0,90.0,0.0,0.0,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,-1.42468375927353,0,0.912752884915176,-1.41603246534119,0.156782894266852,-5.40594703797096
656,656,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.40523756072474,0,0.932406945398006,-1.39670439975454,0.154642034727645,-5.38624043374029
657,657,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.38609391323364,0,0.940886430344211,-1.37767704536577,0.152534517864421,-5.37770992859158
658,658,0,0,0,90.0,90.0,90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.36243617212478,0,0.941498663052347,-1.35416301683229,0.149930092609513,-5.37703561278115
659,659,0,0,0,89.9999987925817,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.32945898982449,0,0.937562077970095,-1.32138615482578,0.146299796042674,-5.38088744332337
660,660,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.28236661212309,0,0.932403432940607,-1.27457983118321,0.141115792218262,-5.3859286595667
661,661,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.21640049754258,0,0.924382870466861,-1.20901439828157,0.133854452736361,-5.39379185606949
662,662,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.13475159021114,0,0.911283583498396,-1.12786140397663,0.124867285065421,-5.40670787958928
663,663,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.04455517030476,0,0.895583262045494,-1.03821278017137,0.114939866288431,-5.42222055849845
664,664,0,0,0,89.9999987925817,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.952943241987061,0,0.879788402517192,-0.947157212976363,0.10485722639894,-5.43784073870688
665,665,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.867043956013691,0,0.86643723489202,-0.861779568439951,0.0954037916331898,-5.45104268102645
666,666,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.79412280510686,0,0.8563760283135,-0.789301228022423,0.0873789678549214,-5.46098826672693
667,667,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.7294250283676,0,0.847937220141838,-0.724996312688206,0.0802593445882511,-5.4693329936589
668,668,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.66204433105313,0,0.839940339997617,-0.658024756272654,0.0728446958500215,-5.47724038755891
669,669,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-0.581068761412612,0,0.831261788698243,-0.577540862188335,0.0639343134396973,-5.48582286588691
670,670,0,0,0,90.0,180.0,-180.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.475578823951759,0,0.82085906392363,-0.472691428417909,0.0523267944048001,-5.49611920912792
671,671,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.343060936261097,0,0.815115295223184,-0.340978123164881,0.0377457591157548,-5.50175944443767
672,672,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.190811165091201,0,0.81501572539765,-0.189652709839425,0.0209940940201907,-5.50178144374993
673,673,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0225701092779314,0,0.811472673784684,-0.022433081828979,0.00248327863659835,-5.5052902355715
674,674,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.158000810968456,0,0.79534250004794,0.157041555474195,-0.017384098415237,-5.5214437471528
