,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2356,2356,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.018960183544251,-0.00567553323256188,12.6364499947322,-0.0181584179789554,0.00156565000931781,-12.6364511531396,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.0674310439079,5.56030426236614,0.691610416909899,-0.25644899993447,-3.60470561202953,6.29996820060751,0.0846125509679759,-17.8944837151095,5.29303905142986,-0.124134844163023,-0.000127148788458757,0.0383425723809823,3.78066527756329,2.75040023480093,19.4499587146398,4.30267669085469,4.34332184493629,36.3163043363763,-4.63437806465512,2.4929634528688,7.43549844551514,1.39441450940033,-0.110835785165639,-3.68644547205078
2357,2357,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0195495049731479,-0.00569973749709047,12.6364614217169,-0.0187569416641044,0.00145832861631866,-12.6364626034728,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.09482505617197,5.69552812219752,0.532972228296464,-0.181000850898648,-3.75008694755108,6.05049124961632,0.0855995349364318,-17.9769034848546,5.17920892898917,-0.187374576409174,-0.000175379005601186,0.0537694009001685,3.6933887415023,2.81035566671403,19.6796239813217,4.37699330215484,4.21990142366254,36.6708733234269,-4.37904680716092,2.42464168048282,7.70323833290497,0.99389965736798,-0.0761418514780534,-2.60486658125053
2358,2358,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0195987328630992,-0.00569608679711365,12.6364156650149,-0.0188082112139059,0.00144356605109862,-12.6364168468233,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.08439078028928,5.81470614649158,0.367525182165335,-0.0930081683192096,-3.86271141808211,5.8026766650729,0.0768833605009263,-18.0373081302705,5.06405618433032,-0.188547351802437,-0.000126302409628361,0.050024693587533,3.56839051640638,2.98858217815405,19.8323094127643,4.36124285291635,3.98092871362263,36.9053748908103,-4.12744194192945,2.31343144743688,7.96240636443809,0.590912501347062,-0.0431185492721349,-1.55033367457335
2359,2359,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0190947177540892,-0.00565283802596992,12.6363142706512,-0.0183013836110016,0.00151227402096017,-12.6363154254588,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.0441949729241,5.90925320561823,0.215755602925124,-0.00697135883039338,-3.92645118603513,5.56394329526181,0.0630193490956917,-18.0776369669861,4.95130318940849,-0.126480510593366,-3.35684727115211e-05,0.0308526298486189,3.43441139664218,3.2411184787003,19.9195587727368,4.26348986977201,3.6849454928284,37.012749034349,-3.91918699463155,2.183335019627,8.1991980106435,0.241452719310176,-0.0165749747204469,-0.642090475698718
2360,2360,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0180245238367879,-0.00555872584699442,12.6361575604145,-0.0172257281657042,0.0016558029765983,-12.6361586564652,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.9823365885639,5.97062717519969,0.0982591177149195,0.0624337832679268,-3.92505286938669,5.34156220085746,0.0485581545555495,-18.0998169085657,4.84466554389447,0.0,0.0,0.0,3.32060473661141,3.52389521520538,19.9530770792654,4.09392211605828,3.3920066494354,36.9854218038098,-3.7940891712794,2.05872401576775,8.40022052124358,0.0,0.0,0.0
2361,2361,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0159219078001107,-0.0053667889583646,12.6358915775136,-0.0151139596735907,0.00193055747678899,-12.6358925536029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.89130070784076,5.98628582153538,0.0215824172984222,0.113386498435422,-3.83229434601829,5.12922472589752,0.0352942190394157,-18.1094791594717,4.74111278207801,0.243321503706023,-0.000169792626792939,-0.0530278781133438,3.22591266057321,3.8960835513987,19.9386076498147,3.81241545863461,3.07038508439149,36.8114048120267,-3.76806363888478,1.93122067793951,8.57411836864533,-0.108710740550295,0.00638282984255672,0.300072474380606
2362,2362,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0127964767267391,-0.00508650124133518,12.6355103451463,-0.0119738035683939,0.00234406695069253,-12.6355111384034,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.76572002163929,5.96194963077091,-0.0277019541219506,0.154497064883079,-3.65907372964893,4.92177443012481,0.0202632719787094,-18.1053537788415,4.63816679631202,0.602700427280034,-0.000790951029004192,-0.130735084587285,3.13198017603761,4.38669184834624,19.8683816927195,3.41829246656851,2.68388921654085,36.4926464221129,-3.81319583961464,1.78508662979637,8.73016832255674,-0.123080785979001,0.00660448884923215,0.337315991279341
2363,2363,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00934903090464546,-0.00479121385102581,12.6350865789846,-0.00850701115344534,0.00281435427348766,-12.6350871642842,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.61695870705095,5.91646338993512,-0.0589406841491067,0.187021226681287,-3.44469603977271,4.72825946755364,0.000889979358680084,-18.0790138087305,4.54036698206712,0.999498389176306,-0.00199427752895681,-0.217374393413331,3.04206156785428,4.9063855917637,19.733964349421,2.98160705862165,2.28669778055432,36.0435214347154,-3.90449293552258,1.63361513051476,8.85652046840051,-0.0827164625684939,0.00398659184337307,0.224647479909729
2364,2364,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00627954261922594,-0.00455179845710957,12.6346974994986,-0.0054150365376035,0.00325712056452734,-12.6346978930824,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.45630874448787,5.86872347677285,-0.0815550083656176,0.212742146841811,-3.22842382763884,4.55781049590909,-0.0253801345227752,-18.0220392563837,4.452244830119,1.35507806795944,-0.00356492234556893,-0.297191367236329,2.95879245579253,5.36598069881724,19.5269686145167,2.56965583651015,1.93141462840138,35.4810003746516,-4.01791520278239,1.49009992322247,8.94087543000565,-0.0278022908651489,0.0011738240405274,0.0748013053199297
2365,2365,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00428682766735693,-0.00443631218303082,12.634426897408,-0.00339877448219887,0.0035854765816326,-12.6344271631199,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.29496060563261,5.83771412979692,-0.105067418519391,0.233934612186334,-3.04948055770846,4.41961915560045,-0.0610901615948142,-17.9260113540738,4.3783152674544,1.59079929304708,-0.00492074968723604,-0.354437143135298,2.88364760067001,5.67661586456273,19.2390745882281,2.24481311988013,1.6675768060943,34.8248707236114,-4.13024264468218,1.36796097595702,8.97012165846777,0.0,0.0,0.0
2366,2366,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00336148625520181,-0.00445075130680732,12.6342953422876,-0.00244724269472226,0.00380770195296353,-12.6342955490359,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.13061062333104,5.82585028861316,-0.12726235615478,0.250510790800132,-2.91232235782427,4.31915406359222,-0.106880642794318,-17.7789487714182,4.31840904374955,1.67887174779328,-0.00562920817977904,-0.385247735579403,2.81477418364931,5.81435245700657,18.8508494713526,2.01991116821959,1.51582091955652,34.0330420220022,-4.25408647601577,1.2809093325761,8.93342427448943,-0.0585601786365882,0.00229734291490266,0.0753969963985173
2367,2367,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00303693591998933,-0.00454825601032474,12.6342510510891,-0.00209278567346254,0.00398037747381087,-12.6342512396429,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.95581489312306,5.82050644152157,-0.141472567280706,0.261329876216749,-2.79071230926284,4.25032173860335,-0.160950576496829,-17.5864674197421,4.26944035499377,1.67172210304015,-0.0058373785252474,-0.400124213751646,2.74888170325665,5.83886813867534,18.3680461686447,1.8538234687782,1.44408424282716,33.0941230574538,-4.40613149551188,1.21917985175896,8.83992108537614,-0.176280657645536,0.00568034501526582,0.225748301194897
2368,2368,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00332529592460739,-0.00471607959423428,12.6342758377384,-0.00235068105853192,0.00408772738794706,-12.6342760531024,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.77397273332457,5.81817991797103,-0.150706063493838,0.26734577868313,-2.67781964760236,4.20501168330716,-0.22223779113901,-17.3665376258585,4.23153439005155,1.61103189678455,-0.00570558056948632,-0.404876158126547,2.6845051680218,5.78697527530739,17.8201608276204,1.72282063411489,1.41959853577185,32.0751885652872,-4.56940013162578,1.16138461013415,8.70566322084391,-0.265287726550853,0.00676032890543569,0.337971538598554
2369,2369,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00423877448972244,-0.00494154594130999,12.6343523794391,-0.00323628241585557,0.00411402369893868,-12.6343526711766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.58846680077135,5.81536978256528,-0.158091744030906,0.269436841969602,-2.56683293464888,4.17510284202899,-0.289759339589415,-17.1371283151915,4.20482882036037,1.5384836053043,-0.00545032972996848,-0.405304737144359,2.62116378197203,5.69526433110062,17.236600708249,1.60340722157481,1.40983070427235,31.0428262499792,-4.72654533162381,1.08666102321115,8.54656486694055,-0.236483742180113,0.00481481684908924,0.29990351969902
2370,2370,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00578977018068311,-0.0052120734950622,12.6344635016438,-0.0047651177530233,0.00404358981178914,-12.6344639226836,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.40265154327362,5.80857874252423,-0.166892498667329,0.268388565390237,-2.45096375072119,4.1524566077391,-0.362602505087985,-16.9162098978085,4.1894827411645,1.49576109903043,-0.00531548336294168,-0.407198963071531,2.55974792944825,5.60003264449198,16.6466494033378,1.47296327668692,1.38285359838418,30.0632262686765,-4.85993325728993,0.974770842597253,8.37843844992727,0.0,0.0,0.0
2371,2371,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00816787450300144,-0.00554879583290993,12.6346394411451,-0.00712674480293639,0.0038555742408401,-12.6346400610573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.21318153635975,5.80429894863704,-0.188092706921252,0.262066232751825,-2.32723605824256,4.12159665784874,-0.440139113602281,-16.7051652637346,4.18013376803819,1.48448546498652,-0.00530451300173847,-0.409446997105385,2.50114684502257,5.47821273484907,16.0392266871179,1.3365908304233,1.38148213568603,29.1515555059871,-5.03617620577285,0.789275715220807,8.16228749731252,0.613038774065454,-0.0128315232460554,-0.758989593027651
2372,2372,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0113637940565182,-0.00595987772755593,12.6349025929797,-0.0103098096065728,0.00356040743105322,-12.6349034822681,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.01772695695079,5.80494562382254,-0.219384955889625,0.250012590055048,-2.2001580622721,4.08799425724518,-0.523085383984682,-16.4920006607591,4.17659779326212,1.47686667262236,-0.00526104782843742,-0.408188396559917,2.44283848696305,5.30593630521837,15.3949200786275,1.20699736232534,1.42646258177595,28.2640622124958,-5.26791355231789,0.542737383303912,7.88894331708366,1.54362665068707,-0.0414746862336539,-1.90220100457431
2373,2373,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0150921205710094,-0.00641341105061565,12.6352205903666,-0.0140289781047276,0.00318935166616562,-12.6352217955835,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.82129361147603,5.80084320413279,-0.244330308516824,0.235694301886134,-2.07413134502656,4.07488744422732,-0.61261891849416,-16.2746003429013,4.18682324551935,1.47047316560959,-0.00519839687723301,-0.405081604122603,2.38269422410782,5.11781993789579,14.7303505247083,1.07510009500071,1.45396937682239,27.3779358151986,-5.45550016461736,0.290433495833671,7.616752255812,2.53951020663571,-0.0861096337969815,-3.1333072487477
2374,2374,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.019067963216362,-0.00687732056160669,12.6355563360389,-0.0179994832791004,0.00277339393689603,-12.6355578777859,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.6290847843893,5.7822175208516,-0.24667572449219,0.222899558807443,-1.95347691313675,4.10547299436644,-0.709965309648015,-16.0508118600682,4.21875738445224,1.46287361405634,-0.00512946143600457,-0.401785592557187,2.31997229350355,4.94814372900748,14.0620462021648,0.933473389949671,1.40107358569764,26.4698643281154,-5.49775859655707,0.0896709072679795,7.40117874543077,3.34828204468955,-0.133170503588626,-4.15568566132042
2375,2375,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0230069769093834,-0.0073192100120685,12.6358677731436,-0.0219371879330366,0.00234308787256984,-12.6358696447497,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.4464481241002,5.73919279727988,-0.210352960218341,0.21572447533895,-1.84241127911713,4.2029057070054,-0.816404111696646,-15.8184404888206,4.28034531509421,1.45163688735185,-0.00506695223452702,-0.399959896580988,2.25532628557228,4.83089914888329,13.4064186201455,0.776461822252263,1.20573609467583,25.5159737406556,-5.29268091951167,-0.00043540580232746,7.29624375970191,3.71677231829994,-0.156523994754833,-4.67244110768729
2376,2376,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0275215127058977,-0.00778409660369843,12.6361696344518,-0.0264595499286515,0.00180728433994405,-12.6361718658806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.28131416199492,5.66318054016579,-0.14808700618031,0.211976533094737,-1.73080130037047,4.33963067644583,-0.929410588496279,-15.5717851689112,4.35875824111804,1.45615399891349,-0.00512980336218436,-0.40622529814094,2.20909372550453,4.78694058781373,12.7530350069812,0.578409246201285,0.757218590907168,24.4940413052015,-4.72330778544756,0.0912116627573186,7.3594304762322,3.49097789114818,-0.139188922184585,-4.52840977498346
2377,2377,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0328011834452347,-0.00829300193808336,12.6364934085071,-0.0317561768277016,0.00114499150665204,-12.6364960344521,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.13026407020237,5.56062534998952,-0.0709805599062046,0.209595667735657,-1.61560568362404,4.50014820372231,-1.04833344957716,-15.3122183665657,4.4486234163914,1.47804712907722,-0.00531570981121049,-0.419472487210174,2.18247467895101,4.7931587840354,12.090647107822,0.34900017734414,0.101039692151696,23.4178239275366,-3.86002177151584,0.329123666361997,7.55848204245615,2.83896039960524,-0.0983299250863404,-3.92216970544552
2378,2378,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0379282779819836,-0.00877797156816858,12.6368108953669,-0.0369018139762035,0.000492319295349766,-12.6368138850802,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.98172247955216,5.44407578786063,0.0394322149585905,0.21341927303957,-1.51140271450648,4.72566124139045,-1.17741271777796,-15.0480375500326,4.56904001987328,1.48823020015032,-0.00544439621808062,-0.429771799575005,2.14818238839766,4.81740956119798,11.4345920339322,0.132895222122886,-0.59295116479995,22.3185713590631,-2.8807632288758,0.612215838780878,7.81097055685687,1.99018694556112,-0.0555279779239494,-3.08730780316449
2379,2379,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0419855711795377,-0.00917198058394406,12.637084723031,-0.0409714920719343,-1.37412397542614e-05,-12.6370879973805,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.82413769312053,5.32601727990861,0.201742687400596,0.228606567574864,-1.43249857133949,5.05737964238581,-1.3210256575893,-14.787405631442,4.73906937518232,1.4576141259446,-0.0053193211575422,-0.42720201440349,2.07857370523382,4.82752685580799,10.8004944688426,-0.0314796976083694,-1.15919735133749,21.2298136191728,-1.95895160273527,0.838565326339088,8.02634732461124,1.17380026929685,-0.0247706872804852,-2.25702547594471
2380,2380,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.044056223648665,-0.00940865455573364,12.6372711105332,-0.043040487684674,-0.000235588332390127,-12.6372745538406,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.64592772053423,5.21890285932253,0.434636928967156,0.2603135098677,-1.39286826317338,5.53655731824384,-1.48366460825299,-14.5383008628156,4.97774286922712,1.35710700244847,-0.00475935575757283,-0.401850599827426,1.9456327256498,4.79132384441299,10.2041988869991,-0.111726003706027,-1.43589861273798,20.1869219894503,-1.26322740675213,0.905705577219079,8.10539430110967,0.618900475497353,-0.00980793387997173,-1.66394164186909
2381,2381,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0437438234204805,-0.00945850352666104,12.6373093266465,-0.042709155019851,-0.000114487833309241,-12.6373128081995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.45904720093899,5.12689818133533,0.708708245822139,0.322515209848656,-1.4171214599274,6.14662794330953,-1.66707382278731,-14.3020029372485,5.29871415113544,1.12004219932127,-0.00327212043509562,-0.324797541460161,1.73772575283111,4.68782026801951,9.62788259048362,-0.0752281749311668,-1.34282849016224,19.1831336058345,-0.828419552642025,0.776197746713225,8.02006813743565,0.358981820791325,-0.0045362185893951,-1.32728880947284
2382,2382,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0416602400778265,-0.00936541619425447,12.6372180787123,-0.0405947142113658,0.000257340993544224,-12.637221490022,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.27077714645548,5.04169633689375,1.01122659805641,0.411233606288027,-1.49451019870109,6.86033536847878,-1.86896905243496,-14.0725737958025,5.68917714231269,0.765810862579876,-0.0015714036839695,-0.202666900872964,1.47419758106562,4.53771643918239,9.0611597189582,0.045618780413049,-0.994560510850788,18.1967518422846,-0.539873973961216,0.517034259588095,7.83203361910994,0.241397850985863,-0.00246973773489175,-1.09165040157969
2383,2383,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0384010150909195,-0.0091736548560757,12.6370732616582,-0.037297570392668,0.000791662054188836,-12.6370765128198,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.06261053298153,4.95679153189418,1.38606419812392,0.505222740106378,-1.58575385082824,7.70283559645745,-2.08759234108604,-13.8468389617031,6.12840292269002,0.394401041966886,-0.000680830603865004,-0.0788770507704021,1.17315142264965,4.37192372110633,8.53106488976124,0.186042038621234,-0.520955655503967,17.2410927373435,-0.340896824556954,0.181525269595827,7.57434406607155,0.216211483336374,-0.00183748206541737,-0.927387768909146
2384,2384,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0345621476948611,-0.00893052219038972,12.6369500625704,-0.0334179141481847,0.00140326423820923,-12.6369530901866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81620957856301,4.86530387127677,1.87726272227795,0.584755791223204,-1.6517422588468,8.69895741166966,-2.3208470076816,-13.6213993021436,6.59559037348209,0.105797208429805,-0.000422111224936492,0.00314506095577103,0.852523710288233,4.22221029875071,8.06459165050324,0.286839318044846,-0.0485652128182528,16.3295893641855,-0.174998715160569,-0.17623464185869,7.28037021742113,0.233404549858887,-0.00167976140925395,-0.804928514272245
2385,2385,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0307403550375846,-0.008687462159106,12.6369200249532,-0.0295557395882705,0.00201104630294622,-12.6369228051288,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.51356504568473,4.7598249345326,2.52909423131738,0.632289410935712,-1.65367599680277,9.87321124890212,-2.56630804028172,-13.392633614854,7.06986704352666,0.0,0.0,0.0,0.530152181129303,4.12112505369874,7.68879297934498,0.293843301317196,0.298732865380526,15.4758138418606,0.0148027651297886,-0.501008186438291,6.98274531084623,0.242924128424376,-0.00147269551315172,-0.694686673401063
2386,2386,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0265758963510423,-0.00842229511861844,12.6370006418647,-0.0253473440422583,0.00267294483390783,-12.6370031247589,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.15283097285455,4.63632743123982,3.39700572104025,0.668068719471581,-1.58898782455837,11.282606811292,-2.78036081773387,-13.143929700713,7.58114170994475,0.0910477288796749,0.000399613178155109,-0.0873548321351089,0.204839001452913,4.07078920020985,7.43129591218836,0.193210613893203,0.553555023547389,14.6666064727487,0.228205400806372,-0.820081261283394,6.66060704076387,0.25381951281504,-0.00132057491232631,-0.605867738075083
2387,2387,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0216728329552497,-0.00811378057705855,12.6371400708397,-0.0203917204030407,0.00345601008857045,-12.6371421683369,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.745852336066527,4.4981176074742,4.45172858003699,0.708383221926117,-1.48144222596687,12.9105055566345,-2.9643404052657,-12.8775017546553,8.14358898502207,0.312401686923188,-0.000511720229599893,-0.229773482456492,-0.134840619054661,4.05104477681391,7.27404563671775,0.0239640076243661,0.800734277662143,13.8930197848756,0.425853460065034,-1.17089620688587,6.29263565364485,0.299441239261119,-0.00143020622303433,-0.558199032278007
2388,2388,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0165729074007488,-0.00781040941795537,12.6373030670924,-0.015233188244883,0.00428850308871361,-12.6373047255951,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.295788829671452,4.34836289508942,5.6107442300906,0.731441792248436,-1.33329420667119,14.6709987078134,-3.18314511512086,-12.6158233533253,8.71183048197001,0.643161394566023,-0.00427146190343341,-0.428400556581623,-0.486400672691123,4.06082368515704,7.1758119369712,-0.1851197185157,0.995702337401059,13.1741829700115,0.60737904321567,-1.51258710742038,5.91020151278842,0.366175643888639,-0.0016955561956604,-0.537859744490894
2389,2389,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0118160712455343,-0.00754866430980368,12.6374550060745,-0.010416926617841,0.00508676253456349,-12.6374562168044,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.193885000401542,4.19044969965001,6.79158400535854,0.714367897198895,-1.14877372513254,16.4784920828602,-3.50202944338892,-12.3783647927761,9.23938977766565,1.06222017758735,-0.0123615206510147,-0.684759706249157,-0.84745842944545,4.09833068662314,7.09549418328876,-0.404888264645396,1.0931145551799,12.5287612246729,0.773507309530383,-1.80426882591737,5.54470840359073,0.440409600731281,-0.00203167337471353,-0.531032295371512
2390,2390,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00794048605466229,-0.00735332652904276,12.6375631326298,-0.00648890638415697,0.00575551894286563,-12.637563947844,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.719364364021852,4.02823399286633,7.91185382634615,0.632567022970346,-0.934345653066163,18.2478081422684,-3.9866347572741,-12.182155002582,9.67894551092859,1.5481014767473,-0.0257542181885194,-1.001010465345,-1.21580540404907,4.16110207494723,6.99208346120993,-0.606049239962407,1.04691009631511,11.9751117303529,0.926003867648235,-2.00494934411225,5.22750955443736,0.508526432709383,-0.0023249827986983,-0.52390550671787
