,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.300694543381097,2.56229691886213,13.9329879171011,0.300397499892632,-0.280207080790734,13.9180759476481,0.302896185038814,-7.36980337730586,13.8806913205887,0.303841249120294,-8.6390481968751,13.8739049014232,0.30103996864221,-3.75437859072782,13.8998329670907,0.220861366107269,8.88524657649569,13.9506003696803,0.30103996864221,-3.75437859072782,13.8998329670907,0.30103996864221,-3.75437859072782,13.8998329670907,0.30103996864221,-3.75437859072782,13.8998329670907,0.30103996864221,-3.75437859072782,13.8998329670907,0.30103996864221,-3.75437859072782,13.8998329670907,0.30103996864221,-3.75437859072782,13.8998329670907,0.30103996864221,-3.75437859072782,13.8998329670907,0.30103996864221,-3.75437859072782,13.8998329670907,0.30103996864221,-3.75437859072782,13.8998329670907,1.91265013171387,1.79228024098202,22.0119639060597,1.43139301368949,3.71312477474116,23.9990158396969,-0.597688553377802,1.03447745735965,5.934804892962,0.0,0.0,5.94020073314101,2.68785284682736,-6.04703032443944,6.91211169456046,2.37429555060434,4.56968151761168,4.63664174740892,-0.389841057351751,0.886318935482647,0.00225217707941312,0.0,0.219986233855844,0.00526751029584716
11,11,0.173154594934223,2.62069558699221,14.1028906286244,0.17297479180586,-0.221834541511082,14.0943036008084,0.174391489542963,-7.31149634937746,14.0727795539145,0.174931587970905,-8.58075306208441,14.0688728849601,0.173334017609368,-3.6960380187011,14.0837995979574,0.0883788096299807,8.94337182802412,14.1051688807863,0.173334017609368,-3.6960380187011,14.0837995979574,0.173334017609368,-3.6960380187011,14.0837995979574,0.173334017609368,-3.6960380187011,14.0837995979574,0.173334017609368,-3.6960380187011,14.0837995979574,0.173334017609368,-3.6960380187011,14.0837995979574,0.173334017609368,-3.6960380187011,14.0837995979574,0.173334017609368,-3.6960380187011,14.0837995979574,0.173334017609368,-3.6960380187011,14.0837995979574,0.173334017609368,-3.6960380187011,14.0837995979574,1.91660123287755,1.66380692519531,22.1092217285633,1.50527101675669,3.75223642450875,24.1629145806929,-0.610714516097418,1.06112852955533,5.92934158644035,0.0,0.0,5.93499703712131,2.59795754668819,-6.7511039592261,7.12005548103123,2.53431952516108,5.14168320237254,4.81570626298818,-0.580287382706508,1.00623888947861,0.176874516722209,-0.247970930608195,0.454397059080387,0.180984573206709
12,12,0.0178973194663167,2.68127763760716,14.278418042933,0.0178777965533304,-0.161265314369946,14.2775304865395,0.0180218494170294,-7.25095926532577,14.2753061673048,0.0180772326960639,-8.52022181209472,14.2749025104245,0.0179137745326362,-3.63548447777623,14.2764449179981,-0.0724147470236571,9.00357333474657,14.2617791181885,0.0179137745326362,-3.63548447777623,14.2764449179981,0.0179137745326362,-3.63548447777623,14.2764449179981,0.0179137745326362,-3.63548447777623,14.2764449179981,0.0179137745326362,-3.63548447777623,14.2764449179981,0.0179137745326362,-3.63548447777623,14.2764449179981,0.0179137745326362,-3.63548447777623,14.2764449179981,0.0179137745326362,-3.63548447777623,14.2764449179981,0.0179137745326362,-3.63548447777623,14.2764449179981,0.0179137745326362,-3.63548447777623,14.2764449179981,1.90427686486984,1.53815280774005,22.1963282596724,1.57834589529421,3.78921187906008,24.2782638321142,-0.612013358740545,1.08526035698323,5.92153131667013,0.0,0.0,5.92732767112337,2.49890771247285,-7.50628794339825,7.28500027002318,2.6994626926177,5.75192252716017,4.9967680626085,-0.847964065444644,1.1790349496056,0.41777751941404,-0.603239705354422,0.777790289840704,0.422399537769591
13,13,-0.158871867533972,2.7366545675755,14.446309991558,-0.158690950140857,-0.105877612174218,14.4541886711733,-0.159950380531275,-7.19554457128031,14.4739302331337,-0.160438423083022,-8.46480222042625,14.4775123108134,-0.15900097125064,-3.58008360151337,14.4638240411618,-0.254646967815013,9.0584844750327,14.4082623566685,-0.15900097125064,-3.58008360151337,14.4638240411618,-0.15900097125064,-3.58008360151337,14.4638240411618,-0.15900097125064,-3.58008360151337,14.4638240411618,-0.15900097125064,-3.58008360151337,14.4638240411618,-0.15900097125064,-3.58008360151337,14.4638240411618,-0.15900097125064,-3.58008360151337,14.4638240411618,-0.15900097125064,-3.58008360151337,14.4638240411618,-0.15900097125064,-3.58008360151337,14.4638240411618,-0.15900097125064,-3.58008360151337,14.4638240411618,1.88249160230166,1.420938218033,22.2838558018229,1.64734856774212,3.81794986873904,24.3640475459142,-0.604563052208268,1.10681910919153,5.91233494670535,0.0,0.0,5.91817449046725,2.39809875193468,-8.28087197172634,7.41422575828506,2.8617932432486,6.38341079511515,5.18784288772904,-1.15424329056459,1.37757623097035,0.70061879167517,-1.00715796837358,1.13643494071268,0.704493771141388
14,14,-0.351012073888116,2.77931735618794,14.5933645510884,-0.350599388465278,-0.0631724761819077,14.6107716285776,-0.353349057528556,-7.15273334302562,14.6543827784729,-0.354421216514888,-8.42197174454365,14.6622950882153,-0.35126841499727,-3.53732668140528,14.6320581691509,-0.451495100595764,9.10062147350527,14.5325051405865,-0.35126841499727,-3.53732668140528,14.6320581691509,-0.35126841499727,-3.53732668140528,14.6320581691509,-0.35126841499727,-3.53732668140528,14.6320581691509,-0.35126841499727,-3.53732668140528,14.6320581691509,-0.35126841499727,-3.53732668140528,14.6320581691509,-0.35126841499727,-3.53732668140528,14.6320581691509,-0.35126841499727,-3.53732668140528,14.6320581691509,-0.35126841499727,-3.53732668140528,14.6320581691509,-0.35126841499727,-3.53732668140528,14.6320581691509,1.85803262533816,1.31776796169499,22.382340159116,1.70901971219288,3.83230830298266,24.4392334724051,-0.591340667464629,1.1257506559857,5.90270980083716,0.0,0.0,5.90851935047303,2.3029774086233,-9.04316001145335,7.5147069281199,3.01342463434205,7.01916917243319,5.39668469385497,-1.46083023515903,1.57424355044481,1.00150520020811,-1.40175280840014,1.4758823180563,1.00351055887516
15,15,-0.552426967961785,2.80162336175401,14.7064465500162,-0.551766800609836,-0.0407878177836351,14.733841752993,-0.556066996152553,-7.13015165279254,14.8024721582224,-0.557749277104965,-8.39935431057192,14.8149229523262,-0.552806551562655,-3.51484584801183,14.7673409973368,-0.65616455393305,9.12237455460188,14.6224592628901,-0.552806551562655,-3.51484584801183,14.7673409973368,-0.552806551562655,-3.51484584801183,14.7673409973368,-0.552806551562655,-3.51484584801183,14.7673409973368,-0.552806551562655,-3.51484584801183,14.7673409973368,-0.552806551562655,-3.51484584801183,14.7673409973368,-0.552806551562655,-3.51484584801183,14.7673409973368,-0.552806551562655,-3.51484584801183,14.7673409973368,-0.552806551562655,-3.51484584801183,14.7673409973368,-0.552806551562655,-3.51484584801183,14.7673409973368,1.83767313171463,1.23423354794792,22.5022847588396,1.76010211591071,3.82610804078801,24.5227788439265,-0.575322580686681,1.14199972512548,5.89361030279525,0.0,0.0,5.89934410646077,2.22096331445081,-9.76145142622557,7.59312644119134,3.14649359062998,7.64224365424235,5.63078526405088,-1.72985624937106,1.74079418068492,1.29707596775071,-1.72985624937106,1.74079418068492,1.29707596775071
16,16,-0.781869161494643,2.79652480674915,14.787284132527,-0.780938223589497,-0.0457540442320335,14.8260569204695,-0.787032573320015,-7.13478636020037,14.9231918531614,-0.789414993111175,-8.40392887300613,14.9408140855401,-0.782413853179526,-3.51965025813398,14.8734692892778,-0.887091577392807,9.11665138156311,14.6779667135114,-0.782413853179526,-3.51965025813398,14.8734692892778,-0.782413853179526,-3.51965025813398,14.8734692892778,-0.782413853179526,-3.51965025813398,14.8734692892778,-0.782413853179526,-3.51965025813398,14.8734692892778,-0.782413853179526,-3.51965025813398,14.8734692892778,-0.782413853179526,-3.51965025813398,14.8734692892778,-0.782413853179526,-3.51965025813398,14.8734692892778,-0.782413853179526,-3.51965025813398,14.8734692892778,-0.782413853179526,-3.51965025813398,14.8734692892778,1.82236349828449,1.16907063805832,22.6585804627122,1.80279489287444,3.79478641353031,24.6372579462801,-0.55750687878238,1.15560392712944,5.88521487621812,0.0,0.0,5.89083733160048,2.16137418120627,-10.4607178923286,7.63497043382553,3.26214625885793,8.27066381747135,5.93129093571556,-1.99042580708203,1.87719525675329,1.62045550706662,-2.01480066330664,1.92018041233648,1.61930863737892
17,17,-1.04349431821415,2.76899461412138,14.8448101135019,-1.04227667470999,-0.0730778082018567,14.8965556322803,-1.05047199901934,-7.16159287453247,15.0262009752246,-1.0536629005782,-8.43064153309987,15.0497228531106,-1.04427616568585,-3.54672156552829,14.9598347178934,-1.14885634640815,9.08835031054439,14.7072338586237,-1.04427616568585,-3.54672156552829,14.9598347178934,-1.04427616568585,-3.54672156552829,14.9598347178934,-1.04427616568585,-3.54672156552829,14.9598347178934,-1.04427616568585,-3.54672156552829,14.9598347178934,-1.04427616568585,-3.54672156552829,14.9598347178934,-1.04427616568585,-3.54672156552829,14.9598347178934,-1.04427616568585,-3.54672156552829,14.9598347178934,-1.04427616568585,-3.54672156552829,14.9598347178934,-1.04427616568585,-3.54672156552829,14.9598347178934,1.80760088942515,1.11856681275243,22.8442135077458,1.83916405324299,3.74247796273039,24.7699883969034,-0.535908296366567,1.16660172644133,5.87688840291453,0.0,0.0,5.8823444556788,2.12049935614225,-11.1622364106173,7.63511340139097,3.36697048624911,8.9156502343851,6.29313286278642,-2.2677483957609,2.00271471914256,1.98733518300956,-2.2950221069988,2.05115825661877,1.98590145717066
18,18,-1.3092889169742,2.72923330182574,14.8766909124263,-1.3078060706024,-0.112568796384092,14.941614854005,-1.31820093892709,-7.2004063598217,15.1042973293358,-1.32222514443887,-8.46933206373209,15.1338161307145,-1.31036947259783,-3.58588190813257,15.0210157341114,-1.41385959345475,9.04770596500517,14.7107545328286,-1.31036947259783,-3.58588190813257,15.0210157341114,-1.31036947259783,-3.58588190813257,15.0210157341114,-1.31036947259783,-3.58588190813257,15.0210157341114,-1.31036947259783,-3.58588190813257,15.0210157341114,-1.31036947259783,-3.58588190813257,15.0210157341114,-1.31036947259783,-3.58588190813257,15.0210157341114,-1.31036947259783,-3.58588190813257,15.0210157341114,-1.31036947259783,-3.58588190813257,15.0210157341114,-1.31036947259783,-3.58588190813257,15.0210157341114,1.79203675510428,1.08462348473531,23.0368143715684,1.86579419927962,3.67607688145214,24.8870589348764,-0.509027858216963,1.17493849176966,5.86836322543136,0.0,0.0,5.87358261894068,2.085754388638,-11.8286998696063,7.6143826470552,3.4599838528916,9.5502725081439,6.65402348908286,-2.5186127535244,2.11686835999097,2.34870684184819,-2.53669739854892,2.14921962629262,2.34766822624897
19,19,-1.55121033697126,2.68737130499264,14.8804758632993,-1.54950955962091,-0.154131644553191,14.9573934391846,-1.56196479835919,-7.24121929174344,15.15015298106,-1.56675814534942,-8.51000887337977,15.1851329076613,-1.55261468918854,-3.62707880079353,15.0514698493514,-1.65449899293072,9.00493678155421,14.688904533763,-1.55261468918854,-3.62707880079353,15.0514698493514,-1.55261468918854,-3.62707880079353,15.0514698493514,-1.55261468918854,-3.62707880079353,15.0514698493514,-1.55261468918854,-3.62707880079353,15.0514698493514,-1.55261468918854,-3.62707880079353,15.0514698493514,-1.55261468918854,-3.62707880079353,15.0514698493514,-1.55261468918854,-3.62707880079353,15.0514698493514,-1.55261468918854,-3.62707880079353,15.0514698493514,-1.55261468918854,-3.62707880079353,15.0514698493514,1.77437337132756,1.06913862802428,23.2140146619696,1.87937937649515,3.60251941265918,24.9545867943778,-0.475366641663397,1.18056032248651,5.85937140699601,0.0,0.0,5.8642689616311,2.04395503754713,-12.42276754662,7.59397704063984,3.53845931591219,10.1478315881403,6.95127991151859,-2.70001425534455,2.21821705505966,2.65572484683242,-2.70601462586232,2.22901650917705,2.65535842195276
20,20,-1.74120930023613,2.65353602441166,14.8535875199602,-1.73935104600497,-0.187696500989613,14.939923709266,-1.75345830707231,-7.27410611753267,15.1563086635709,-1.75886188268122,-8.54277260697927,15.1955791549761,-1.74289817904071,-3.66031280310691,15.0455266579365,-1.84319348656288,8.97030473746681,14.6419298681522,-1.74289817904071,-3.66031280310691,15.0455266579365,-1.74289817904071,-3.66031280310691,15.0455266579365,-1.74289817904071,-3.66031280310691,15.0455266579365,-1.74289817904071,-3.66031280310691,15.0455266579365,-1.74289817904071,-3.66031280310691,15.0455266579365,-1.74289817904071,-3.66031280310691,15.0455266579365,-1.74289817904071,-3.66031280310691,15.0455266579365,-1.74289817904071,-3.66031280310691,15.0455266579365,-1.74289817904071,-3.66031280310691,15.0455266579365,1.75332893368933,1.07400335703191,23.353444140288,1.87673448616061,3.52874077760861,24.938714204068,-0.433425720468191,1.18341423302621,5.84964435321013,0.0,0.0,5.85412062399502,1.98138315264745,-12.9070753303551,7.59541192954532,3.59812041755914,10.6817875222043,7.12183284639897,-2.7691067622485,2.30468452557414,2.85965897895055,-2.7691067622485,2.30468452557413,2.85965897895056
21,21,-1.87539576161623,2.62559766848046,14.7996664035808,-1.87343952234018,-0.215425057740669,14.8926539722766,-1.88874658339154,-7.30130853360716,15.1257287868775,-1.89458719983184,-8.56987948826721,15.1680311508391,-1.87731491795289,-3.68778464270928,15.0063986824904,-1.97598996740807,8.94175867842842,14.573910130879,-1.87731491795289,-3.68778464270928,15.0063986824904,-1.87731491795289,-3.68778464270928,15.0063986824904,-1.87731491795289,-3.68778464270928,15.0063986824904,-1.87731491795289,-3.68778464270928,15.0063986824904,-1.87731491795289,-3.68778464270928,15.0063986824904,-1.87731491795289,-3.68778464270928,15.0063986824904,-1.87731491795289,-3.68778464270928,15.0063986824904,-1.87731491795289,-3.68778464270928,15.0063986824904,-1.87731491795289,-3.68778464270928,15.0063986824904,1.73088964518213,1.10341328685225,23.4852515199673,1.85662827021457,3.45199239260891,24.8282405463571,-0.380108781801169,1.183155475845,5.83855799495142,0.0,0.0,5.84248281673983,1.88477098070935,-13.285604776572,7.6563340360307,3.63716510761922,11.175356231642,7.15136309159822,-2.67956927676654,2.39590127204617,2.93967998794505,-2.67956927676654,2.39590127204617,2.93967998794505
