,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2738,2738,-0.139926016979974,0.271984991802566,0.95122465726544,-0.0116653881730662,-0.122187100961536,-0.00188068475731712,-0.213600656362461,-0.581426839884525,0.149689883290359
2739,2739,-0.139864644496027,0.270823877125404,0.951353925838535,-0.00925503081796912,-0.127119530262081,0.00167269154806284,-0.2240935375885,-0.523900165384688,0.117594631848085
2740,2740,-0.139810894443655,0.269585604975156,0.951448877787031,-0.00708145371657492,-0.132233283753213,0.00351798810119639,-0.20276394973913,-0.541601706011398,0.021436223456008
2741,2741,-0.139765943462698,0.268264028976633,0.951518472640613,-0.00427341294634418,-0.137860142773734,0.00344264920184256,-0.128135624191221,-0.436767130433947,-0.0172238160213767
2742,2742,-0.13971574997609,0.266867047558376,0.951578536178619,-0.00124095848110152,-0.143622200029025,0.00224277141713805,-0.0904306068370586,-0.406271457146207,-0.131918466229183
2743,2743,-0.139658335611887,0.265404001679232,0.951615298056176,0.0013688335251195,-0.148818787647947,0.000138650127957829,-0.0451225865092865,-0.421952709134548,-0.215768285747049
2744,2744,-0.139591779176763,0.263884211003519,0.951615052651467,0.00314918045175106,-0.153879457557932,-0.00257616158871112,-0.0634908143345967,-0.473089355024418,-0.386426774099416
2745,2745,-0.13951421400913,0.262316992783478,0.951564160891666,0.00391236341145436,-0.15914053751057,-0.00565079358771442,-0.176578121911379,-0.451276812836397,-0.4070076436564
2746,2746,-0.13941163439283,0.260669189335301,0.951450098153458,0.00329978570344226,-0.165965884750767,-0.00947048414515831,-0.2506204862178,-0.413264901896903,-0.459687996947014
2747,2747,-0.139285261575544,0.258934583951392,0.95128199112866,0.00177307062365501,-0.173806807250691,-0.0142396825528723,-0.267969102657955,-0.348537614318646,-0.450157363498468
2748,2748,-0.139156128881771,0.257162944170538,0.95107874764299,-0.000230271494696131,-0.181673103369659,-0.0192985537867184,-0.230318961726594,-0.252850072124951,-0.511606558625383
2749,2749,-0.139045302219079,0.255404080305219,0.950859323515733,-0.00277144286603965,-0.186049441404314,-0.0241280570256861,-0.192096299501726,-0.36107915579155,-0.471326413697483
2750,2750,-0.138973894465425,0.253707853410244,0.950642777546866,-0.00561620254042966,-0.183192981712356,-0.0276675749202585,-0.189955047067126,-0.38440297446774,-0.267407210025163
2751,2751,-0.138934640630821,0.252022371217578,0.95042904573039,-0.0079201371719685,-0.17477074540983,-0.0295702872679661,-0.248520523029332,-0.127351912239785,-0.0771048484570228
2752,2752,-0.138913565362866,0.250314558110967,0.95020601504219,-0.008822599003405,-0.1629150147711,-0.0303571664039721,-0.232647695972163,-0.00173917556081396,-0.00771721373989899
2753,2753,-0.138921812447099,0.248662537433793,0.949974635303441,-0.0097078095180929,-0.149148280104122,-0.0304087133226388,-0.217181015913152,0.161716946098028,0.0424140258000502
2754,2754,-0.138970582313667,0.247144449472585,0.949735588325236,-0.0098660150235728,-0.135449489766381,-0.0304312792603347,-0.140485878769395,0.199350815063219,-0.018876132965099
2755,2755,-0.139071125597522,0.245838482825231,0.949489237375238,-0.00915587721684241,-0.124564151580964,-0.0307968605300292,-0.254163996658395,0.246406152549955,-0.120129254335257
2756,2756,-0.139241838785992,0.244830244232621,0.949211527336137,-0.00411613841423731,-0.116322136661355,-0.0329918567949849,-0.251725763978609,0.114009885028895,-0.534978762556263
2757,2757,-0.13947561127061,0.244068032942596,0.948902571050585,-0.00194092451345686,-0.106272119686466,-0.035896672570929,-0.278104499423795,0.110883031853518,-0.697330759024233
2758,2758,-0.139745391272105,0.24342410061001,0.948598466012091,-0.0039102095031944,-0.0957430268046084,-0.038454962842934,-0.287125928876468,0.058400697158749,-0.585727871336167
2759,2759,-0.140024021184383,0.242770587083943,0.948334916918441,-0.00918621975331034,-0.0869506080344134,-0.0391341729545985,-0.192545195015872,0.240413440083458,-0.234801226026922
2760,2760,-0.140284215652486,0.241979448131488,0.948147239740924,-0.0163621503460925,-0.0799604636554559,-0.0367726389495893,-0.10922372837738,0.409365472353704,0.382167346383486
2761,2761,-0.140528719023904,0.241015162697302,0.948052607456803,-0.0206104501458482,-0.0787228252118354,-0.0310740798987693,0.210287549733443,0.747685179844362,0.572031665144538
2762,2762,-0.140776058653653,0.239963466223136,0.948027058350632,-0.024152450245722,-0.0814999598121121,-0.022312537761608,0.319259631213942,0.92584174186632,0.799998653009301
2763,2763,-0.141022206706471,0.238877624700785,0.948043835416888,-0.02622028136101,-0.0854132170817738,-0.0118806320340557,0.414171794913124,1.08654105539444,0.856000382734651
2764,2764,-0.141262708114311,0.237810438259662,0.948076032531887,-0.0266963691678523,-0.0885104985493151,-0.00138389841091424,0.446134728896864,1.06647722009001,0.83552890805923
2765,2765,-0.141492714641969,0.236814353405486,0.948096618756573,-0.0248637724230109,-0.0889043953653071,0.00766241297514857,0.503923131782797,1.12712431461047,0.902573797820088
2766,2766,-0.141736091289866,0.235874909704228,0.948100817478955,-0.0211608448709069,-0.0859136267232014,0.0157447853655169,0.418513510053192,1.17667572134551,0.87127119260476
2767,2767,-0.141995477410273,0.234956436376622,0.948106054248842,-0.0160535908205378,-0.0804798968738387,0.0236814773652226,0.407440216740914,1.27340393082501,0.84218499385557
2768,2768,-0.14223397844536,0.234079473151817,0.948118573919044,-0.0102015175860045,-0.0739762557529207,0.0306864398555124,0.319971644634785,1.34535024121146,0.703171789537762
2769,2769,-0.14241473948457,0.233264680105006,0.948144677648309,-0.00439516916097572,-0.0667859241735152,0.0362923882227762,0.210248790040274,1.3715041448105,0.449971809940069
2770,2770,-0.142500954142564,0.232532823243018,0.948190716372218,5.86206391081396e-05,-0.0597361948905664,0.0397793417802442,0.116311691884658,1.45663731629159,0.22744974167668
2771,2771,-0.142462331612934,0.231864708698464,0.948265121212962,0.00400158892576198,-0.0525103405485654,0.0405196525056067,-0.0679640025217764,1.37543900226395,0.014396352525487
2772,2772,-0.142323240874452,0.231246434943872,0.948363427426123,0.00721194435427248,-0.0445451725858122,0.0388540529552693,-0.0687216992533524,1.28798976004004,-0.0534828133665607
2773,2773,-0.142128952693743,0.23070685632524,0.948472701480257,0.0107387040812586,-0.036126508315361,0.0357397160404315,-0.200148063245445,1.17134169592475,-0.126999078880518
2774,2774,-0.141924736381507,0.23027488719758,0.94858004434174,0.0128989760809913,-0.0274013557837266,0.0320709462283164,-0.184496678506834,1.06905833470946,-0.170875983484802
2775,2775,-0.141755812949053,0.229979444116429,0.948672587014477,0.0142682363485313,-0.0184403110745273,0.0287664099802727,-0.102494719284886,0.933684383274898,-0.140095702570396
2776,2776,-0.141640915219954,0.229827450583164,0.948753555281295,0.0151335609369117,-0.010298905276207,0.0256554179809086,0.00460092578249803,0.902904392261464,-0.123543498281565
2777,2777,-0.14154993781721,0.229799861910842,0.948831573617285,0.0159152061727457,-0.00283094062186183,0.0221722214637249,0.0445186478699823,0.809540959119953,-0.194850013951663
2778,2778,-0.141454806617888,0.22988655371074,0.948901909244528,0.0171290797064893,0.00408223220355684,0.0186394560119228,0.0350812702428961,0.723216390365343,-0.263306678251861
2779,2779,-0.141327450629639,0.230077309099285,0.948959838146541,0.0185918827429014,0.0107081828693688,0.0153197670636037,-0.0102420087637101,0.665797998921294,-0.288330843104397
2780,2780,-0.141139786788045,0.230361803025612,0.949000633690692,0.019007650777909,0.0178100127553707,0.0126386309758164,-0.0204191226112517,0.57222390201707,-0.199928351685346
2781,2781,-0.1408644481021,0.230759557899939,0.949008388990129,0.0183352231092189,0.025229564829846,0.0108150525088522,-0.0420901682187322,0.537345029333068,-0.15729558982171
2782,2782,-0.140520200167077,0.231277278403759,0.948986518104955,0.0169659320249536,0.0326237703140507,0.00962267219749947,0.00397879620697117,0.539698734324567,-0.0940937879941348
2783,2783,-0.140148139038708,0.23188539157022,0.948959210381084,0.0150226712835158,0.0403836843658103,0.00868341152714771,0.0907396537596151,0.606024876553955,-0.101026613246822
2784,2784,-0.139789380586631,0.232554456204653,0.948950551841792,0.0132372547580848,0.0488888633365086,0.00754281139260869,0.108260892179876,0.620182905678708,-0.112041910382862
2785,2785,-0.139485058701011,0.233255191465534,0.948984511734762,0.0121002965518529,0.0577869197884531,0.00591602464824741,0.0266699240707673,0.667761493457982,-0.138388717445614
2786,2786,-0.139237033270618,0.233969435972367,0.94908597766315,0.0126422762953329,0.067247553338923,0.00364087399804553,-0.0377975933885413,0.699987823013047,-0.2086677709345
2787,2787,-0.139017910561518,0.234716831413489,0.949239047509072,0.0143767484622033,0.0772711831513971,0.00102444246843787,-0.00463614223542107,0.760846712499291,-0.287612745679147
2788,2788,-0.13882493838474,0.235524891634413,0.94940641399199,0.017149354201731,0.0875915543484641,-0.00161496026354667,-0.0762584813801396,0.790317033288502,-0.388099020652211
2789,2789,-0.138655363528582,0.236421079640424,0.949550762929316,0.0191623054917439,0.0973995624800495,-0.00402203576735608,-0.14142874998031,0.815013634723288,-0.387433368568401
2790,2790,-0.13850643813883,0.237432801835988,0.949634776384023,0.019647724621504,0.10691800524436,-0.00590470886624709,-0.114298791340689,0.6973992525924,-0.323405231839808
2791,2791,-0.138368796086692,0.238576149636685,0.949639523388265,0.0178403512595545,0.116760163440053,-0.00738842478591274,-0.136591862211758,0.659754932159617,-0.395887656405281
2792,2792,-0.138244298135865,0.23983291787491,0.94958999852591,0.0136660467003781,0.126685586224486,-0.00883459526864966,-0.0648555688916382,0.506859437484304,-0.240002332296165
2793,2793,-0.138147002409843,0.241178927881671,0.949514763082855,0.00802638478827866,0.135640411518455,-0.00957921314731858,-0.0544561602472612,0.647886337443401,-0.239848932672692
2794,2794,-0.138090902402542,0.242589879361444,0.949442360735545,0.0018594334355614,0.144211134627768,-0.00988233531643773,-0.0461560911654964,0.546840583105451,-0.0918955660545292
2795,2795,-0.138089920857341,0.244041354466212,0.949401323168409,-0.00335614056692772,0.151797023053202,-0.00927162227688392,0.0654435886376475,0.449388178754283,-0.0445366027048762
2796,2796,-0.138163221527663,0.245583086022003,0.949392875355543,-0.00845959788811231,0.157524504501308,-0.00689972939169137,0.152560482679994,0.396431424432952,-0.000912811355828453
2797,2797,-0.138301280303011,0.247231029960364,0.949398277182148,-0.0137570204444276,0.162267627609414,-0.00312120747945854,0.105927234954441,0.451767078989757,0.0395969538901715
2798,2798,-0.138475040634696,0.248910135842684,0.949415925761642,-0.0184340021975247,0.164881559496523,0.00108041412452917,-0.135872081556808,0.452131342638522,0.198733161162996
2799,2799,-0.138655617690718,0.250545534591259,0.949443957762341,-0.0223601060200166,0.167045907109438,0.0054265186070278,-0.20374779152337,0.430700829907189,0.321430275874309
2800,2800,-0.138814304886266,0.252062526480507,0.949480281659041,-0.0243561883926895,0.167362723043422,0.00854467550988946,-0.22741783303273,0.317536323932099,0.469859419643965
2801,2801,-0.138968087887181,0.253409474473721,0.949540368008239,-0.0268033525251082,0.166302319963592,0.0111752634346193,-0.191536431512737,0.313412213695272,0.234701371093248
2802,2802,-0.139136250412288,0.254636308853864,0.949625315246052,-0.0259912198766941,0.161967911987412,0.0132828866019792,-0.00888234889473502,0.360865868662964,-0.026290922172445
2803,2803,-0.139293638978478,0.255820755971704,0.949711599095374,-0.0238679885967107,0.155665095976267,0.0143994411369168,0.0465192604716186,0.338341795696596,-0.262019678452573
2804,2804,-0.139415078342115,0.25704045921383,0.949775992746422,-0.0205711967652329,0.149645959868778,0.0141073274646945,0.00531031195861312,0.25641739292383,-0.468324821348033
2805,2805,-0.139475408060384,0.25837290732903,0.949795575989528,-0.0168928677095727,0.144025298443776,0.01196426190388,-0.0313525748161715,0.263499386445581,-0.404825673424616
2806,2806,-0.139429277642316,0.259866528835561,0.949756438679035,-0.0136388410211169,0.142542286075581,0.0069935047501409,-0.182095890115998,0.252127358474249,-0.526554080434064
2807,2807,-0.139293692170775,0.261469302941261,0.94967486966381,-0.00787633430813285,0.142630820926512,-0.000492156408229277,-0.308689929608875,0.150563926295556,-0.555644181836734
2808,2808,-0.139137125900541,0.263107834275167,0.949573307923098,-0.00240767520568443,0.14537750409529,-0.00876504194946537,-0.359723592982165,-0.00046361050724343,-0.524952837121569
2809,2809,-0.139028086597091,0.264708697758213,0.94947387714741,0.00113786306464928,0.148547320311359,-0.0160421853281743,-0.370275292801785,-0.18178760759836,-0.505853120095954
2810,2810,-0.13903509234277,0.266198503127311,0.94939835004976,0.00159694173501049,0.147512404861025,-0.0205452337073585,-0.254156391735286,-0.31573408817676,-0.416386310549559
2811,2811,-0.139205327396162,0.267570760315029,0.94934210717636,-0.00236695291880279,0.141131246232098,-0.0219692008441441,-0.0797061177709708,-0.243900250803165,-0.226354938854808
2812,2812,-0.139493869680796,0.268873456826547,0.949291251534007,-0.00966805382372535,0.131894193992552,-0.021439802024439,0.0386687879062285,-0.234685399423221,0.0365604513100366
2813,2813,-0.139830786668669,0.27011547413369,0.94925308604552,-0.0174598484418895,0.121467409908911,-0.0195458472012614,0.0779579705200876,-0.235882628602073,0.340377023513439
2814,2814,-0.140145681762567,0.27130636250125,0.949234506783912,-0.0241885717260619,0.111427737587054,-0.0167474342241518,0.152743073207106,-0.32424575447048,0.570264596760777
2815,2815,-0.140367653738359,0.272456322440996,0.949241990506205,-0.027908077888364,0.103953237963385,-0.0134815549704609,0.254709338244734,-0.509287432315722,0.721141060932138
2816,2816,-0.140479084451242,0.273589629011562,0.949290427527191,-0.0258133459026498,0.100660176105617,-0.00929478334479052,0.301589963122677,-0.789139115817563,0.70886308936877
2817,2817,-0.140527020739261,0.274700163474193,0.949375356342623,-0.0195995776058054,0.0988823633658338,-0.00377481020021121,0.31876721770995,-1.03425920858214,0.548486914902924
2818,2818,-0.140537031293885,0.275753035708849,0.949473620416109,-0.0110586345107413,0.0968639238881011,0.00233771362693352,0.289131073924145,-1.13992682351491,0.402188459760108
2819,2819,-0.140534469661193,0.276713383677302,0.94956167059847,-0.00253189621706627,0.093176556915871,0.00820908293316881,0.266717794623385,-1.24880938225692,0.289715023195843
2820,2820,-0.140544510845867,0.277546319549601,0.949615611670426,0.00342228876601359,0.0875172660386747,0.0130111761260831,0.241674045958705,-1.32043165931834,0.239406489873516
2821,2821,-0.140577062618296,0.278228110900979,0.949621203404991,0.00548240632554257,0.0782355627706258,0.0167364715335749,0.257356184022247,-1.37889963941425,0.214537149069749
2822,2822,-0.140614677385429,0.278782671405184,0.949593523367462,0.00412587093247062,0.0648880234413825,0.019881819796597,0.365941403135133,-1.34596350335347,0.291375487983416
2823,2823,-0.140641513875574,0.279246270285676,0.949552316931042,0.000396334717295454,0.0498723010146666,0.0224548008153547,0.426429191174571,-1.36260681033728,0.302109461235234
2824,2824,-0.140641872915572,0.279654855818625,0.949517210390502,-0.00305331740434076,0.0358949210826548,0.0244309488260599,0.386513557810912,-1.34433186385058,0.267765075877726
2825,2825,-0.140600175244116,0.280044127277978,0.949507781921409,-0.00455804032849497,0.0239061567330436,0.0258810079933037,0.255672311220455,-1.30552481579455,0.15792731036106
2826,2826,-0.140490055991977,0.280432261069824,0.949526838293502,-0.00330173090680641,0.0141499739613279,0.0272570562145222,-0.00605195844107675,-1.28077533844465,0.0399614284327529
2827,2827,-0.140321821593465,0.280795190911426,0.949560714522721,-0.000293539922557553,0.00540311202035503,0.0285947479496649,-0.257559321028195,-1.27722326584261,-0.067781585700597
2828,2828,-0.140134992424234,0.281105179870225,0.949604384426364,0.00415075574950876,-0.00222694862106799,0.0294450426994818,-0.358569057944857,-1.29234460924822,-0.129653226906143
2829,2829,-0.139969110657272,0.281334553689178,0.949652918663374,0.00753290656012361,-0.00796854680316969,0.0292420467486351,-0.25584026284581,-1.3226304319961,-0.0679563625126808
2830,2830,-0.139863727750814,0.281455688124167,0.949701467280623,0.00873669678042072,-0.0135922448224136,0.0277426435019213,-0.126378317617859,-1.25723057438938,-0.0434225936723641
2831,2831,-0.139833575188471,0.281485007421432,0.949757488854743,0.00813057156724367,-0.0196476835205504,0.0245284910042893,0.107151094023195,-1.06759577475755,-0.167112200253633
2832,2832,-0.139852432706723,0.281440892548447,0.94982457580316,0.00638934540476302,-0.0253609427277688,0.0200356249435505,0.15884466640847,-0.918561602902784,-0.299034829990415
2833,2833,-0.139898396230525,0.281298695159102,0.949892135721443,0.00332670480466984,-0.0314297523528109,0.0150090227462272,0.14273061259053,-0.831940943072478,-0.464569389258783
2834,2834,-0.139949499333815,0.28103378988625,0.949949489797431,-3.94175332858796e-05,-0.037784354015129,0.0101838605835,0.0800221750279161,-0.765235552784116,-0.540189515197797
2835,2835,-0.139983694739441,0.280621583038052,0.949985793696478,-0.0030144382061976,-0.0453258273350442,0.00637620348416946,0.0647419754894281,-0.754461552852253,-0.54593036328787
2836,2836,-0.140007246987359,0.280042466615921,0.950002049076672,-0.00558743529588697,-0.0538644502612695,0.00355170037515205,-0.0004647075583281,-0.672464249814763,-0.502779720855035
2837,2837,-0.140034916040341,0.279312963614072,0.950006107443812,-0.00871068288629081,-0.0624925625729345,0.00117385842762827,0.00265215763166702,-0.65156941287537,-0.339866071988687
2838,2838,-0.140057293608253,0.278462656247121,0.949997082831316,-0.0119122995576429,-0.0717411525274432,-0.000821292996663887,0.0472093259049089,-0.577091571487591,-0.228997136436131
2839,2839,-0.140064912251945,0.277521035903436,0.949973829808244,-0.0138973191949827,-0.0815639445463944,-0.00238126153213199,0.0787839163004289,-0.50902646951167,-0.0982117496560229
2840,2840,-0.140048247337071,0.276517487358955,0.949934924191382,-0.0141472334780051,-0.0909173678662228,-0.00339084585238938,0.0726997746341094,-0.486535464025686,0.00270232488118299
2841,2841,-0.139992410288405,0.275446515321061,0.949860681146542,-0.0114906258600538,-0.100095647684757,-0.00378654452604251,0.0417354951665551,-0.569926830354667,0.0716066569876175
2842,2842,-0.13990362848881,0.274288431564857,0.949752180235115,-0.00605075663830537,-0.110366354746338,-0.00339370879529373,-0.130376169550334,-0.574918394296766,0.0342291494729697
2843,2843,-0.139804048092304,0.273051288545037,0.949638807698641,0.001696943428593,-0.12141746353898,-0.00226544853242808,-0.309485103270765,-0.515796631608198,-0.113225440514553
2844,2844,-0.139715869826622,0.271743183758465,0.949549777215837,0.00847033560093865,-0.131102563745536,-0.00113607977363076,-0.371293966160575,-0.619480083550703,-0.179365469770866
2845,2845,-0.139661353268731,0.270372262885647,0.949514154444207,0.0124509853414971,-0.139544301200431,-0.000417650698231909,-0.322830367451722,-0.649501439698053,-0.133741034825988
2846,2846,-0.139642802554647,0.268899796206541,0.949544195292478,0.0122414759765409,-0.146378084689314,0.000149442666425537,-0.310073627399586,-0.660767852706464,-0.0397364887602967
2847,2847,-0.139645371382735,0.267320403807546,0.949620364424745,0.00836857436790587,-0.152738444754439,0.000711233418792075,-0.132416607320626,-0.63134373529497,-0.0105456798505038
2848,2848,-0.139665668917258,0.265692249173631,0.949723922340922,0.00225026456416726,-0.158635200679426,0.00117019086018621,-0.0543412554800711,-0.660992280078935,0.00879675862852473
2849,2849,-0.139700354798784,0.264073442930091,0.949836083601978,-0.00526706822568637,-0.163436059837155,0.00126894023925898,0.0201088466582319,-0.67787410550789,0.169528555278584
2850,2850,-0.139746137374784,0.262522064328014,0.94993801825741,-0.00972761384203066,-0.16685175323771,0.00125418166276279,0.0613202486801887,-0.709245514831569,0.179169613106271
2851,2851,-0.139819409578391,0.261053075830667,0.950046118056201,-0.0101763352041991,-0.167679058084937,0.00139495802257031,-0.0237301345462749,-0.638839727696285,0.127837994269231
2852,2852,-0.139922474501804,0.259627747434837,0.950172733807732,-0.0074754159740743,-0.16601451758977,0.00166752360957943,-0.112522489172944,-0.57077456656807,0.0491188417669061
2853,2853,-0.140030956416585,0.25822359771598,0.950293126417991,-0.00161662213296708,-0.16472475173158,0.00160636433855204,-0.102661140233908,-0.593915221229938,-0.132956377569317
2854,2854,-0.14012050627233,0.256818157989573,0.950382813141208,0.00318040439174094,-0.162262794000272,0.00100118400183086,-0.154963698820899,-0.646746599709033,-0.18722888066417
2855,2855,-0.140166804675019,0.255389025259336,0.950417604049213,0.00622375361415043,-0.16033293402867,-0.000556006503131182,-0.375868453721643,-0.630142803459042,-0.28983696930209
2856,2856,-0.140140628627707,0.253898356274935,0.950389227996352,0.00592017326270812,-0.159314467802131,-0.00369173217738625,-0.364838754822443,-0.496130610241049,-0.300392381268277
2857,2857,-0.140058361394491,0.252361504913324,0.950314756326009,0.00320450941433973,-0.155740117222966,-0.00818439735746879,-0.196595555690114,-0.446469316306951,-0.21365931825873
2858,2858,-0.139964165956444,0.250835890650465,0.950208072255658,-0.000383815834901591,-0.151081784877628,-0.0132317190004824,-0.0473526029494131,-0.233095382957151,-0.227277896503951
2859,2859,-0.139902287107741,0.249378773366948,0.950082756844538,-0.00343136059342447,-0.146384166654557,-0.0180301796900905,0.0790872621015095,0.0338348941564382,-0.373267169876917
2860,2860,-0.139917049390538,0.248047177808519,0.949952061625475,-0.00611609867105112,-0.139345877056789,-0.0219003647769911,0.0689008435743124,0.194884409958441,-0.449476183499149
2861,2861,-0.140019728049916,0.246860697362482,0.949791720451147,-0.0031349463072481,-0.131732955433434,-0.0260484598649587,-0.0526934537024554,0.234352635233409,-0.876096238602398
2862,2862,-0.140181396153334,0.24578153290533,0.949593733047326,-0.00270248080122808,-0.120582145615438,-0.0302060392966845,-0.255324547552777,0.34596544522683,-0.842521399610303
2863,2863,-0.140385849336482,0.244780337798122,0.949395041801954,-0.00509628577761956,-0.107779598846065,-0.0333537699559027,-0.340246887625637,0.472818402564744,-0.646482026276856
2864,2864,-0.140616484043564,0.243827692108095,0.949231886493873,-0.0110862274182497,-0.0942054286152254,-0.0348010067966361,-0.231609276537724,0.607804540673563,-0.195459496588804
2865,2865,-0.140856289585116,0.24289411256666,0.949139787725611,-0.019366065500632,-0.0821765275659422,-0.033649690693829,-0.130232482926595,0.812254535559855,0.355739583016218
2866,2866,-0.141103806794737,0.241986241793825,0.949152597124933,-0.0215136594683563,-0.0753322730083547,-0.0306001219627039,0.194402182762716,1.04656753773703,0.461621770586401
2867,2867,-0.14137017013417,0.241123846402424,0.949246126539292,-0.0210653338667901,-0.0706322909556883,-0.0253829594168166,0.237816435633737,1.18600771901043,0.460112389269351
2868,2868,-0.141656835760867,0.240296849388019,0.949367990174439,-0.0193573634881492,-0.0685099080339958,-0.018573305974261,0.268658405756792,1.33709972070869,0.438695304145183
2869,2869,-0.141965068500465,0.239494895073185,0.949465374619883,-0.0188877428857374,-0.0670862175269794,-0.0108300804643449,0.397443966354495,1.38704914390397,0.509713329833437
2870,2870,-0.142295966846359,0.238707407561181,0.949485136488744,-0.0207501046207372,-0.0648372063707715,-0.0027303731777149,0.455210962766086,1.42042710177683,0.623139143918453
2871,2871,-0.142675387397334,0.237913519001227,0.949393433993714,-0.0259766468540396,-0.0612316911937722,0.00717318796274476,0.470120839556942,1.35529547570825,0.76457876503573
2872,2872,-0.143102103436906,0.237119901045847,0.949224518210586,-0.0340977404730665,-0.0578760595168562,0.0189604223458644,0.553008965280046,1.34103170355941,0.934123613984519
2873,2873,-0.143536507105425,0.23635712584728,0.949027388642357,-0.0432057951398832,-0.0549539430442209,0.0306326824213825,0.536408823086725,1.31005710926633,0.959006709387171
2874,2874,-0.143939003986238,0.235655751934089,0.948851235491728,-0.0512027295689004,-0.051595880474107,0.0404313451010479,0.439296599352232,1.39721742541379,0.91063626427207
2875,2875,-0.144270025737135,0.235046368574885,0.948745396472623,-0.0555756958953946,-0.0463323656021387,0.0465591786745141,0.192790583681332,1.32807379314812,0.632297949769509
2876,2876,-0.144530923292377,0.234494893749554,0.948726320686533,-0.0554178013626037,-0.0396576877011184,0.0482375030475358,-0.0780319665243656,1.37069167142253,0.261556646398077
2877,2877,-0.14474799323067,0.233980995025208,0.948760986972931,-0.0531275147646756,-0.0309869396698143,0.0466413070693753,-0.179195896853735,1.3160221971565,-0.0777095646674938
2878,2878,-0.144919161578262,0.233555962183121,0.948824645434478,-0.0490150864866954,-0.0210885386687066,0.0429321713920706,-0.253976051258706,1.25161353440322,-0.37813852051397
2879,2879,-0.145042330202525,0.233271001849759,0.948892560774493,-0.0449442716914849,-0.0102792930626459,0.0382457251166202,-0.237789077800741,1.13903663612558,-0.522310751301634
2880,2880,-0.145115312239659,0.233177123894136,0.948939977874014,-0.0418304330346286,0.000671389679496176,0.0335721556700094,-0.195365906032817,1.02251219979555,-0.568049924985914
2881,2881,-0.145123610703011,0.233291563680371,0.948971494901074,-0.0396262767311896,0.0110640763607296,0.028459292270141,-0.0257988045461721,0.876462309105366,-0.531061619435759
2882,2882,-0.145068747845059,0.233580383955442,0.949003868059507,-0.0374054660926498,0.0210814748455005,0.0221898356740587,0.0511759643201838,0.760180252718903,-0.474291414368978
2883,2883,-0.144972474797292,0.234017601734181,0.9490305065135,-0.0351758287135396,0.0309546709489383,0.0154094142607717,0.130162237118662,0.640525036972781,-0.441583150283614
2884,2884,-0.144856533523007,0.234577187907573,0.949044722260691,-0.0325068636633579,0.0408077723127637,0.00894738063808534,0.0653683801364721,0.602606635299798,-0.443689885897145
2885,2885,-0.144742651382958,0.235233086879574,0.94903969733272,-0.029656002252385,0.0512233117191036,0.00350681078851138,-0.0157325913387517,0.568619133143896,-0.442679840228043
2886,2886,-0.144625676674348,0.236018450662357,0.949010529934317,-0.0278113503021101,0.0614382678614857,-0.000810240443244067,-0.20334236315411,0.437763071626661,-0.694708900005701
2887,2887,-0.144491110229284,0.236950446309798,0.948961940231012,-0.0243492360805967,0.0725863880087377,-0.00505830253541028,-0.0415099001907532,0.523893861053975,-0.845806361208501
2888,2888,-0.14434668952008,0.237979125185264,0.948901351551763,-0.0191311095911637,0.0839654087336953,-0.00887860507886694,-0.0073864356124489,0.566771283095211,-0.802275590953164
2889,2889,-0.144200220552007,0.239054678834725,0.94883606950142,-0.0136303299182107,0.0945762546625228,-0.0120607842599437,0.0943552830499637,0.622990386391662,-0.515562560749987
2890,2890,-0.144059555332405,0.240127433005048,0.948773292642871,-0.00830844242213544,0.10345185649949,-0.0142482213653722,0.117909523190479,0.704205563627096,-0.0948892167441021
2891,2891,-0.143906538333236,0.24120172425819,0.948701259069814,-0.00486226693704014,0.112222477430841,-0.0149541723098535,0.050268210089446,0.534195794425896,0.00899811088862589
2892,2892,-0.14373596552706,0.242310802885037,0.948615078614935,-0.00112141394392706,0.120832345373381,-0.0145929050586893,-0.0400629310010606,0.570142030054496,0.0371239794780045
2893,2893,-0.143575106915774,0.243448384783604,0.9485322524797,0.00304526678411673,0.129723032214635,-0.0133001417081405,-0.0541573112371225,0.465884116465693,0.0761301623513622
2894,2894,-0.143451227362175,0.244608122704434,0.948470346255845,0.0072481284396513,0.135813390240682,-0.0110205840707163,-0.146217203724513,0.611020600271211,-0.00348611070671166
2895,2895,-0.143391596255446,0.245783624586055,0.948446982470703,0.0112805121322658,0.138666109099021,-0.0086491159435553,-0.0809623402539439,0.698954557972248,-0.00133878587650152
2896,2896,-0.143429594670168,0.246982050134216,0.948473385971032,0.0151690994319631,0.137758968657179,-0.00588906619596204,0.00490951002560423,0.756141955130777,0.135427717840512
2897,2897,-0.143546874333581,0.248207683802504,0.948538039475598,0.0180880024411361,0.134253481687595,-0.00211193219828705,0.00075525609172741,0.60269583967248,0.248518653457799
2898,2898,-0.143693185156393,0.249449706470672,0.948624387897334,0.0202461684341988,0.12879956159383,0.0018147466633538,0.0754593122969287,0.537571791809853,0.267902125929688
2899,2899,-0.143818404452397,0.250697164515112,0.948715717055302,0.0215049800775759,0.123261184635007,0.00535525307965302,0.0318252208049207,0.506503349047041,0.484391659828237
2900,2900,-0.143872541707506,0.25193896101914,0.948795162910101,0.02341978877112,0.11985411359523,0.00835242500989315,0.0502697456549397,0.488812494822896,0.556463546983159
