,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1601,1601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.95330672215483,0.232259274431287,3.36276850865526,-3.92771844202452,0.232167844874129,-2.95394214032535
1602,1602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.88182213702429,0.219533101028604,3.23709171420449,-3.85763311136013,0.219499810853025,-3.07962444185775
1603,1603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78040220939627,0.204643428436377,3.09859724107912,-3.7578507808482,0.204666987074476,-3.21812496748725
1604,1604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.64431566259757,0.18900427403675,2.96884814518641,-3.62348493540438,0.189073280036916,-3.34787996646355
1605,1605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.46876166044027,0.173857400666789,2.86941384548671,-3.44959833580938,0.173954191345016,-3.44731953971621
1606,1606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24789977498273,0.158514839468465,2.79445878812163,-3.23042617814143,0.158625989948096,-3.52227949254414
1607,1607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98498413850591,0.142267027781971,2.72933503230263,-2.96930047849705,0.142384646135457,-3.58740794150721
1608,1608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68872004353252,0.125929849177941,2.68253964698513,-2.6748366918656,0.126045322668091,-3.63420753590007
1609,1609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36773062707142,0.110062300950345,2.66279966775423,-2.35559635183132,0.11016741384357,-3.65395111337688
1610,1610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03060380769196,0.0949548954937067,2.67911638824732,-2.02013529937383,0.0950425933357357,-3.63763736984642
1611,1611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65315486339762,0.0792148713235813,2.74575507594135,-1.64442228673102,0.0792778552532467,-3.57100131754687
1612,1612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2295821403706,0.0612967412858548,2.85703758676457,-1.2228256476886,0.0613323303244835,-3.45972122679402
1613,1613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.796117613893418,0.0415613335524057,2.992295226519,-0.791537116136113,0.0415746313716527,-3.32446553765617
1614,1614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.389052871337152,0.0212490964421869,3.13086233585299,-0.386711318511873,0.0212502227802238,-3.18589965380884
1615,1615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0447134143910337,0.00253650462508355,3.2520227529458,-0.0444339354970314,0.0025360471631799,-3.06473966409358
1616,1616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.232792732220845,-0.0136717796713326,3.36686617946936,0.231286497439731,-0.0136662905328354,-2.94989606434951
1617,1617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.46746566899041,-0.0284530096202185,3.48947451947545,0.464331308643937,-0.0284348697172064,-2.82728712692352
1618,1618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.665250368486349,-0.0418125694034773,3.60338988984031,0.660644773256787,-0.0417767442351137,-2.71337085619197
1619,1619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.832263570647592,-0.0535959519126972,3.69201882600782,0.826360478575541,-0.0535408891022419,-2.6247408419854
1620,1620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.974790804237257,-0.0635685006561484,3.73869200846462,0.967789588875479,-0.063497483111372,-2.57806653916334
1621,1621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09403987238943,-0.0712205163704929,3.73206488473436,1.08619584992313,-0.0711418582717655,-2.58469267363188
1622,1622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18608951361284,-0.0762017981969045,3.68305098368795,1.17769654025078,-0.0761248256840376,-2.6337058698431
1623,1623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24956106646761,-0.078653569140293,3.60829555603693,1.24089752443931,-0.0785854355509963,-2.70846093246783
1624,1624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28295464888366,-0.0788811782074505,3.52440909280976,1.27426542501973,-0.0788255835213201,-2.79234736033276
1625,1625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.28464012103046,-0.0772744757171864,3.44799686825174,1.27612732344192,-0.0772313799783103,-2.8687598247751
1626,1626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24258047694925,-0.0730963175012685,3.37191382312781,1.2345274150891,-0.0730662590225327,-2.94484347204734
1627,1627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15785286310686,-0.0663548328425174,3.28489001538653,1.15054193434003,-0.0663386655333177,-3.03186818135343
1628,1628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04838007383236,-0.0584817222975678,3.19743076928076,1.04193607001847,-0.0584773235638341,-3.11932837036144
1629,1629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.932055791881615,-0.0507355064650399,3.12010488822577,0.926464914189897,-0.050739246999785,-3.19665506329353
1630,1630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.826758251376012,-0.0441874328408736,3.06351322465115,0.821888677642107,-0.0441955078622792,-3.25324732350091
1631,1631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.722187006658143,-0.0381963761838395,3.03162062167104,0.717977529508855,-0.0382057032959025,-3.28514040037902
1632,1632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.606357183577135,-0.0319195340510989,3.01741641987443,0.602839403049219,-0.0319282019730184,-3.29934502482033
1633,1633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.494630277901502,-0.0260173599611684,3.01505234689481,0.49176295591962,-0.0260245436287683,-3.30170942621296
1634,1634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.402380998452975,-0.0211902836445111,3.01867080928877,0.400045667518151,-0.0211959867790407,-3.29809118267653
1635,1635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.344990169938295,-0.0181902754510433,3.02239614449257,0.342985470290691,-0.0181950406074516,-3.29436596093959
1636,1636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.332802563877072,-0.0175930016727854,3.03021552740189,0.330863703321514,-0.0175973453246596,-3.28654659856085
1637,1637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.355568165791814,-0.0188946220421253,3.04604986780194,0.353485891372931,-0.018898710650544,-3.27071221255955
1638,1638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.397776063390908,-0.0212613885633058,3.06390756391584,0.395433002025358,-0.0212652578480765,-3.25285442518826
1639,1639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.443909187506465,-0.023834843769518,3.077804502837,0.441282560703392,-0.0238385432762664,-3.23895737483301
1640,1640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.478441555114919,-0.0257221638163849,3.08177267231054,0.47560695461971,-0.0257259596280088,-3.23498911554761
1641,1641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.50728016494963,-0.0271496196082064,3.06785425086338,0.504288216667846,-0.0271543540380457,-3.24890746450052
1642,1642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.540757918395465,-0.0286791007089699,3.04001834163386,0.537597330382936,-0.0286856398267369,-3.27674329168716
1643,1643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.569994513109735,-0.0299336511763147,3.0102126401212,0.566695568338424,-0.0299421952883564,-3.30654892253194
1644,1644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.586131364727117,-0.0305787455236371,2.99040091560312,0.582761257512822,-0.0305886410253387,-3.32636060952444
1645,1645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.580327752221504,-0.0302977776586801,2.99255906506565,0.576988617997989,-0.0303074562508417,-3.32420247649362
1646,1646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.557420740654903,-0.029372393876928,3.02041317750685,0.554183684484394,-0.0293802005236981,-3.2963484171312
1647,1647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.52331513659339,-0.0279908600497941,3.06599062652803,0.520230476059905,-0.0279958416707439,-3.25077104428749
1648,1648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.470774689196493,-0.0256541698386556,3.12372587958832,0.467947697925134,-0.025655882328824,-3.19303591167546
1649,1649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.392565593791754,-0.0218322642475698,3.18806029065391,0.390159911033331,-0.0218310162042891,-3.12870167493457
1650,1650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.281461073729304,-0.0159738626682758,3.2534502360401,0.279701032995733,-0.015970937844814,-3.06331194222447
1651,1651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.136940675863122,-0.00795423929424533,3.32991008108991,0.13606431938494,-0.00795161172000172,-2.98685228139726
1652,1652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0361664397360759,0.00215825423885432,3.42119259129661,-0.0359286740361247,0.00215716197039887,-2.89556982744894
1653,1653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.237076274375329,0.0145242642394792,3.51235378858164,-0.235476324641609,0.0145143647942122,-2.80440843222439
1654,1654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.465031737877855,0.029106260082619,3.58840041249267,-0.461825684594711,0.0290821614468338,-2.72836119798197
1655,1655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.719286692511918,0.045596206289721,3.63427555668128,-0.714264462704083,0.0455544289691036,-2.68248487219796
1656,1656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02622635357161,0.0649938483240346,3.63074843458452,-1.01906753542978,0.0649347390577241,-2.68600993645384
1657,1657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38630260341995,0.0867650717461236,3.58764058291712,-1.37674543175056,0.0866933606594655,-2.72911461809334
1658,1658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.75989966918436,0.10850293050262,3.53358416941605,-1.74794753236154,0.108424541925186,-2.78316695823161
1659,1659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10751227254434,0.128625635618236,3.49747484561828,-2.09334308630861,0.128541649073256,-2.81927170272069
1660,1660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3897166325535,0.146323879686847,3.50842242988122,-2.37359799253711,0.146225252836335,-2.80831944973701
1661,1661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.59932260473755,0.162736062612265,3.58701394185111,-2.58139723725104,0.162601755269227,-2.72972307468639
1662,1662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.76257385032115,0.179088261840078,3.71402418259937,-2.74284933094266,0.178896684116957,-2.60270747906698
1663,1663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.89017767870143,0.19467256725622,3.85890713375272,-2.86873912880281,0.194410050155849,-2.45781895136439
1664,1664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.99288523228873,0.208498687504755,3.99111124272267,-2.9699262835884,0.208164500668208,-2.32560950807847
1665,1665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.08155241071581,0.219465939439725,4.08009623127924,-3.05738729777792,0.219076611855981,-2.23662002811383
1666,1666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.15013117835533,0.226699989447762,4.12272798192978,-3.12517025601068,0.226279241523735,-2.19398518804657
1667,1667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.19142819054821,0.230601026632298,4.1393249158568,-3.16603802544419,0.230165677974436,-2.17738654607456
1668,1668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21472061097286,0.232018801369482,4.13452732046901,-3.18917426220212,0.23158291662684,-2.18218351242254
1669,1669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.22927871227591,0.231860141394225,4.11299731221714,-3.20374946526548,0.231434154808623,-2.2037135890704
1670,1670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24432602367509,0.231045883496716,4.07944632084386,-3.21888585342936,0.230636301142826,-2.23726493837507
1671,1671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.25935309794256,0.228884593888646,4.02251891214775,-3.23414991255615,0.22850390335508,-2.29419329429984
1672,1672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26833639006824,0.224760380033642,3.93902392923714,-3.24358586091807,0.22442264635308,-2.37769006280074
1673,1673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2720967375743,0.219711250859841,3.84595862525933,-3.24790055006131,0.219420440231272,-2.47075751000107
1674,1674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27135553777713,0.214777655905702,3.76032646703725,-3.24770111885411,0.214528761699631,-2.5563917163672
1675,1675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26676488356731,0.210990615672958,3.69913898413421,-3.24352642507561,0.210770951958856,-2.61758074058772
1676,1676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.260223909825,0.20906671419796,3.67274191698354,-3.2371968610029,0.208859673621246,-2.64397858074129
1677,1677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2512085146288,0.208320232833356,3.66979391428044,-3.22826362992671,0.208115113386638,-2.64692688206658
1678,1678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23674101915448,0.207672873223731,3.67478393612856,-3.21386752787123,0.207466397006089,-2.64193711892662
1679,1679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21383605559907,0.206055545617087,3.67220278178157,-3.19114065192741,0.205851701035635,-2.64451891490042
1680,1680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1794842684721,0.202425656246057,3.64653538820344,-3.15718820341056,0.20223540171843,-2.6701877287783
1681,1681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1241956041406,0.195669314649567,3.58725193229191,-3.10264265815787,0.195507735574381,-2.72947376054599
1682,1682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04997417796637,0.18662178530682,3.5046989583991,-3.02941637891575,0.186497331779278,-2.81203004733438
1683,1683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97103829901046,0.177119040672716,3.41466920367593,-2.95152576552585,0.17703162213891,-2.90206311341199
1684,1684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.90158163924926,0.16883759706596,3.33297249908955,-2.88298007481257,0.168780823923384,-2.98376256318093
1685,1685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8557823891704,0.163302358859626,3.27542668431794,-2.83778971304132,0.163265542986051,-3.04131013973
1686,1686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83268553715387,0.160662950331219,3.24877651352322,-2.8149832312529,0.160634975171056,-3.06796113006868
1687,1687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82284700723937,0.159793709253565,3.24247281117016,-2.80524037264053,0.159767825357836,-3.07426509953094
1688,1688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8277123752708,0.160261746507061,3.24636984278125,-2.81005423527524,0.160234584007609,-3.07036792429996
1689,1689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.8487051541345,0.161649177189506,3.25030919713274,-2.83089420874115,0.161620553123927,-3.06642814138107
1690,1690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.887216185807,0.163526788482755,3.24412569297365,-2.86919825638848,0.163499779175613,-3.07261105911545
1691,1691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96036286304069,0.166925132499396,3.22956430500941,-2.94197024223928,0.166902242831256,-3.0871713682707
1692,1692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06720266887496,0.172088806604148,3.21326563897553,-3.04824079942391,0.172070610423695,-3.10346835284697
1693,1693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18200531971563,0.17738989282801,3.19249272769403,-3.16245895827293,0.177378232876701,-3.12423948432038
1694,1694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2790369708997,0.181217557414314,3.16464044549636,-3.25906831328449,0.181215367132041,-3.1520904469854
1695,1695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33256771688023,0.182007002040069,3.12722203436813,-3.3125113437708,0.18201792031866,-3.18950858050606
1696,1696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.35249693926798,0.180064881020782,3.0753689433008,-3.33265356980377,0.180093669162481,-3.24136234366863
1697,1697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.35595938553713,0.176472459217468,3.01083595357141,-3.33651065116332,0.17652261368669,-3.30589655966656
1698,1698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32811579479072,0.170957999973558,2.94114773938108,-3.30927346016393,0.17102954342565,-3.37558661015184
1699,1699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25415906105166,0.163328352925975,2.87383216338296,-3.23615637451143,0.163417891599075,-3.44290463269894
1700,1700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11930222457543,0.153419562179505,2.81638803237427,-3.10239069221524,0.15352065516149,-3.50035177637012
1701,1701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9114005598227,0.140493127600532,2.7635735055132,-2.89591303341797,0.140600006347202,-3.55316995154526
1702,1702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6403820130152,0.124938341806401,2.71023329615887,-2.62660839283004,0.12504623531775,-3.60651412657086
1703,1703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.32454735745625,0.108100206261516,2.66397032900386,-2.31262941677635,0.108203201336788,-3.65278086354238
1704,1704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98215482869747,0.091074656063858,2.63246414091426,-1.9721135823093,0.0911669627249922,-3.68429031017689
1705,1705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63141998096516,0.0746949218701675,2.62350899564397,-1.62318456390282,0.0747719172547791,-3.69324806505486
1706,1706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24264478564435,0.05731936084355,2.64340125633818,-1.23632523491945,0.0573762470393022,-3.67335800916508
1707,1707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.803586235913433,0.0376696386563103,2.68665775243478,-0.799433298029875,0.0377038819016134,-3.63010330708784
1708,1708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.358646460855675,0.0171680607168345,2.74370654762137,-0.356753864371769,0.0171817789800608,-3.57305559237137
1709,1709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0477053194677987,-0.00233480117735637,2.80529901933753,0.0474479495414662,-0.00233638960853152,-3.51146339864057
1710,1710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.370921994883156,-0.018523735049939,2.86248509643008,0.368880209615069,-0.0185342955552239,-3.4542769971427
1711,1711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.601063366542206,-0.0307199320182415,2.92951667826198,0.597677488028292,-0.0307334772173667,-3.38724483844692
1712,1712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.767796491806569,-0.0403552852111187,3.01266708648283,0.763349004862664,-0.0403666131546955,-3.30409377264248
1713,1713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.885901630958227,-0.0477755600063824,3.09114308934994,0.880636779766275,-0.0477817477461404,-3.22561714203545
1714,1714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.970146329997236,-0.0532153585556545,3.14411906669104,0.964282317993211,-0.0532168203148395,-3.17264063742566
1715,1715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.03532823885903,-0.0569111951107295,3.15075080550101,1.02905700824912,-0.0569120313863853,-3.16600850785429
1716,1716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.07373395305493,-0.0580031007744281,3.09626312821876,1.06734206271136,-0.0580100409990315,-3.22049606432035
1717,1717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0756242718235,-0.0561978852191844,2.99453133987733,1.06943068603091,-0.0562156238948299,-3.32222805003316
1718,1718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05277489085199,-0.0526756360548507,2.86767203625377,1.04696873260486,-0.0527051400816702,-3.44908772131967
1719,1719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01684628461179,-0.0485757140023432,2.73782893287955,1.0114912939287,-0.0486150790861889,-3.57893122293012
1720,1720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.979343356528795,-0.0448948301248221,2.62720505802633,0.974393539733707,-0.0449407878181533,-3.68955542798194
1721,1721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.934992964292898,-0.0413556816077499,2.53485241619518,0.930432871407888,-0.0414053818607777,-3.78190836290968
1722,1722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.876118867622926,-0.0373922092851666,2.44590086323935,0.871995379637188,-0.0374435620182497,-3.87086021567264
1723,1723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.810487423037976,-0.033401325759095,2.36175112558579,0.80680366626275,-0.0334526202717372,-3.95501022479484
1724,1724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.745839584118042,-0.0297234726155017,2.28384838888581,0.742561138203042,-0.0297735872542776,-4.03291318462165
1725,1725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.689894990479812,-0.026649438268798,2.21367976723528,0.686955349007694,-0.026697979037689,-4.10308197284696
1726,1726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.638390896338912,-0.0239237682228056,2.14757966492728,0.635751697400988,-0.0239703968812428,-4.16918220767863
1727,1727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.586125142843749,-0.0213210036617604,2.08458982672734,0.583772883205753,-0.021365152288721,-4.23217215911458
1728,1728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.539392444534315,-0.0191100711162136,2.03029036636144,0.537283959269126,-0.0191516453313625,-4.28647170544962
1729,1729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.504486269557292,-0.0175211101640871,1.99026559223726,0.502552998564887,-0.0175605818763276,-4.32649653555862
1730,1730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.487699774091851,-0.0167665465510167,1.97010241126485,0.485849711917471,-0.0168049712992913,-4.3466597414177
1731,1731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.49106826064043,-0.0168957956957451,1.97167129316911,0.489203940675991,-0.0169344654544371,-4.34509085532725
1732,1732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.510356420825439,-0.0177340400290746,1.99128165890251,0.508399657878381,-0.0177739566316308,-4.32548046167
1733,1733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.542457588139404,-0.0191797277589375,2.02617449831893,0.540341405998306,-0.0192216059562964,-4.2905875709229
1734,1734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.584283377971134,-0.0211417348341826,2.07357379374571,0.581950863103655,-0.0211859619454891,-4.24318819941111
1735,1735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.63277087271085,-0.0235266377247416,2.13068126562486,0.630175428113108,-0.0235732598683427,-4.18608062509206
1736,1736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.696096036930947,-0.0268237165030436,2.20830275487938,0.69313715127546,-0.0268728531065584,-4.10845897623155
1737,1737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.776409463094981,-0.0312719119932223,2.30821993396078,0.772960330227409,-0.0313231665649896,-4.00854154875402
1738,1738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.861571609677931,-0.0362938361939379,2.41412614038798,0.857569095788027,-0.0363459052384923,-3.90263501626273
1739,1739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.939321001151634,-0.04113689666347,2.50980619757745,0.934784901121084,-0.0411883212203869,-3.80695459879866
1740,1740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.997276932456824,-0.0448811860756304,2.57913508872583,0.9923283505033,-0.0449312901819103,-3.73762539828046
1741,1741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04623731322318,-0.0477212887528734,2.61400906747217,1.04097579096879,-0.0477713541239745,-3.70275116687929
1742,1742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09438731066188,-0.0501320906275119,2.62522576843089,1.08886005484952,-0.0501836008828008,-3.69153423923084
1743,1743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12537803818493,-0.0515491211240209,2.62507475593151,1.11969454838555,-0.0516021023685715,-3.69168511324376
1744,1744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12286871469562,-0.0514491003349646,2.62583834425674,1.11719625744889,-0.0515019030257254,-3.69092153482387
1745,1745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07049781700923,-0.0493079008413613,2.63971219305716,1.06506151977464,-0.0493571869049128,-3.67704789344206
1746,1746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.953244203721108,-0.0443086395034035,2.66393344493115,0.948359217464766,-0.0443508591980376,-3.65282709146848
1747,1747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.781955572600165,-0.0366997300756095,2.68989957318889,0.777909578040669,-0.0367328622524278,-3.62686155566182
1748,1748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.579008596036761,-0.0274879798304101,2.72100257701661,0.575978262851943,-0.0275111474230869,-3.59575912010877
1749,1749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.366753403284331,-0.0176658911543273,2.76087148606455,0.364805962623101,-0.0176794226525741,-3.55589063727445
1750,1750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.167512543703427,-0.00822228546497396,2.81346268356057,0.166606192217229,-0.00822774993505804,-3.50329967470013
1751,1751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0211182977481668,0.00106263764198048,2.88424625852149,-0.021001170811772,0.0010631988929186,-3.43251616360946
1752,1752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.214310232535281,0.0111051546494554,2.9702763752501,-0.213086299732922,0.0111091789847808,-3.34648592951272
1753,1753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.408770908846316,0.0218451283849485,3.06335152269171,-0.406363516480586,0.0218491273027881,-3.25341044224726
