,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15222125866042,-0.0395491526228842,-1.05242960898273,-2.15660889844951,-0.0398718111456114,-7.3691905181413
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10789699089125,-0.0381596638384634,-1.03682523067696,-2.11213032986961,-0.0384698237936227,-7.35358624439664
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05162637518488,-0.0371625616047522,-1.03745226323282,-2.05574910394009,-0.0374646626560117,-7.35421334964807
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9921326865439,-0.0365139119343512,-1.04981322208091,-1.99618356850142,-0.0368116211836057,-7.36657435472405
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.91014073365225,-0.0353040179997075,-1.05863251509809,-1.91405746703789,-0.0355924705161233,-7.37539373183029
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.78644066956893,-0.0327019099429063,-1.04855370291047,-1.79006863478333,-0.0329684583529307,-7.36531509095808
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60186556464994,-0.0280798577865994,-1.00415455767375,-1.60498044620655,-0.0283062987085665,-7.3209162177268
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32818389515352,-0.0210963418818357,-0.909938523387158,-1.33052360845302,-0.0212625875129615,-7.22670051591525
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.978184337369035,-0.013254434689134,-0.776308310358464,-0.979653904621954,-0.0133554288013458,-7.0930705636097
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.594279821998218,-0.00649843507210842,-0.626517944202843,-0.595000095220504,-0.00654605329830392,-6.94328032657465
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.218991559409362,-0.00184797158172719,-0.483496777960828,-0.219196323184511,-0.00186099795684931,-6.80025919787453
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.105037704517919,0.000677958502366006,-0.369813746825292,0.105112807825243,0.000682587369074703,-6.6865761695967
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.377136093456139,0.00176089203823505,-0.26751772962855,0.377331122135024,0.00177256421223525,-6.58428014984736
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.625541176051166,0.00175948072934944,-0.16115157760427,0.625736007006813,0.00177077945525741,-6.4779139978285
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.851109094322268,0.00114417731701591,-0.077019185292443,0.851235770469148,0.00115133759018863,-6.39378160724333
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05496513673705,0.000766276956170253,-0.0416122544613376,1.05504996826443,0.00077101957384526,-6.35837467710979
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23847595534618,0.00176334106324176,-0.0815650065390601,1.23867118316169,0.00177439165560531,-6.39832742675062
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.39991445502741,0.00586544627888752,-0.240014253937147,1.40056405021278,0.00590401183310851,-6.55677664390319
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53917335810593,0.0134168337934264,-0.499328267066003,1.5406600542052,0.0135118229237079,-6.81609051622006
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65973715488647,0.0230394695393065,-0.795148519377259,1.66229172906291,0.0232158686337775,-7.11191042902665
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7644109472278,0.0327492934858942,-1.06319391341937,1.76804428931818,0.0330171642270415,-7.37995529843556
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85539522183723,0.0401407619175385,-1.23923565031755,1.85985039787622,0.0404828935531328,-7.55599651327577
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93871934662086,0.043884790096615,-1.29656135511305,1.94359071681929,0.0442637497826676,-7.6133219132321
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01239221869307,0.044909388814869,-1.27821710818782,2.01737710995189,0.0452955860498344,-7.59497757826907
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06646669990883,0.0441840059961816,-1.22462775000353,2.07137046509207,0.0445593381857282,-7.54138828286613
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.09110175092694,0.0429426228776907,-1.17617983922286,2.09586720938084,0.0433033451182743,-7.49294047698266
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.07643331386843,0.0425331182322358,-1.1732001407918,2.0811532962192,0.0428901530163552,-7.48996081245187
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00887524569274,0.043245996958559,-1.23302298385339,2.0136749990511,0.0436140704160787,-7.54978359609746
777,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89487382390463,0.0439511719951922,-1.32859748648549,1.89975292814429,0.0443334572556719,-7.64535803884169
778,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7545727779239,0.0439112043112713,-1.43362712777344,1.75944865325686,0.0443021601275622,-7.75038768315047
779,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.60824420107392,0.0427240147033847,-1.52187774326143,1.61298925190824,0.0431117765955199,-7.83863839796888
780,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47635972605844,0.0403874391699628,-1.56723765694745,1.48084576054197,0.0407575793834664,-7.88399849966565
781,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35356079074125,0.0367489251460608,-1.55547169532362,1.357642561382,0.0370848731445287,-7.87223281001874
782,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22651385029355,0.0321921304969425,-1.50377706594083,1.23008904488579,0.0324831652400908,-7.8205384851254
783,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10378921863425,0.0276149930866981,-1.43341858314704,1.1068555705427,0.0278608471850788,-7.75018026764527
784,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.993732433995026,0.0236886345404415,-1.36581161631078,0.996362384972055,0.0238964007308519,-7.68257349601135
785,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.904428589790669,0.020876174601137,-1.32251857814834,0.906746061323912,0.0210575065634374,-7.6392805792819
786,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.843270438479723,0.0192212238169211,-1.30599963846444,0.845404110927589,0.0193875600913016,-7.6227617038777
787,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.804721651037253,0.0182878846625752,-1.30211475943653,0.806751698763894,0.0184460051521402,-7.61887685875673
788,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.777303731819246,0.0177384948591936,-1.30755423762769,0.779272819514612,0.017892053825602,-7.62431635611279
789,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.749575462675037,0.0172540475529103,-1.31889994895852,0.751490824394928,0.0174037954093009,-7.63566208385468
790,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.710139679402812,0.0165163042900196,-1.33262715381624,0.711973203621343,0.0166600924888821,-7.64938931283402
791,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.657919420051016,0.0155355880869902,-1.35300346945298,0.659644154529365,0.0156714572155256,-7.66976565890547
792,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.60043455264832,0.0144855024169031,-1.38234601032155,0.602042819537934,0.0146130189100785,-7.69910823029566
793,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.539271448107007,0.0133092920574534,-1.41416941387545,0.540749236299681,0.0134272825858042,-7.73093166550503
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.476086016229323,0.0119812478824947,-1.44203274528153,0.477416433932176,0.0120881178610401,-7.758795029438
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.412586670121198,0.0105091799055641,-1.4595391052421,0.41375367558568,0.0106032792420084,-7.7763014214666
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.357973622636672,0.00919110838524118,-1.47123338918634,0.358994289617154,0.0092736159476215,-7.78799573056386
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.311165813516347,0.00804510738004998,-1.48151730936443,0.312059239731765,0.00811748927091725,-7.79827966987652
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.258464828638254,0.00669258478316573,-1.48374974957439,0.259208058321727,0.00675282724746037,-7.80051212939721
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.186156624160864,0.00477963423863463,-1.47124500509588,0.18668739964439,0.00482254059504271,-7.78800740618017
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0805304788585466,0.00201989290540517,-1.4372620445126,0.0807547685859571,0.00203789103855731,-7.75402446377603
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0551012259988905,-0.00132637477262181,-1.3793339952121,-0.0552484869937046,-0.00133804309461205,-7.69609641672379
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.211603053543902,-0.00480804765666028,-1.3019816672423,-0.212136771003386,-0.00484961769205151,-7.61874406807001
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.393878853310496,-0.00830917936222578,-1.20876946201483,-0.394801014534778,-0.00837950634278355,-7.52553181837835
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.606748084481242,-0.0116811729657027,-1.10309082946716,-0.608044159401354,-0.0117776284217968,-7.41985312058878
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.854922586463377,-0.014743950514937,-0.988095702488474,-0.856558065153914,-0.0148623861824801,-7.30485791530623
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1538544721379,-0.0170554191837274,-0.846819987912754,-1.15574575937383,-0.0171877209360454,-7.16358212966644
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49994660660735,-0.0177084774229705,-0.676299278782883,-1.50190958635676,-0.0178399569866538,-6.99306139866945
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86940864130645,-0.0163391216701325,-0.500608805143319,-1.87121915588938,-0.0164548409018904,-6.81737097021534
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23874584788718,-0.0134529993131358,-0.344126788477454,-2.24023607439668,-0.0135441790701789,-6.66088903674439
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58481722150015,-0.0104552508186916,-0.231597393263082,-2.58597511565568,-0.0105238233116488,-6.54835971083424
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91671492656287,-0.00885467293237533,-0.173790672625776,-2.91769544746748,-0.00891175200967197,-6.49055302007544
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.25025095449433,-0.00871924835908423,-0.153539139866909,-3.25121644041487,-0.00877511100312548,-6.47030148961927
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.57257361398543,-0.00964733049133455,-0.154520387373275,-3.57364186889235,-0.00970915760140875,-6.47128272065419
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.87062600687426,-0.0109034886765239,-0.161155862597009,-3.87183337282514,-0.0109735068842124,-6.47791817093124
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13111026897604,-0.0114503452529748,-0.158533663143197,-4.13237818290338,-0.0115238167727449,-6.47529595966551
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36883573513909,-0.0107809298331336,-0.141114211099385,-4.37002948255543,-0.0108497407655341,-6.45787652200607
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59267395256509,-0.00961160059145244,-0.119652427630592,-4.59373817781398,-0.00967254691976495,-6.43641476158245
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.78034932133033,-0.0087171363036945,-0.104238397242613,-4.78131447955417,-0.00877214961223338,-6.42100074703755
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.90964163273701,-0.00902633309923594,-0.105079901416804,-4.9106410267715,-0.0090833125003548,-6.42184224591078
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.95832299534602,-0.0114818349709875,-0.132346806728841,-4.95959433036028,-0.0115549237552738,-6.44910910255979
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.90349362934789,-0.0172586068507858,-0.201169224480137,-4.90540486273705,-0.0173707786087785,-6.51793135984724
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.75980042678029,-0.0253780187010602,-0.304784584987162,-4.76261139636187,-0.0255480788108864,-6.62154638568033
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.56129565038567,-0.0335289970290867,-0.420281314480219,-4.56501033122303,-0.0337612157949684,-6.73704265082553
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.34218490042306,-0.0398508521160337,-0.524838290928209,-4.34660093940343,-0.0401349701436167,-6.84159917846764
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13694261265298,-0.0431033096099896,-0.595944811411093,-4.14171978493041,-0.0434165873238933,-6.91270543780331
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.93213500321835,-0.0427321168649765,-0.621691091416416,-3.93687129444018,-0.0430448405988991,-6.93845174853482
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.70501288757526,-0.0399100887129643,-0.616336829908139,-3.70943634398697,-0.0402017437705523,-6.93309771260611
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47620540090714,-0.0362836034770476,-0.597313323518083,-3.48022675177572,-0.0365474118936367,-6.91407447350585
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26609612928622,-0.0332469066835946,-0.58261502561979,-3.2697808053164,-0.0334876839279783,-6.89937637984098
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.09478553525457,-0.0319415188477319,-0.590789454028017,-3.09832559940402,-0.0321733511008588,-6.90755089053042
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97465021940589,-0.0329542708612126,-0.63418636711281,-2.97830286260317,-0.0331962404973062,-6.95094773996476
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89201097005224,-0.0354156645447728,-0.701067673331189,-2.89593699487462,-0.0356803239494472,-7.01782888326057
833,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82787589632406,-0.0382319205039779,-0.77401402222329,-2.83211478662975,-0.0385230631265549,-7.09077503131971
834,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76346561731839,-0.0403216720197538,-0.835382958297825,-2.76793680303512,-0.0406335544002754,-7.15214380839131
835,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.68018603275383,-0.0406005001060299,-0.867338852670613,-2.68468845293028,-0.0409170700330135,-7.18409968083365
836,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.57687025487155,-0.0386369880771756,-0.858532424360911,-2.58115484711844,-0.03893758437269,-7.1752934030971
837,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46622002795277,-0.0353520458320134,-0.820827587851736,-2.4701400174811,-0.0356244852407661,-7.13758880185594
838,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35042700871677,-0.031651032504332,-0.771139920603269,-2.35393623397417,-0.0318918831687803,-7.08790137463289
839,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2315121275768,-0.0283071244926286,-0.726459048923253,-2.23465030249158,-0.0285200633881259,-7.04322069698965
840,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.11136861172981,-0.0259480500879274,-0.70384593474372,-2.11424511571048,-0.0261420990600385,-7.02060770665459
841,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99574122228465,-0.0246557436914396,-0.707574032661701,-1.99847448791871,-0.0248403075181489,-7.02433586782749
842,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88328045804404,-0.0238880276223049,-0.72651258996063,-1.88592872486554,-0.0240677265885769,-7.04327446115676
843,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76521353709294,-0.0232550983027459,-0.754603305747833,-1.76779179279774,-0.0234313096920799,-7.07136520578025
844,844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.632773961751,-0.0223964225039186,-0.785726259152521,-1.63525718513682,-0.0225674866513428,-7.10248819707865
845,845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47717837201551,-0.0209826095958621,-0.81370610010389,-1.47950497948327,-0.0211440199868635,-7.13046809734257
846,846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3024497031893,-0.0194285686113732,-0.854562398765732,-1.30460418720858,-0.0195795727073601,-7.17132445673741
847,847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.11451661171134,-0.017754348598001,-0.912650356176636,-1.11648568935568,-0.0178943522457766,-7.2294124743502
848,848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.907352384601957,-0.0152681056703936,-0.964086499411547,-0.909045914592782,-0.0153900363244341,-7.28084869701436
849,849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.674794858450497,-0.0115975597251399,-0.984733679500737,-0.676081312797773,-0.0116906448627526,-7.30149597253647
850,850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.410653970738635,-0.00680955982488673,-0.950119245899821,-0.411409259923023,-0.00686375515915163,-7.26688162423895
851,851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0960574473306414,-0.00135057426364955,-0.805608359039921,-0.0962071999484801,-0.00136094233440525,-7.12237078049084
852,852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.264392900511538,0.00261503245976154,-0.566700930692686,0.264682708661513,0.00263388969373767,-6.88346334729517
853,853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.641808558431283,0.00351742304846737,-0.313997176299207,0.642198169390238,0.00354105664752724,-6.63075958755588
854,854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00793155644241,0.00225967008872573,-0.128437601705511,1.00818175822477,0.00227403706846628,-6.44520001998743
855,855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33529586364043,0.00212898607416265,-0.0913354759845492,1.33553157825254,0.00214236855624732,-6.40809789482096
856,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63734748317182,0.00737492684213628,-0.258001789129876,1.6381642820731,0.00742367540943458,-6.57476415977828
857,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93405949151542,0.0193747011913933,-0.573759773110428,1.93620670377405,0.0195146803500414,-6.89052183330194
858,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20770238898224,0.0368396537792124,-0.955658740914394,2.21178854638951,0.0371332482144614,-7.27241985066783
859,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43921128327147,0.0562830478706584,-1.32137770792462,2.44545926676142,0.0567718007569145,-7.63813706318254
860,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60804918209347,0.0723775151644189,-1.58915531284651,2.61608893896288,0.0730439404428665,-7.90591265999991
861,861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70551219725256,0.0824331275491226,-1.74469443531333,2.7146724264232,0.0832172465777271,-8.0614502720368
862,862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74439009343683,0.0883470014118923,-1.84336595902302,2.75420990016584,0.089204454046946,-8.16012081534896
863,863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.73564773480721,0.0911561379725428,-1.90808987740835,2.74578142592925,0.0920524192057096,-8.22484424386878
864,864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.69043647398613,0.0921612762158988,-1.96161704587797,2.7006832928954,0.0930771126423791,-8.27837123282645
865,865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.62002107452398,0.0927144790500024,-2.02653209458183,2.63033110663713,0.0936476168854519,-8.34328618130553
866,866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51753921335828,0.0929115237486382,-2.11366055492143,2.52787347386676,0.0938625279451751,-8.43041460475573
867,867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37527238238923,0.0915574777072796,-2.20781148222857,2.38545853122366,0.0925115436345981,-8.52456577285584
868,868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20323028425899,0.0881690637769555,-2.29235063566319,2.21304163887177,0.0891024593755162,-8.60910551586383
869,869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01151074579501,0.0825331596620689,-2.35056572528483,2.02069636152112,0.0834163306308807,-8.66732153823938
870,870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.81039568782442,0.0747539663319497,-2.36571516208423,1.81871584613817,0.0755561191597459,-8.68247216225802
871,871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58480169961679,0.0641791291753063,-2.32032941858197,1.59194401145738,0.0648620848611642,-8.63708784489276
872,872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32851557869111,0.0515754211182433,-2.22448843286446,1.33425381035367,0.052114547165817,-8.54124827536033
873,873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06509615401735,0.0390935656566707,-2.1032295570013,1.06944429440451,0.0394929115003418,-8.41999049782333
874,874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.817585253353619,0.028283033145588,-1.98231546256566,0.820730028479243,0.0285652391466689,-8.29907711006498
875,875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.608402386859205,0.0200477865376216,-1.88825422633581,0.610630958756583,0.0202441245579932,-8.20501625987472
876,876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.44345542193041,0.0141138902804497,-1.82382885267623,0.445024110847208,0.0142503325546754,-8.14059108277924
877,877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.3075584986076,0.00950992339276878,-1.77189090275402,0.308615342836727,0.00960089027677984,-8.08865323830446
878,878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.191062602393262,0.00576650382866794,-1.72951317668815,0.191703370692691,0.00582118445252807,-8.04627556767367
879,879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0843379652041487,0.002492732897388,-1.69370667037462,0.0846149308464257,0.00251619532146272,-8.01046908756809
880,880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0222175098157344,-0.000644154896532905,-1.66141606619081,-0.0222890757081935,-0.00065017716451262,-7.9781784890044
881,881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.13389163162831,-0.00383118042314805,-1.63968451411457,-0.134317254864134,-0.00386683549742544,-7.95644692310611
882,882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.24446967814695,-0.00695753536362117,-1.63083139669061,-0.245242605669809,-0.00702216542729807,-7.94759377299631
883,883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.346192434063906,-0.00981549098691277,-1.62468813951148,-0.347282841686814,-0.00990655117569919,-7.94145046936445
884,884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.431220246710875,-0.0121239496129935,-1.61107830330919,-0.432567057521179,-0.0122361027990264,-7.92784058408674
885,885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.491661227947495,-0.0135551188447969,-1.57980825806053,-0.493166908560614,-0.0136796814530556,-7.8965705032359
886,886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.508840270654734,-0.0135194971588502,-1.52244423310626,-0.5103417867124,-0.0136422147317807,-7.83920647923584
887,887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.48800253064985,-0.0123147548158638,-1.44597883005718,-0.489369994352312,-0.0124246946498629,-7.76274110636315
888,888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.457118829654573,-0.0108755560221099,-1.36325393368008,-0.458326244442296,-0.0109708880110229,-7.68001624233597
889,889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.444144291638605,-0.00997633624688475,-1.28705603808424,-0.445251676558351,-0.0100622998893365,-7.6038183649154
890,890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.477008402100524,-0.0102407737557304,-1.23013481903043,-0.478144989713369,-0.0103278768169834,-7.54689714069545
891,891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.544957471063724,-0.0113800077573556,-1.1965230135999,-0.546220400328392,-0.0114760532364394,-7.51328531142234
892,892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.629407921457048,-0.0129367584884197,-1.17768465639339,-0.630843553455583,-0.0130454665876231,-7.49444691756837
893,893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.746514588529912,-0.0152100370836908,-1.16740107680163,-0.748202453435428,-0.0153375420804559,-7.48416327602914
894,894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.912412269536759,-0.0184622658643592,-1.15933635107048,-0.914460997911013,-0.0186167432844868,-7.47609844427563
895,895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14321313942748,-0.0228863497959529,-1.14694699163359,-1.14575272935331,-0.0230772905364885,-7.46370890774129
896,896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47767271083637,-0.0290747479650118,-1.12717691624741,-1.48089885232089,-0.0293161957763735,-7.44393852106863
897,897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.90500425194281,-0.0366984571554615,-1.10342119106956,-1.90907610181341,-0.0370015125324852,-7.420182310499
898,898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.366997597541,-0.0445918244946792,-1.07884398244636,-2.37194497398615,-0.0449579230414557,-7.39560448079565
899,899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80548151326111,-0.0518000970189702,-1.05711753271062,-2.81122835090976,-0.0522231779098155,-7.37387735856137
900,900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16233594119118,-0.0575976814836937,-1.04256330197364,-3.16872576789464,-0.0580664778239428,-7.35932251397284
901,901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43293784030932,-0.0624706684103609,-1.04144610511195,-3.43986825343518,-0.0629789904298767,-7.35820475077138
