,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
196,196,-1.59522640524163,0.596703857188506,3.90653197609664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91743956717093,-1.4603142418239,-1.23577307362999,2.6630132018037,-2.43324959974647,5.68836869475306,-8.87790038486094,-3.69804839895189,17.3207367057872,0,0,0,-5.0754810643029,1.55713170024483,2.00833985574951,-8.15784979537523,0.187238026899989,-0.503902532779223,-3.87465772098564,-0.262160202402012,-0.403310086505673,0,0,0
197,197,-1.60307324726176,0.485475264517631,4.51825133834481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05743787452201,-1.86285754643169,-0.0696001710333078,1.77054930232459,4.10252506770459,7.58511237282607,9.00979239213897,-5.2836008401857,3.5239891107717,0,0,0,-6.08721631473488,1.507444153122,1.90820730532276,-9.54655520713288,-0.731181613724395,-0.847545345181278,-4.65113564209568,0.205911746634351,-0.670760267002649,0,0,0
198,198,-1.38282673375059,-0.296617416954216,4.27737127107956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72584394340819,-2.35432843244255,1.49956379899861,-1.76233487057397,4.13197285551404,3.31516854401144,5.7388032952077,-4.80626330167012,-1.40544478356443,0,0,0,-6.98858301197131,1.142587177337,1.51322052753487,-10.6187680901797,-1.35022613928478,-1.41944309668005,-5.23833940257961,0.180355855549263,-0.954261060436018,0,0,0
199,199,-0.699012712618392,-1.0267286648761,3.52352781955624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20849326222565,-1.39312262881758,3.345925511402,-0.575022851226278,2.00614225345397,2.06515268203516,7.80759748685836,10.673271615498,10.874642783077,0,0,0,-7.91354142377334,0.46508089229727,1.09750212821422,-11.6198823051582,-1.20724668704273,-1.65583605994203,-5.59054947840696,0.800578189179704,-1.75758002305135,0,0,0
200,200,-0.021347606446287,-1.57479068570418,2.59151551396486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38973512824344,0.474337616762561,5.83568692012389,1.84258731552439,3.35641130230019,4.29734962674666,9.13518355793505,19.101427930265,12.0387961795576,0,0,0,-8.31823962037918,0.187481278306546,0.935712579482987,-12.9927545812874,-1.01911110857673,-1.63563128940092,-6.29278878163672,1.2424915818029,-2.90966722529697,0,0,0
201,201,0.577215363530886,-1.72011946604431,1.71321163287898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257396072482804,0.125795956059652,6.05918074470749,2.6808580958179,4.13726443579572,0.788838807700339,5.30028702163918,18.1227425848682,5.82308900871347,0,0,0,-8.17996495418374,-0.195956716320569,0.860266149142054,-14.5220785659995,-1.87817052091657,-2.10994970804097,-6.67313898920231,1.27396923991319,-3.08355732606547,0,0,0
202,202,1.04889677923309,-1.51832583782689,0.469870865840116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22471094907891,0.862137893042073,5.09830716650753,3.97894880232515,3.81898402007003,-0.261916492023174,3.18686445077201,3.33962443982295,4.92597978866601,0,0,0,-7.8158289677709,-0.987587991770553,0.947576703006419,-14.5715038331761,-4.25500880518782,-2.42241799447026,-7.20601890700591,1.45819073067096,-2.62926807852684,0,0,0
203,203,0.809753498695952,-1.97642812422415,-0.887214202109886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185157350359157,4.19063157688143,2.32033044930476,5.51170759115035,3.42494870717605,-1.40146902298286,1.59954331750004,-13.301143128768,4.69857964068014,0,0,0,-6.29273766583499,-1.48044283796395,1.46017856768564,-16.4881560173489,-6.47562448253546,-2.83245576152278,-7.19097258834081,2.07899790687763,1.1831744864471,0,0,0
204,204,0.559394793830548,-1.61911725083552,-1.45802178743714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31088754961222,7.69613064886151,-1.57997845463129,6.07317769180079,1.18415642486255,-2.86550686726578,2.5727563574616,-13.9891129599272,5.44467354098428,0,0,0,-4.48915306106554,-2.67227032825899,0.835780774023027,-14.6118597684407,-6.94030307094385,-3.28017270396791,-7.75595526182334,1.550520114181,5.96284414562757,0,0,0
205,205,2.06631967055181,-0.268670777684717,-1.30740238570678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0407176766056,6.67533369719174,-4.74207469896808,6.57871937394581,-2.51379930914202,-2.69739399527626,6.75273542079,8.28189705622581,12.9504124996808,0,0,0,-3.18405773565408,-2.92932377538703,-0.0413980923186035,-10.7244697181833,-2.6181631388789,-1.35649330165807,-9.5313147074551,-0.36138042765242,14.7859242265793,0,0,0
206,206,2.92750715792179,0.454994589763104,-1.01322680916611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76603011299569,3.12991512483859,-5.49871950907705,7.51645277195742,-2.86206576510092,-1.94323286505502,3.29189132199572,6.24441030380053,1.70865690117871,0,0,0,-1.74853318310814,-1.78796005004338,-0.2630572070426,-7.48635969107664,2.17650830843155,1.21866745771974,-11.4281545888223,-1.54777814657076,17.3700282986735,0,0,0
207,207,2.95882917862491,0.863738747602566,-1.03672657700914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67858028139202,-1.41218784514101,-5.98052000946646,7.02414940045703,-0.534414584610275,-2.01648966219755,-1.67018067289926,-6.95440699705248,1.67491109072579,0,0,0,-0.118528801139375,-0.412759782751866,-0.131001022166046,-5.15600091128449,5.19690373346627,5.18077413500514,-16.558522645557,-4.17913334832109,15.2801197762632,0,0,0
208,208,2.99260836873864,1.80447161502052,-0.641869909315657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81223574611783,-2.10512022446406,-5.6977481497878,5.67412697634248,4.782828583905,0.414808128853073,3.77701527718398,1.41401746850464,4.47281026421252,0,0,0,0.854864998780955,0.298645089973613,0.758844435591541,-4.63909005866066,5.38314124455133,8.11752941532775,-21.5625214767431,-1.03550094910171,11.0220416538441,0,0,0
209,209,3.25174272733829,2.5916172826657,-0.0669264725144121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43945604000261,-0.722373903923428,-3.44370170621116,5.04632872907007,4.20172976456132,1.36544776246488,0.696914776312611,1.77751146705582,1.88740948610194,0,0,0,1.85771988572369,0.409265565443474,2.41601948482774,-3.78681096644733,3.83293592907815,7.79767893016936,-23.6594571492805,-0.348313088949479,4.94172762948715,0,0,0
210,210,3.04042136858437,2.91105084409056,0.867300562564274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31038523146194,-0.361661463754242,-1.04174118883743,4.89798620033554,3.34300952391237,1.2543577171341,0.874801691685865,-1.27667965504181,1.32803133537094,0,0,0,3.29932358808067,0.144461005659719,4.93701444447663,-4.85207985305841,3.07181971204149,6.74830761127819,-24.4447952038831,-1.34332377297108,-0.00447958855876429,0,0,0
211,211,2.52218225272464,2.57605382990683,2.03098418050771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84860609709271,-0.839167929138257,1.54001356120026,4.48480913476468,2.10053275019983,1.57938342155957,0.861486047685759,0.665812459759689,1.02907538823672,0,0,0,4.45770641506991,0.409162186771077,6.39501725957189,-4.91599513883251,2.55289458109551,6.42277631589277,-14.2348783885344,-0.807618594137017,-14.4769799959699,0,0,0
212,212,1.59160278931109,2.04817839685215,3.34813862735366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73769198647001,-1.77680703013731,5.16222891518249,4.43210767589421,0.424506480046137,1.5204246439884,0.637012336217367,0.13262596928999,0.723931108914268,0,0,0,4.08662932075599,0.332553210263771,7.15745978691272,-4.0036612042771,1.83793093234618,6.77336879030818,-20.3092097352713,-0.238041188026295,3.90635899019634,0,0,0
213,213,0.727752518388374,1.27992716988888,3.71071388956193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52346222771198,-2.64972179897965,5.37509181539405,4.14538336184813,-1.38299339539746,0.702055592568387,0.503266483223195,0.347237632880019,0.639498738861798,0,0,0,4.39758487799711,-0.905945972394503,7.09177746325645,-1.96876856930395,0.417160020872754,8.57215818375873,-35.5645057162339,-3.52760720662214,9.85638276766298,0,0,0
214,214,0.096928984237514,0.62806640387121,3.76280122718595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9191138179439,-0.765782560717998,3.89600368087054,3.62219732670495,-2.12398608302856,0.102454556471866,0.228791410616355,0.18586300838321,0.319496906812642,0,0,0,4.14130125030059,-1.28229440171152,5.58128085960501,-0.613567880232355,-0.264787297254205,7.32046188744848,-26.4389691109443,0.321450654363462,-1.80292836547865,0,0,0
215,215,-0.0238560334193998,0.272746224511102,3.2553194764368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54560721012757,1.06707271771788,0.699371666925572,3.43993223325873,-2.418655064806,-0.667655538903954,0.175662993164338,0.323869858852129,0.184297665769515,0,0,0,3.19176230972153,-1.09697732655944,4.41367659160582,-0.59370143163649,-0.929560305950033,6.39374395993631,-17.3811951186984,3.0374294833609,-9.07376322413317,0,0,0
216,216,0.0732782390891439,0.128769418714116,1.92738686059052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754802774723135,1.23522309345296,-1.35108327303657,3.3706116143974,-2.23725833452735,-0.524632176310002,0.0168147090893748,0.0807251946666586,0.130234810514846,0,0,0,2.04428657049829,-0.593344500431797,4.18614075260795,-0.153959631697661,0.172459555894164,5.15837890980752,-11.5214600009548,2.64956365817171,-12.2542700148539,0,0,0
217,217,-0.00228203441525604,-0.0477275917258085,0.340902758142706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29553223955193,1.44035586005227,-1.6752289105199,3.01021368861552,-1.06423329815633,-0.585927824934402,0.0129203880642862,0.0108755269008096,0.0754725121847013,0,0,0,2.02209057703106,-0.397966424132631,3.58241170932422,-0.52632633692876,1.6892575723695,4.02640180966042,-7.16106521013813,1.33963218856298,-13.1455711825637,0,0,0
218,218,-0.0733473587262751,-0.280128191102344,-0.982183305663693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5309697596857,1.2689337325496,-2.04768461785571,2.42092494017299,0.510186204879597,-0.282181080163948,0.0311912330226198,0.0501846889682019,0.0377992048313658,0,0,0,2.40065082408073,0.0622726702559688,2.69252382734669,-0.121625105547267,2.00822188750712,3.07605328177044,-5.15709776904539,0.053844709353227,-13.3889481856673,0,0,0
219,219,-0.00473101252399383,-0.617677033115198,-1.78583684044021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01633781223611,0.993114933772941,-1.51461699237279,1.49908769620601,2.08225161884959,0.818960586073546,-0.0878536592526995,-0.162969414819603,-0.0801261140950693,0,0,0,3.1504866684179,0.491693389091056,1.88871537183661,0.430866982025787,2.44447934581783,2.1820549948296,-4.9725648221865,-1.29331002770667,-12.2013842813089,0,0,0
220,220,0.264319896819601,-0.987947643309605,-2.22367128968157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6991544003874,0.411427634655241,-0.751049103544538,0.764490254385345,3.03714513500189,1.35158839391833,-0.0165238498391233,-0.137358594037046,0.0384881858373216,0,0,0,3.39835061387638,0.781787558929575,0.976081659773447,1.61979271070018,2.3768350324679,1.37552715965166,-5.56830062982068,-2.06435190240596,-10.2636334088042,0,0,0
221,221,0.36061786613683,-1.26838375169358,-2.6073142192678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0530434188002,-0.0219716998908052,-0.369425212457802,0.0723649408071535,3.44006816206906,0.122769142396645,0.03491458790599,-0.218221960918898,-0.0161001356737138,0,0,0,3.71291621227181,0.678143340145557,-0.386468197838424,3.06375650131227,1.16997896480393,0.749300015787293,-6.38606986041385,-1.95116527672448,-8.67164398985967,0,0,0
222,222,0.0243145144554025,-1.38125140388318,-3.21248603846607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34891954152903,-0.243871309660703,-0.305551000228073,-0.371654546704123,3.28149575988225,0.0823551447923201,-0.150687274973097,-0.195604196957037,-0.0996486315731033,0,0,0,3.25255105459774,0.507549310904353,-1.52483906397157,4.18632077786282,-0.108477325729648,0.214129944871432,-7.26301516374509,-1.32604282621166,-7.20887406717599,0,0,0
223,223,-0.0491646135399669,-1.28598790380467,-3.38427354916131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324660405847869,-0.342386191921363,-0.607729969585067,-0.728519125480442,2.47009613995243,0.144760717177519,-0.21815828174326,-0.0708827370353337,-0.109228160362875,0,0,0,2.29667097484534,0.560062184578533,-2.02005687012311,5.31545827167046,-1.19212766301578,-0.485779839143968,-7.83440856879005,-0.778885206776029,-5.75381611631567,0,0,0
224,224,0.319276451280041,-1.0916248136359,-3.17688421152937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167552090468106,-0.17812409403193,-0.646930089914475,-0.621622067712225,1.16830101338626,-0.15224009860057,-0.245356972368197,-0.0799201859411113,-0.193282683189457,0,0,0,1.30841088085216,0.224414772271715,-2.50624994265927,6.07990732905335,-2.02924400209246,-1.2984427382741,-7.73191621633594,-0.56372151715635,-4.6574704265544,0,0,0
225,225,0.417993650957435,-1.04337771965029,-3.03010506390031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761709110134434,0.401380813402682,-1.42519695575104,-0.460772594383985,-0.326236907173598,-0.0563574614111069,-0.228753643837606,0.143549654437487,-0.13281689319286,0,0,0,1.06372110454502,-0.112850517051579,-3.24286810705558,6.69831775577278,-2.3014584678826,-2.15148898015933,-7.12727861524458,-0.773946898749896,-3.87761071927527,0,0,0
226,226,0.348488027972348,-0.907725654659899,-2.97618764227688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35665079713872,0.485465337199925,-1.27819442749775,-0.193387580554304,-1.83980997164465,-0.0264733709463947,-0.220377914922362,0.0896104802036838,-0.179431428012638,0,0,0,1.20672311209621,-0.437849504802043,-4.10506212697869,6.85623538529924,-2.41272894241886,-2.6570906169112,-6.15321146357655,-1.40467080091013,-3.66675702728377,0,0,0
227,227,0.0905892998996592,-0.873434485800992,-2.88316259836832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44728963597306,0.400547982136486,-1.07266337712995,0.0429130576138741,-2.68493927740409,-0.115412883266869,-0.159549988884655,0.0790885279520027,-0.126126764701482,0,0,0,1.42208587007224,-0.450917162336209,-4.67951466835723,7.11030341126613,-2.15414066150523,-3.18289386551368,-5.13175982817267,-2.18331657667496,-3.24289252357577,0,0,0
228,228,-0.232959576570724,-0.87785986939423,-2.5562945285835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73771931069756,0.405223573696993,-1.42271184306907,0.04623117130493,-2.78626181732135,-0.276441777405857,-0.195922724266841,-0.0961139278400811,-0.273744097108686,0,0,0,1.27698610989228,-0.500968584625361,-5.19890466748978,7.48682613423,-2.10662694133077,-3.84674919931309,-4.39775358129236,-2.75552489353256,-2.33445468330092,0,0,0
229,229,-0.571489972438906,-0.774073435087542,-2.32242703854985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89541240588375,0.33483953889856,-1.74563212149726,-0.351713352927013,-1.76130605573082,-0.429689204541052,-0.179180945224776,-0.0470533597916946,-0.200633276131203,0,0,0,1.57962445947333,-0.665920955500646,-5.33669238653031,7.91922256627019,-0.845464099818254,-4.69223072612806,-3.75235569034354,-2.83228206643368,-1.21085300663276,0,0,0
230,230,-0.716677539025414,-0.653536026098651,-2.13163201371155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62081788512973,0.227233605461115,-1.49347615320873,-0.978838399823009,-0.851262128593211,-0.513310563736946,-0.205312072567485,-0.108550776224383,-0.0950152794500259,0,0,0,1.66616483167465,-0.543628014006742,-5.68007929764335,8.72895677670792,-0.382054426928556,-5.57471908552219,-3.39651799990356,-2.55138137272015,0.154214859676292,0,0,0
231,231,-0.932545894891207,-0.4495071601989,-1.76854134606931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55942535616547,0.0234502929865479,-1.2158607144295,-1.81173125313185,0.296627261691675,-0.520201149287457,-0.278907335702334,-0.181755040128341,-0.180462387637357,0,0,0,2.05609660902362,-0.166841173180644,-6.04961613180294,9.48571827989904,-0.29516159189549,-6.41652666123608,-3.09165358507878,-2.14550680482074,2.01432578034305,0,0,0
232,232,-0.931700440491761,-0.307666381142203,-1.40660071256121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3138802017559,-0.365392589079877,-1.05226174412586,-2.49656447327623,1.39773492923454,-0.454060025173927,-0.146197322597635,-0.0520722196560196,-0.121054445273105,0,0,0,2.45818425774889,0.194281568556154,-6.27743873617851,10.04658623837,-0.0116262753388423,-6.59165052157115,-2.61113435923723,-1.76136049871889,4.3141276047336,0,0,0
233,233,-1.07786882807057,-0.10622800666249,-0.983068063596171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37193186757552,-0.704917642025913,-0.962062238476213,-2.8683189261144,1.39164286496928,-0.74765320032461,-0.302479171495188,-0.0918345662789831,-0.278882691707677,0,0,0,3.01000405467628,0.521174263977687,-6.56392532941361,10.144796014272,0.199782634806056,-6.49715970932513,-1.65724396071802,-1.51546980722443,6.72776708539865,0,0,0
234,234,-1.25469051468771,0.0737447209046466,-0.999058695048783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994376028701337,-0.400196998983983,-0.763272527967802,-3.02405817453968,0.36364230591775,-0.850246626309325,-0.28889730872736,0.0735992293140106,-0.162331851648551,0,0,0,3.60433156899447,0.760524628874401,-6.70428430003366,10.0460861308584,0.271135898051559,-6.61048331796876,-0.305130740616908,-1.27886715481859,8.66642312404747,0,0,0
235,235,-1.32412299547388,0.278027208109571,-1.17581712742306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21074764571047,-0.244824844781437,-0.891687112987606,-2.95672024242927,-0.941490096528921,-0.76767274365759,-0.308498501487525,-0.0666915042554251,-0.191579191320502,0,0,0,4.32947078219189,1.1746686034909,-6.81117980984809,10.5945901981747,0.675314301105659,-5.98571352153433,1.01164251700256,-0.844192964366701,10.0283046035358,0,0,0
236,236,-1.44481196558315,0.202519047101364,-1.06784509286759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18216242527041,0.000286359142849524,-0.467883083617266,-2.49647841217424,-2.09061658233617,-0.662858827652816,-0.269531376663507,-0.00678177938743148,-0.0345284145344262,0,0,0,4.67218366538192,1.58352307754132,-6.92296191033404,10.4007907099201,0.63005980022004,-5.39485301090154,2.60451410014246,0.474810554510331,11.9272103920961,0,0,0
237,237,-1.64351005933522,0.2162151804395,-1.01735479594842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37660383539705,-0.262643458500718,-0.420325639873155,-1.73549166733265,-2.04832513472477,-0.162077147689409,-0.445837568626988,0.0898444172849486,-0.0117810504705051,0,0,0,4.63704775804555,1.81841347542417,-6.89211984781944,9.31141453821342,0.317497830088368,-5.52593163952108,5.11826445615945,2.54134041913759,14.2616224334007,0,0,0
238,238,-1.50074122695532,0.0675280526843903,-1.19751144700514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56743250641225,-0.513503314161588,-0.0645231889416937,-1.58289988468687,-0.917348779442582,0.140089977629559,-0.325346634018522,0.187128617767739,-0.0178082039708389,0,0,0,4.10988356145639,1.76940196757537,-6.84350526937509,7.78540761291373,0.847225077580929,-4.71926707063659,9.24512726526739,3.54806038513384,15.9322878773138,0,0,0
239,239,-1.47408591540344,-0.186447824441274,-1.27735402072424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43170408010328,-0.475292079885162,0.0494205712545472,-1.9562589139741,-0.327338334252502,0.329595995301068,-0.385430871979492,0.135341490320632,-0.0959177944926868,0,0,0,3.30220739852191,1.27015308287048,-6.93910101751656,6.62041099226014,2.24983479487312,-2.70407131220343,15.5426049848569,3.07296242824521,16.9708044064816,0,0,0
240,240,-1.53073798409786,-0.389849887878906,-1.56827581735612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49694963874684,-0.757706564738808,-0.0622932168829475,-2.41802859563742,-0.0956479790982644,0.165020497101059,-0.605443500447273,0.193333987694256,-0.143405425694718,0,0,0,2.1621150136341,0.663603871935323,-6.50663003734215,5.53670975755594,2.84258404916343,0.745565784081798,23.1907805978477,3.22686476462337,16.9833029961442,0,0,0
241,241,-1.65119157352141,-0.526352312835193,-1.70494641696857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86504730396082,-1.38487655978196,-0.397403177227851,-3.25431559997668,0.176025575991985,-0.238260372548156,-0.52082851468874,-0.0737820267154705,-0.0825961266424819,0,0,0,1.37641685307174,-0.0375118513138305,-5.81897519932202,3.10655719224376,4.07319199023192,3.33307136308237,30.0361423831506,5.05149581000316,14.0732641982142,0,0,0
242,242,-1.52507085676279,-0.755068324077617,-1.68929382626198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15535750508108,-1.7034892935721,-0.641783287715523,-3.90058904649165,0.0109108705257243,-0.88931071575575,-0.374521259620995,-0.189376852172673,0.0421527124031993,0,0,0,-0.23352777384199,-0.981942023225082,-4.54001376772794,3.15606312693789,1.9930028775104,4.06750173615144,33.4827670356164,8.12164678413412,6.18561695391754,0,0,0
243,243,-1.00848986941736,-1.16524261532767,-1.08448153291542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57982353962342,-1.48421725623457,-0.658720994361019,-4.21174006807516,-0.199183120959169,-1.4469944036342,0.757603892403411,0.470299963004138,0.618962063900895,0,0,0,-3.60969330796544,-2.7500902494795,-0.688173733289727,2.85964844930349,-4.09962716040928,1.04775109596811,31.9138998065343,9.69173922445909,-5.58947515918579,0,0,0
