,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
931,931,-7.25122526665151,-72.8942910299017,23.0738223667973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.520060114996,-65.4552528790182,-70.9586551355303,-110.634674097171,-85.8765085848655,-42.818642305662,3.64730984237367,33.3371300434508,-0.00139089140544185,0,0,0,-134.836860417001,66.4692775207212,-42.5747653561988,144.598538587701,59.3468852813478,152.067385768781,-20.0242472642902,39.5430323170977,3.34661087007097,0,0,0
932,932,-7.12034005931087,-72.9963733390224,22.8074219274633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.747603166897,-65.5266791429899,-70.6172881518167,-109.751477243743,-85.9638580092028,-43.5585859918889,3.6752664769578,33.3380833738597,0.00665470637377975,0,0,0,-135.298776224062,66.9492543033681,-43.560804423504,144.243561959627,59.7284937706455,151.633350419413,-20.9778494238937,39.5115898461379,2.65081040779895,0,0,0
933,933,-6.85115857191633,-73.1346004203433,22.4106401061142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.886195188123,-65.6054066594536,-70.387240187913,-109.498731844185,-86.0362776489085,-43.8423731190886,3.70706113543588,33.331248806702,0.0163573461636913,0,0,0,-136.270734000924,67.3415480088406,-44.8899222484468,143.870373454864,60.1126355715938,151.178844191244,-22.2964991232024,39.637547178285,1.66315388518301,0,0,0
934,934,-6.47284411421086,-73.2853183542068,21.917762639293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.949654913022,-65.7015680766764,-70.285091359834,-109.816656458741,-86.0876564094462,-43.7358133913885,3.74442055072208,33.3187601865726,0.0275873484266278,0,0,0,-137.725360007897,67.618759929435,-46.5394805914652,143.583804777049,60.3769235562692,150.811326949561,-23.9880561005771,39.9548098443943,0.346686502927014,0,0,0
935,935,-6.0138570685008,-73.4248934544097,21.350707387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.942124528928,-65.8247123361688,-70.3376769464072,-110.891540630819,-86.1339000231578,-43.0046966089598,3.79512173468822,33.2934346972282,0.0454625480653483,0,0,0,-139.515825290632,67.8024817515712,-48.3746736480921,143.224966533703,60.6395077697428,150.396437991696,-25.8918706850646,40.4682013741548,-1.23855387942243,0,0,0
936,936,-5.53680112691694,-73.5297761380956,20.7580061291623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.863656550337,-65.9369616713513,-70.5323002034805,-112.715121195739,-86.1762691631171,-41.57222310854,3.846103516831,33.2650997300294,0.0644383033555103,0,0,0,-141.538061520707,67.9189641271047,-50.2901147335885,142.903522746097,60.892067494136,149.971746301892,-26.7090570309532,41.6917735259201,-2.56377995043436,0,0,0
937,937,-5.1168301449392,-73.6036573877906,20.1973756107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.64573851092,-66.0251363177202,-70.866922166523,-115.297011983701,-86.1960801787521,-39.3127294021895,3.89045029388292,33.2386497619308,0.0804669531616443,0,0,0,-143.752224964388,67.9803086347368,-52.2415618512493,142.865923745931,61.0087704810466,149.861837690637,-24.0154975553486,40.3281306628932,-1.70574888252744,0,0,0
938,938,-4.84521525363164,-73.651360095833,19.7449735036179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.225809937261,-66.1241641715848,-71.383272493059,-118.570492553587,-86.180335740757,-36.2277562334359,3.94102320123327,33.2201703089712,0.0994246075872865,0,0,0,-146.075078716462,68.0144629934951,-54.133534905651,143.004837620946,61.2827001713518,149.74118326709,-22.7961140258266,39.9700382449791,-1.66048230853002,0,0,0
939,939,-4.8016254095463,-73.6639948951639,19.4662245441552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.633290659472,-66.2124520683764,-72.1114857716618,-122.727888979822,-86.1014950573708,-32.2112787650362,4.00267597606869,33.2034375749143,0.126250882775649,0,0,0,-148.468881677748,68.0219395770398,-55.9683208111992,142.977422202844,61.6738222652497,149.291040844244,-20.4050124225019,39.1981307835059,-1.16128745976096,0,0,0
940,940,-5.02458891904534,-73.6283760524626,19.4257042764983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.896430952786,-66.3193319966616,-73.06707426601,-127.951642543112,-85.9586464894865,-27.2314213074661,4.08243887043774,33.1852064522492,0.169095166191401,0,0,0,-150.901025190437,68.0097151644978,-57.8019994222116,142.7398754947,62.1804312626936,148.691915794491,-18.5281989082289,37.6617902687956,-0.28360640781068,0,0,0
941,941,-5.502675396012,-73.6003419005077,19.6356325054105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.997224809421,-66.4303220827981,-74.2387329898297,-134.203498700616,-85.754693031004,-21.3728560979445,4.18299605087732,33.1629456033594,0.227415692779147,0,0,0,-153.237429617031,68.0295372768284,-59.5791051492704,142.399908837651,62.895232363049,147.878216613362,-17.2118656904879,35.8294251236963,0.72094978201664,0,0,0
942,942,-6.128909830543,-73.5908898744312,20.0355897326604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.944636829519,-66.4777766758848,-75.5940148582832,-141.218175247215,-85.451584869904,-14.822038981783,4.28073406335844,33.1477816674193,0.28929951569781,0,0,0,-155.483449258198,68.0580107605937,-61.3156924763632,141.823481399287,63.806162693627,146.832789231373,-15.978965356364,34.271875423622,1.53296907533456,0,0,0
943,943,-6.76536504812309,-73.6033693612106,20.5207936265339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.752759294943,-66.4404801549646,-77.1330790294964,-148.226449270885,-84.991721104454,-8.26986725120818,4.37147890014353,33.1395960735941,0.353352020340908,0,0,0,-157.732218754842,68.078600854097,-62.9489971277938,141.053820721132,64.7520861994975,145.733854048185,-14.994797405003,32.8293432845277,2.25344977882799,0,0,0
944,944,-7.22599823946148,-73.6437316463339,20.921053158391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.40946861085,-66.3334797599817,-78.8584232683254,-154.678157460417,-84.3510134796391,-2.28267879354563,4.45091543145252,33.1456791555056,0.413359732074897,0,0,0,-160.008306129786,68.037281588365,-64.4690517607041,140.032568295458,65.6391819940609,144.501956460011,-14.2422180882631,31.6024976053653,2.74236412743497,0,0,0
945,945,-7.28268477187656,-73.6689772356501,21.0148622338773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.897234078615,-66.1960475472899,-80.7595656905881,-160.256425648554,-83.5581267555297,2.78528999506935,4.51389079589026,33.1774288874715,0.469560336810293,0,0,0,-162.123150800954,67.9510675318448,-65.8247326948455,138.879660731128,66.4069017542964,143.195174417067,-13.7333355230303,30.6014004369738,3.04802969262024,0,0,0
946,946,-6.74570054595664,-73.6194294215196,20.6004924031682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.114696403949,-66.1048360062752,-82.8982264477202,-165.087388948008,-82.6730028941209,6.98140368161675,4.57588913283336,33.2524730243883,0.528509772190031,0,0,0,-163.89785571309,67.9147397954534,-66.9621424437442,137.800502112308,67.1298254312051,141.822623464566,-13.430858554728,30.273372703026,3.2400632585217,0,0,0
947,947,-5.56498531326454,-73.4791532200287,19.5917021978194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.995443225821,-66.0815467173577,-85.3024084960963,-169.204597427741,-81.7517787959102,10.3704718387155,4.68428556389508,33.399008331047,0.611553610823031,0,0,0,-165.404788873718,67.9051378748602,-68.0290763498433,136.95341219989,67.8323664169969,140.556688116299,-13.1545719787012,30.0219845975243,3.41300537762567,0,0,0
948,948,-3.76713882696796,-73.284201230913,17.9751829693535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.580952143139,-66.0505873822853,-87.8804522464769,-172.454897097548,-80.8158112819631,12.9501132069788,4.80355160615249,33.6201040616576,0.68389055525037,0,0,0,-166.771502983589,67.9616551002258,-68.9879615380213,136.405744750485,68.4937666779149,139.49777825704,-13.0196405937784,29.9040546296566,3.49353957731334,0,0,0
949,949,-1.43548195766467,-73.0956948505898,15.8144475557417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.961388163097,-65.931748419855,-90.4958455327564,-174.743915983289,-79.8715157814173,14.734439558803,4.90272942078578,33.9407292784092,0.756012831353826,0,0,0,-168.006238491036,68.1122384667912,-69.821845280921,135.967065306062,69.0778249837209,138.502415288219,-13.006078019984,29.8472203527255,3.4915783740143,0,0,0
950,950,1.30860772018571,-72.8572316680155,13.1935244320042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.228368881726,-65.6937297607008,-93.0531405591821,-176.22809159513,-78.8981437857562,15.9203969475981,4.99709389174254,34.5631495996194,1.0279938164662,0,0,0,-169.036394324509,68.3258439630481,-70.5979049640885,135.409552890146,69.5547690075092,137.78908493263,-13.0524623729637,29.8016339204568,3.45022815362941,0,0,0
951,951,4.11680349718869,-72.5080286159139,10.4516943087821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.463845604553,-65.3185752447625,-95.4773923161078,-177.150426598098,-77.9329082365166,16.8068735509564,5.47623113256539,35.6191020457647,1.38330805103234,0,0,0,-169.896301791263,68.5790192523974,-71.408534738365,134.636245797942,69.9290824644232,137.383482849347,-13.1044377441133,29.7541337572197,3.40706385897325,0,0,0
952,952,6.67095962969044,-72.1127184832469,7.89977353614078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.767701486885,-64.845608541246,-97.7084762259485,-177.745220422568,-76.9713818995852,17.63242963467,6.51389579050024,36.5749329079686,1.81549449446784,0,0,0,-170.69954092669,68.8488969804416,-72.3332031428102,133.776640861552,70.2717654290036,137.130706256984,-13.1238355484451,29.6922971149238,3.38362292452557,0,0,0
953,953,8.72765383597237,-71.7558137205912,5.8113199586938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.159893286205,-64.3888327114672,-99.8142294817614,-177.981907033223,-75.9911948568391,18.2611975697998,8.1067386995251,37.3256407370733,2.33601669276011,0,0,0,-171.548429116007,69.0619815734064,-73.4379050059373,133.037636956831,70.6541991718046,136.798256112608,-13.0723677516461,29.6135761404274,3.39650555897931,0,0,0
954,954,10.1869216454685,-71.4906754102421,4.32011212307839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.660683556311,-64.0461775895502,-101.897588631711,-178.066871648229,-74.9610481985226,18.6478735781074,9.61550985309439,37.8228263388708,2.8040992294088,0,0,0,-172.460321006529,69.1200497167087,-74.7287243948451,132.458146566551,71.1144585971203,136.20207320203,-12.9513458832639,29.5193361623678,3.44162558039777,0,0,0
955,955,11.1311827404062,-71.3298800778814,3.36442053543035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.358467744959,-63.8175509026924,-104.024904271137,-178.259867688704,-73.9189320749973,18.8213460483567,10.0352859997811,38.0857180841582,2.92059418397474,0,0,0,-173.413994470827,69.0063752286742,-76.1394371772396,131.850390962827,71.6081978646512,135.268875306242,-12.8142475858001,29.4306201368727,3.49247536223327,0,0,0
956,956,11.6860720808476,-71.308647556714,2.80344909655254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.25133303216,-63.6631028146967,-106.18934802921,-178.642023733232,-72.930558917162,18.8382094077092,9.56816157447673,38.2880608553953,2.75264023892342,0,0,0,-174.4004251164,68.806939235588,-77.5855139716141,131.094772939567,72.0921351861409,134.089569621792,-12.6860067462625,29.3525637991319,3.54230160215623,0,0,0
957,957,11.9624959070862,-71.4076731271977,2.49006495689355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.312654451757,-63.510938804237,-108.277436363244,-179.116629344727,-72.0309196479869,18.8320939244908,9.14181751756564,38.5662055233864,2.4780497587815,0,0,0,-175.354130285465,68.5958979614582,-78.9647213711445,130.216454735157,72.5425310567492,132.786349577435,-12.568621638888,29.2927542372362,3.58971982956062,0,0,0
958,958,12.0921444767753,-71.5769410594409,2.26891899276483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.574658713851,-63.313759712756,-110.170252085604,-179.572767523241,-71.2192762626645,18.9031934764377,9.00811421743215,38.9873314993038,2.07337509217705,0,0,0,-176.24461769642,68.4142610351167,-80.2100878135869,129.305879381469,72.9525928030715,131.530685646405,-12.4919114293933,29.2472832695108,3.62139417203539,0,0,0
959,959,12.2685148713512,-71.7966570935318,1.94542188449756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.07339343035,-63.0649298335633,-111.835848877572,-179.880333449273,-70.4795045715478,18.9294091504256,8.79340737016573,39.5077057836505,1.44791894567051,0,0,0,-177.075554459757,68.2698669173244,-81.3504065955129,128.468928924063,73.3083367851073,130.543730449954,-12.4514205940052,29.2166129865302,3.63460215436433,0,0,0
960,960,12.5985177549388,-72.0299846428339,1.415467637487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.864153605019,-62.7813063267662,-113.234026940582,179.887810898024,-69.8077986233903,18.8569500605943,8.28380370513623,40.0076614644733,0.593280609871146,0,0,0,-177.947612380651,68.1223575985847,-82.4840668052696,127.699592980875,73.6040347075411,129.797001815008,-12.436140327119,29.1936562792074,3.6380135604575,0,0,0
961,961,13.0638040348963,-72.2554403977772,0.723641381773051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.949616293254,-62.4952605117217,-114.348833884784,179.618578030248,-69.2258816407442,18.721757229872,7.63102430348317,40.4175048088485,-0.385941083262,0,0,0,-178.975668199362,67.9925398304317,-83.6942419988396,126.990322209904,73.8490306526877,129.180022699713,-12.4407358386468,29.1743541645538,3.63185498217073,0,0,0
962,962,13.5689727319508,-72.4117606498749,0.018051635132368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.381559807566,-62.2095104908766,-115.092539624561,179.282692634632,-68.7536795903213,18.5701668356571,6.96786996063238,40.790121556582,-1.38429894329393,0,0,0,179.836840952968,67.9561637953458,-84.9330739533868,126.348848110659,74.0568427492491,128.620731055745,-12.4526850443172,29.1620075849914,3.6248505340267,0,0,0
963,963,14.0365655335438,-72.4620354442197,-0.57376906555146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.137108519715,-61.9256159293337,-115.474140255513,178.925644230763,-68.411826706718,18.4209978278814,6.35017643952592,41.2101198859437,-2.303444390385,0,0,0,178.557980688454,68.002523118104,-86.1462459705992,125.810127305697,74.2378563206267,128.063989774822,-12.4604088686777,29.1503441977269,3.62507308388028,0,0,0
964,964,14.3806822140059,-72.3857011882493,-0.959166631520579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.084455650764,-61.6701364045576,-115.621676922161,178.610440051533,-68.1812889841647,18.2637876385561,5.92988304605243,41.649796208646,-3.00473740698351,0,0,0,177.290066544492,68.0758320757417,-87.2994132316876,125.358959860453,74.4247722168167,127.472842756904,-12.4468777928039,29.1497444052633,3.63860316752659,0,0,0
965,965,14.5175032287239,-72.1576348524925,-1.05332610482715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.085605885283,-61.4759665341397,-115.662143520305,178.420225081815,-68.0457975038422,18.0809812422871,5.82489112937612,42.0205155113718,-3.37834967695427,0,0,0,176.150109059628,68.1284859159788,-88.3465220235125,124.997159800094,74.6106549281673,126.85797602708,-12.4191143406679,29.1455039914485,3.65951370455737,0,0,0
966,966,14.4154184500366,-71.8104453016463,-0.842217510089122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.094966243708,-61.3634769652894,-115.654242918782,178.412783680932,-68.007005236783,17.8492245595992,6.01327201005708,42.2876152951087,-3.39432773796702,0,0,0,175.207294919445,68.1312529321674,-89.2639170435873,124.663750743762,74.7762132668655,126.210761116717,-12.3829128253103,29.1393477334588,3.68400244936217,0,0,0
967,967,14.1240404825425,-71.4537295252627,-0.402107386910668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.109504719835,-61.3492026998053,-115.599765149139,178.582667536592,-68.0822403221786,17.5501529124125,6.40020684830906,42.4406048174679,-3.10760307964096,0,0,0,174.4752422628,68.1090639680967,-90.0338813728585,124.315640454838,74.9118822911487,125.540215671164,-12.3457781622184,29.1289683307835,3.70575316489591,0,0,0
968,968,13.7601717330434,-71.2141374104667,0.121132556548791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.146089880071,-61.4351095294239,-115.471946921364,178.922071066748,-68.2763175470452,17.1678767550804,6.9075002773125,42.4871377028483,-2.62808648891488,0,0,0,173.93454958167,68.1257351289958,-90.6089037095257,123.957827135976,75.0138081609092,124.885714261988,-12.3208437653234,29.1221404222928,3.72028626087391,0,0,0
969,969,13.4151335591565,-71.143316506829,0.625039245398888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.210114606928,-61.6208336553161,-115.236906986472,179.44420203999,-68.5814387208869,16.6668137656529,7.52757419279202,42.4407337637549,-2.04714276295414,0,0,0,173.588037531057,68.2005190998823,-90.9468784340338,123.597078030802,75.0860663318955,124.345974227572,-12.3117002506408,29.1169447664483,3.72590935582897,0,0,0
970,970,13.1071945487688,-71.1731068140045,1.10147859898503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.337254959936,-61.8943893724953,-114.835663812464,-179.846890231071,-68.9795778584063,16.0342303432995,8.21181885069903,42.3310102326698,-1.45149991827448,0,0,0,173.436689838965,68.2948518507095,-91.051431033975,123.272299692363,75.1224091205143,124.040662656082,-12.3075584598551,29.1145002217819,3.72850359409247,0,0,0
971,971,12.8803723116556,-71.2556055665044,1.52511496708973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.591684021323,-62.2385668353489,-114.216947663105,-178.963919120185,-69.4549562572163,15.2691073540873,8.87956576141106,42.2178726457552,-0.913598383057286,0,0,0,173.46890831029,68.3649786278098,-90.9445383615827,123.026575151051,75.121245119121,123.99208742678,-12.3018555050907,29.1159418187457,3.73231403270033,0,0,0
972,972,12.7248776582935,-71.3804051655881,1.9070200511939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.02876552069,-62.6311560310625,-113.36533275436,-177.940634618462,-69.9957731237704,14.3956992438548,9.48942259834517,42.1661414552779,-0.474965718113786,0,0,0,173.682677877347,68.3900774850247,-90.6438816017687,122.866899899396,75.089331175111,124.135502076724,-12.2916156698443,29.1251469530594,3.73910752150908,0,0,0
973,973,12.6333389705905,-71.5572106304115,2.2368881839531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.673613133809,-63.0459694913921,-112.29322785469,-176.848264270158,-70.6071725028921,13.4568533117402,10.043458209528,42.2399340139021,-0.154521410967605,0,0,0,174.01747618271,68.3814647544668,-90.2127923525165,122.772527211479,75.0270826408982,124.380878861437,-12.2866917891753,29.1337488335266,3.74648705241129,0,0,0
974,974,12.5419818866374,-71.7809200729683,2.55128066292334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.561747603814,-63.4563972466081,-111.022369135871,-175.789508717263,-71.2874730846424,12.4992402492027,10.5524944018817,42.4670242148243,0.052310694787195,0,0,0,174.389755655864,68.3808028228049,-89.7076474224585,122.780623462129,74.9424525581274,124.71088651097,-12.2806737728857,29.1373628547959,3.75259185774238,0,0,0
975,975,12.4275117013837,-72.026846812241,2.85379972295105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.77683951581,-63.8143548108253,-109.542542713078,-174.85414088837,-72.0158806742479,11.5440990953269,11.0576340236009,42.8431838249663,0.201134904585161,0,0,0,174.774053623447,68.4049231564287,-89.1557872859886,122.883730421115,74.846333820496,125.082127914154,-12.2827909734948,29.1312852862297,3.75401093241915,0,0,0
976,976,12.2502461983078,-72.2691739590913,3.1657337791553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.341031507146,-64.090821874332,-107.882612375483,-174.16704773662,-72.7795549927624,10.6535785417596,11.7610815766953,43.4043460655366,0.452975020228124,0,0,0,175.183406393684,68.4429263315341,-88.6001747910438,123.039307826053,74.7347452757468,125.447097377293,-12.2935111921057,29.1222934634673,3.75132722736296,0,0,0
977,977,12.0103530170558,-72.4957687478638,3.48346619391986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.19636578736,-64.2864637099497,-106.131481433779,-173.811198195479,-73.5248177347282,9.90592456591391,9.33719521538575,44.2107182830729,-0.725109825387099,0,0,0,175.664453289545,68.4929836949574,-88.0757383897491,123.216580401533,74.6167163059972,125.762557176342,-12.3093858981384,29.1158990759946,3.74431431288327,0,0,0
978,978,11.7358354027736,-72.69154059629,3.79154286468947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.23278827685,-64.416534770152,-104.376559601444,-173.433373190524,-74.1596933920924,8.95381621975909,7.23328073830924,41.8690647920206,-1.86320147203813,0,0,0,176.225174041754,68.5346470464698,-87.5998046952154,123.424908021808,74.4876931349914,126.049042025255,-12.3354176279237,29.1083052254894,3.73104420064794,0,0,0
979,979,11.4637528496815,-72.8429076437637,4.07414105088675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.390324168098,-64.4819031076394,-102.638134068723,-172.764886506309,-74.7238590452412,7.95879573125263,6.76201998401485,40.6170877970497,-2.42970139909473,0,0,0,176.868554535872,68.5573678974436,-87.1275039939124,123.807808186366,74.315764752893,126.467386389554,-12.3675356633194,29.0909189776282,3.71327337174909,0,0,0
