,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
278,278,0.997194639510524,-0.00788249148805683,0.0697434605124694,0.0260109010832642,0.998617722468244,-0.00723490963071238,0.0449882620815135,0.026198410826958,0.99948869013651,-0.00560122486527087,-0.0168421388778634,0.0265956185720753,0.999240832195703,-0.00530630343028354,-0.0279116216944891,0.0266560272945615,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.99187340456071,-0.00923249741480089,0.124374416826419,0.0251577971158129,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.999522551689157,-0.00643741556921453,0.0146958503522439,0.0264056874179007,0.999106416718676,0.0276484397974815,-0.0282636849108207,-0.0149363972762745,0.99865578395616,0.0370457237004432,0.0336264859760937,0.0135461790670857,0.999904576628303,0.00455731218856442,0.00693168669079106,0.0110462782425365,0.99993898380816,0.0,0.0,0.0110466583500899,0.982286774660282,0.0152045397115599,-0.181396118872244,0.0444630448546505,0.949203545635462,0.0143655693338817,0.312298424217633,0.0357204927452649,0.948141881514744,0.00568559311867921,0.305292138235881,0.0882686630686901,0.969264238159514,-0.0212158573429722,0.227891102003665,0.0902350799291237
279,279,0.99719047911702,-0.00619096665636754,0.0708394086876707,0.0235499143737247,0.998640746512511,-0.00560494584729929,0.0460839762801012,0.0236962258007232,0.999579417909189,-0.00412908925608585,-0.0157499446722086,0.0239974406357281,0.999343651741764,-0.00386303601068057,-0.026820499404116,0.0240417030996184,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.991808179176636,-0.00740649024888918,0.125467595648112,0.0227939040710541,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.999578780236636,-0.00488405119099858,0.0157903630575376,0.0238552421726069,0.99930973372539,0.0277551182116816,-0.0169913468036595,-0.0179165741296383,0.998498150566926,0.037462841968892,0.0382536341994518,0.011603372638041,0.999901815300515,0.00441874762871923,0.00735371013547103,0.0110795927439768,0.99993861381159,4.29784965946601e-07,-4.77923112577591e-05,0.0110799965824305,0.980791987282653,0.0137803647560691,-0.191225333176764,0.0359172824802912,0.958146222348103,0.0149329108666898,0.283724583702397,0.0351167392565006,0.959432907330539,0.00819056237411903,0.267954982017532,0.0873014239932515,0.975466591558818,-0.0164222591845497,0.200755025193091,0.0888406326835812
280,280,0.997157595269448,-0.00469304915634392,0.0722334197111549,0.0209054672968551,0.998642448888914,-0.00417308025925832,0.0474783740651472,0.0210154389541006,0.999667332352367,-0.00286571573586856,-0.0143583200347049,0.0212332509664661,0.999446974676058,-0.00263035664972645,-0.0254299338888398,0.0212636896417103,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.991697866958254,-0.00576471952338492,0.126856680519109,0.0202358910586582,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.999622751101219,-0.00353410804040505,0.0171840684224173,0.0211322822629853,0.999416634735041,0.0279294385637206,-0.00573458576204195,-0.0188002979374979,0.998321321465663,0.037839197917942,0.042667120984475,0.0101119234013735,0.999904638890346,0.00372878986766516,0.0075136137889681,0.010970636240442,0.99993980626689,1.28935482467612e-06,-0.000143376925637438,0.0109710202045346,0.979268500565454,0.0127096788182102,-0.200371524574505,0.0268871717425562,0.966725840412443,0.0160173990462071,0.252724200366623,0.0362639070661346,0.96939818373734,0.00887161382514984,0.230614704772381,0.083697752524367,0.979877581869673,-0.00995035881402862,0.180447765711417,0.0847320409200193
281,281,0.997107667271106,-0.0033994059273248,0.0737406109277073,0.018084971897246,0.998629919603189,-0.0029497926809024,0.0489863399749974,0.0181637246269207,0.999748064256186,-0.00182108956515885,-0.0128524646206705,0.0183113571855987,0.999544380752156,-0.00161815797873427,-0.0239250650491696,0.0183304046310704,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.991564275394369,-0.00431792331960583,0.128357778952896,0.0174906798646115,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.999655939507126,-0.00239782847843789,0.0186917211337486,0.0182447961833204,0.999424995358067,0.0281260476415789,0.00533965663591023,-0.0181684386946595,0.998117826594947,0.0382073087850192,0.0471165267902861,0.00900214929922069,0.999909621341699,0.00271761498539431,0.00757342278776011,0.0107706538506258,0.999941967925667,1.93403210178673e-06,-0.000215065373418794,0.0107710038570465,0.977801523008556,0.0117182150894611,-0.208425334793544,0.0180484030724309,0.974625360555925,0.0171210130550849,0.219923868249055,0.03802327770686,0.97793895723882,0.0078966777675361,0.193251987724164,0.0789094901488129,0.983449036116911,-0.00358418013233948,0.162786650172515,0.0794710861830167
282,282,0.997053295364532,-0.00232069295004832,0.0751761614810744,0.0150958713537811,0.99861117084981,-0.00194555119908118,0.050422797485592,0.0151487880119192,0.999818167242613,-0.00100518239184264,-0.0114175962410653,0.0152400969832033,0.999630372297744,-0.000836318684151204,-0.0224910611615932,0.0152502956940792,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99143012530453,-0.00307683036034427,0.129787110362748,0.0145652235569912,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99968074362385,-0.00148544220876351,0.0201280868432009,0.0152008029111207,0.99933247697212,0.0282995784392293,0.0160648109579386,-0.0166028966694038,0.997874852903991,0.0385994902859488,0.0518512037729867,0.00820426467125235,0.999913633859561,0.00161540103457564,0.00769516509679984,0.0105308943304248,0.999944526864083,1.71913950584208e-06,-0.000191169205227442,0.0105312224335269,0.97650856224007,0.0105321189734652,-0.214984998337036,0.0100773424961946,0.981608306449597,0.0177476093409446,0.185981408023613,0.0392564764260559,0.984960978706174,0.00544811414133772,0.155844549443229,0.0743953283971189,0.986831137259264,0.000898128499015319,0.143524340736949,0.0745939911575406
283,283,0.99700803040084,-0.00146755431448784,0.0763553227496555,0.0119456388849048,0.998595166931028,-0.00117081126845681,0.0516027187070486,0.0119783640372204,0.99987514822677,-0.00042795141725455,-0.0102389430343482,0.0120278369468076,0.999700404760804,-0.00029470268668594,-0.02131311138831,0.0120318391927827,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.991319080624582,-0.00205215904308687,0.130961018190292,0.011466505459739,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.999700514765385,-0.000807165407278277,0.0213079509524196,0.0120083507626907,0.999143191711496,0.0284048535282335,0.0262745912208885,-0.0146864770718033,0.997574082757779,0.0390478439112599,0.0571202007568685,0.00764839599871805,0.999914383789042,0.00065232894141265,0.00804087482781754,0.0103026157230012,0.999946923191848,0.0,0.0,0.0103029509926687,0.975530417102601,0.00887795570919464,-0.21965487156953,0.00365028845757256,0.98752836786818,0.0174050806454257,0.151581629836601,0.0388303401918535,0.99038217597388,0.00172188908193754,0.118370468786216,0.0716143332759849,0.99038217597388,0.00172188908193754,0.118370468786216,0.0716143332759849
284,284,0.996968123018698,-0.00086032447254906,0.0773259836289058,0.00863213659527404,0.998579347442797,-0.000645954111956709,0.052574070798439,0.00865081982720611,0.999919417502844,-0.000109839829452164,-0.00926847130737611,0.00867420749171947,0.999755420440151,-1.37560139408968e-05,-0.0203431895271881,0.00867489199757649,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.991224521625535,-0.0012625475999763,0.131928930096728,0.00819213679813158,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.99971414776348,-0.000383419428835837,0.0222793361916626,0.00866642544184898,0.998881458904738,0.0283569737740331,0.0359565904856184,-0.0117828984282399,0.997208222199787,0.0396031518334011,0.0628409436878209,0.0076398781682123,0.999913459374508,-0.000380339207102535,0.00842477490870334,0.0100971417504813,0.999948892904849,-4.51273890447738e-06,0.000501818908143424,0.0100975113659876,0.975018123902673,0.00624445500875759,-0.222036877623981,-0.000538347424226956,0.992456392751288,0.0159879879859137,0.116120979495353,0.0359250726972627,0.994196761937678,-0.00372892967274838,0.0804393633250454,0.071333039077225,0.993777932988895,-0.0019983241861743,0.0855606969695418,0.071279686719662
285,285,0.996923387397525,-0.000491929011538234,0.0782111930661574,0.00515043152176682,0.99855658172113,-0.00036402984721185,0.0534601174933247,0.00516104846742803,0.999951479420797,-4.42268026740553e-05,-0.00838271227862268,0.00517368176473269,0.999797291217174,1.3080537288467e-05,-0.0194578399568869,0.00517385426083365,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.991129529457665,-0.000700874857141015,0.132813104049447,0.00473751033910056,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.999718251803416,-0.000207412394141485,0.0231656658032955,0.0051697117048786,0.998551147299779,0.0281862318639831,0.0452198295966296,-0.00750397033951166,0.996781284337656,0.0402436656053757,0.0688466681061518,0.00822525765542804,0.999911664025119,-0.00163605578699456,0.00873883717699694,0.00988029315215769,0.999950382426326,-1.13892898783907e-05,0.00126649494515014,0.00988071587906512,0.97494497865219,0.0028147227679507,-0.222408932933104,-0.00293810962675486,0.996272917771291,0.0138203579680253,0.0791849505299598,0.0312892094927745,0.996409932103598,-0.0110294328629653,0.0421576307859174,0.0725832830791141,0.996171553263626,-0.00908179845758999,0.0479334864325975,0.0725405974853206
286,286,0.996878258837518,-0.000331874983481023,0.0789389980211052,0.0015038309402289,0.998529519027121,-0.000294472875961455,0.0541888178775485,0.00151159988977681,0.999969523898235,-0.000200447557814112,-0.00765373283020945,0.00152691495441516,0.999823408894805,-0.00018352287796772,-0.0187291050899497,0.00152904148233876,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.991042854453983,-0.000339197785279964,0.133539213940842,0.00110630946226478,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.999713291106545,-0.000248515454067472,0.0238948516718238,0.00151983175731392,0.998139378516039,0.028020652767146,0.0540809847616277,-0.00280555900519295,0.996284978746357,0.0408924122060954,0.0752596467272881,0.00894635807584807,0.999906763621965,-0.00280171039999767,0.00926172694536202,0.00963508670810265,0.999951415419342,-1.86956182765829e-05,0.00207896245477724,0.00963557815810656,0.975174806195141,-0.000643090918673837,-0.221387947511419,-0.0045891712781617,0.998723229296297,0.0110644462451863,0.0417763283700605,0.0261577461028477,0.997042621628273,-0.0194822138837971,0.00425395785574587,0.0742183120352903,0.997044434358399,-0.0181850595739026,0.00810837446594883,0.0742021144358707
287,287,0.996837127220611,-0.000349652490391751,0.079437456700742,-0.00230434602733827,0.998500763496545,-0.00040670036132404,0.0546881434073144,-0.00229496455176234,0.999971696578636,-0.000547819403902307,-0.00715358470747519,-0.00226542741628483,0.999831121172221,-0.000572878079448728,-0.0182290117126772,-0.00225922070277208,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.990973193512031,-0.00014955695579437,0.134032941519058,-0.00269776964043276,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.999699685164632,-0.000476082182542345,0.0243948194143426,-0.00228158130103061,0.997647902986812,0.02798865236169,0.0625576345914487,0.00135622981646508,0.995708576011245,0.0414723227837195,0.0822018828343819,0.00934497507031095,0.999897224555242,-0.0035641944987843,0.0102721123389324,0.00934454666616331,0.999952622448155,-2.44976953409875e-05,0.00272415643542938,0.00934511801077575,0.97556471882453,-0.0033609673459714,-0.219589432542462,-0.00653179906264243,0.999719738012496,0.00788958479774107,0.00491416575354784,0.0217727089470533,0.996240804764164,-0.0283817764811791,-0.0325421747742066,0.0750982060211098,0.996294211995681,-0.0279503664807304,-0.0312581237831499,0.0750969363892841
288,288,0.996804262348761,-0.000514736259131661,0.0796346352023397,-0.00627076439641682,0.998472799417854,-0.000670113702552068,0.0548860764050609,-0.00625606802692279,0.999956024159315,-0.00105564295936819,-0.00695430140017981,-0.00620266535242472,0.999817657011937,-0.00112428003702285,-0.0180295670394423,-0.00619059237312437,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.990929102981262,-0.000103978239118389,0.134219967321957,-0.00667101381882607,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.999677734006585,-0.000859449927730703,0.0245935091421958,-0.0062328793790316,0.997092508543927,0.0282189745161219,0.0706683427973135,0.00402544520754786,0.995037889928029,0.0419061958866962,0.0897949569984768,0.00896292650436907,0.99988046523605,-0.00361039607398442,0.0120486435485482,0.0089916888384924,0.999955106237659,-2.68615045145829e-05,0.0029870132422737,0.00899236006738865,0.975971607587096,-0.00457092634018014,-0.217628963133781,-0.00980623381158946,0.99934059390544,0.00447066485528502,-0.0303803829201384,0.0193758319073172,0.99427445669686,-0.037019498086947,-0.0675104333794534,0.0740959034392051,0.99427445669686,-0.037019498086947,-0.0675104333794534,0.0740959034392051
289,289,0.996781852951054,-0.000915650334237531,0.0794390144610904,-0.0107024386650791,0.998445544869739,-0.00118082468989098,0.0546910716740424,-0.0106764348902671,0.999916764655301,-0.00183868716776937,-0.00714724788720962,-0.0105829976100087,0.99977626280632,-0.00195579355689881,-0.0182220668452964,-0.0105619827909897,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.990918166819688,-0.000276932585340567,0.134004860912732,-0.0111268695872248,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.999644580680735,-0.00150392361432394,0.0243994202128423,-0.0106357332928505,0.99649086132179,0.0289657030102005,0.078352653030776,0.00527381402037985,0.994264951293047,0.0422334683154802,0.0979621670545187,0.00754682782786096,0.999859301323131,-0.00311162949226613,0.0141121299756969,0.00851722414130826,0.999960009936113,-2.44977052657918e-05,0.00272415753907277,0.0085180334664021,0.976431554612708,-0.00329246477783149,-0.215220124994092,-0.0158390855109851,0.997649557040761,0.000383483643115858,-0.0655603508061374,0.019926230924228,0.991226336142727,-0.0454378987729007,-0.101749213826876,0.0710833692067417,0.991226336142727,-0.0454378987729007,-0.101749213826876,0.0710833692067417
290,290,0.996759369354179,-0.00157273960369759,0.0788979231514822,-0.0156014043335943,0.998409647326798,-0.0019592224394019,0.0541507044989913,-0.015557595394992,0.999847525005225,-0.00291739675007236,-0.00768436164454539,-0.0154066908596233,0.999701078235304,-0.00308786505959883,-0.018758380743814,-0.0153734321612007,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.990926922407828,-0.000687074725061314,0.13343610445211,-0.016067619746505,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.999592319139751,-0.00242992937582301,0.023860389556204,-0.0154910545241389,0.995857050574209,0.0301436856347827,0.0855988633886954,0.00573825971459812,0.993376284456793,0.0425045777801593,0.106619590118543,0.00540197644404254,0.999833466030063,-0.00227662901447195,0.0162767700292013,0.00793246015174947,0.999966368369734,-1.86956332632169e-05,0.00207896412129872,0.00793345373099183,0.976989224215828,-3.73086576841916e-05,-0.21194134500014,-0.023935760981238,0.994596851788495,-0.00448142159572235,-0.101223140839407,0.0226029872251712,0.987018177299177,-0.0540949706737812,-0.135661765555028,0.0668186889672878,0.987018177299176,-0.0540949706737812,-0.135661765555028,0.0668186889672878
291,291,0.996728039626049,-0.0023531842698521,0.0781482260906654,-0.0205068843534967,0.998359732258048,-0.00286109921291704,0.0534020151637035,-0.0204422086230772,0.999751414133285,-0.00411956258612963,-0.00842853228032525,-0.0202261955442572,0.999596730691663,-0.00434333884960952,-0.0195014411888642,-0.0201793257997645,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.990938394493355,-0.00122267782306952,0.132656111331926,-0.0210228329243351,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.999519731512226,-0.00347946207942739,0.0231135573988939,-0.0203460837935312,0.995204233065193,0.0313727879999409,0.0924990515335534,0.00531113242390484,0.992342832186737,0.0426585992499246,0.115877040618103,0.0029083973646858,0.999787284366818,-0.000848396650120573,0.0192611661769923,0.00732623498458187,0.99997235121828,-1.13893019738096e-05,0.001266496290167,0.00732752730570903,0.977553944159605,0.00372359203352199,-0.208214536842836,-0.0319550898557796,0.990447795599661,-0.00947146947037558,-0.135088629578188,0.0259714769801605,0.981933140085686,-0.0629113355655516,-0.167519977674843,0.0615347815356724,0.981933140085686,-0.0629113355655515,-0.167519977674843,0.0615347815356724
292,292,0.996688403998522,-0.00312416259618738,0.07732755472307,-0.0249582496081458,0.998299753446471,-0.00374224900321222,0.0525825793707811,-0.0248730815909063,0.999640884534693,-0.00527298643017874,-0.00924269177599886,-0.0245941096512371,0.999477190096693,-0.00554507173936303,-0.0203143264960967,-0.0245341964375286,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.990944989258674,-0.00177200435373402,0.131808588427496,-0.0255222311024801,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.99943494018426,-0.00449452280691475,0.0222963163651332,-0.0247482096356089,0.994541914629686,0.0322727809157223,0.0991451166444024,0.00388503568228124,0.991133409799422,0.0426345869573267,0.125843779509988,0.000446243197080225,0.999693065297557,0.00143005206695567,0.0237836674359911,0.0067872903544277,0.999976827421921,-4.51274396892309e-06,0.000501819471312415,0.00678916607859402,0.978120427488172,0.00651907185693782,-0.204480451164635,-0.0377581265953139,0.985793386894261,-0.0139350414352081,-0.164921764710402,0.0286011276097419,0.976467676029625,-0.071817300729719,-0.195638661874819,0.0554857365908622,0.976467676029625,-0.071817300729719,-0.195638661874819,0.0554857365908622
