,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
531,531,40.4914219910487,-79.801790378114,-40.7206531167192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.118992769336,-70.8428344574866,-89.7228350964669,98.5929926537052,-77.6274748228036,71.238585746599,10.4064838070535,32.6947040067625,-20.413945014536,0,0,0,115.638275530136,-65.89497582674,135.903840307267,-149.565057118971,-60.1473294340791,-52.158137020532,-2.53821349087525,-35.4185959179275,-165.451697257642,0,0,0
532,532,41.8745035534355,-79.5931604853532,-42.2947593883158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.396330677979,-70.8229200705121,-89.7855194205102,98.4033062738298,-77.5903930909662,71.3209319961024,10.425203112258,32.686761605315,-20.4075361175622,0,0,0,115.542093464424,-66.3163458687213,135.358742833314,-148.891441220735,-60.4368885337268,-52.8847755049169,-2.71788421428792,-34.9554715471652,-165.146633159396,0,0,0
533,533,43.0515822312471,-79.3594485680561,-43.7266854955149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.673261973568,-70.8373380067389,-89.9386696313514,98.2700837816266,-77.5404489848192,71.310047908598,10.4453168687908,32.6794355972002,-20.3976406106483,0,0,0,115.617104866171,-66.7821275283781,134.687778249991,-148.202333264917,-60.7978312940619,-53.7355238919256,-2.65420611558328,-34.4812922337837,-165.090336987239,0,0,0
534,534,44.0219154900356,-79.1280761131524,-45.0090996990808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.946246547292,-70.8873253480842,-90.1735811633032,98.1787948261789,-77.4803355308585,71.2005766703087,10.4648675612845,32.67382327236,-20.388371060839,0,0,0,115.880710803517,-67.2749296272659,133.868148942581,-147.489980628385,-61.2085976735526,-54.6725171356627,-2.34102208477115,-34.0424461090625,-165.272254819811,0,0,0
535,535,44.833418421784,-78.9247625874769,-46.1737274191973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.194886678318,-70.9661579744933,-90.4727188615746,98.1034288199936,-77.4061141958854,71.0042549474723,10.4828099562633,32.6692385580204,-20.3797442071097,0,0,0,116.382679697294,-67.7729785046805,132.874940337502,-146.747262334781,-61.6476902956055,-55.6654369511995,-1.83596760793075,-33.6495021971692,-165.633876312613,0,0,0
536,536,45.521454924609,-78.759776613665,-47.2377887243643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.394460788892,-71.0640058610348,-90.8250540486463,98.0290459364481,-77.3148529454096,70.7415123081465,10.5019358971949,32.6639426958815,-20.3695425132526,0,0,0,117.196687774099,-68.252770413444,131.68856118737,-146.029508971787,-62.0879524270135,-56.622263687216,-1.20735027462632,-33.2816476258555,-166.110718093396,0,0,0
537,537,46.1575355254449,-78.6429129103964,-48.2560383768798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.534522030154,-71.1657798863036,-91.2267009160652,98.0070840322888,-77.217290065164,70.3995479926077,10.5188985357502,32.6613867866311,-20.3606016606157,0,0,0,118.390959091105,-68.6914405847978,130.270865776939,-145.359457363477,-62.5246522811997,-57.4878378330737,-0.540159921547337,-32.9149684155985,-166.652760449063,0,0,0
538,538,46.7411524914599,-78.5796846160487,-49.2176574152802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.588400937997,-71.2721001266739,-91.7072908394685,98.0742349757247,-77.1164131521075,69.9820566868358,10.5350242314345,32.6594667336901,-20.3497728009236,0,0,0,119.959909353452,-69.0683102669358,128.627509705159,-144.740767327788,-62.9459524381421,-58.2637364031054,0.0668935552551044,-32.5669914629313,-167.189241806952,0,0,0
539,539,47.2997269876763,-78.566676546002,-50.1379233829412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.536295926201,-71.3830730309026,-92.2878143977272,98.2952611727959,-76.998474151893,69.4183382254298,10.5530309740976,32.6571442561514,-20.3356182069266,0,0,0,121.764931939365,-69.3842867537093,126.851131413446,-144.167329646094,-63.3601692771946,-58.9745461380639,0.564853508455161,-32.2874513819137,-167.654203676925,0,0,0
540,540,47.8544382251067,-78.6033431691947,-51.0337722829425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.385943960278,-71.4939055779442,-92.9563154594431,98.672607721566,-76.8559374753481,68.7234539436255,10.5729174533498,32.6544183206554,-20.3181388147124,0,0,0,123.654162061913,-69.6465360071605,125.035640945799,-143.652940975135,-63.7611132095152,-59.6214723456921,0.950284259433753,-32.1035091517561,-167.994971262829,0,0,0
541,541,48.4191390311952,-78.6778625182555,-51.9206131483922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.120967664118,-71.5971994739228,-93.7086265860174,99.2235482201942,-76.6909355172478,67.8949388402969,10.5900158425185,32.6534235462412,-20.302885113481,0,0,0,125.562886514605,-69.8569317450217,123.197690248493,-143.152762292245,-64.1720038068648,-60.2191364631962,1.23696711012692,-32.0449125069021,-168.181379260261,0,0,0
542,542,49.0195730764529,-78.7738566016953,-52.8229262971563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.732339239311,-71.6857110299223,-94.5220255173934,99.950824436016,-76.505644985247,66.9307000261645,10.6039097492195,32.6544813008629,-20.2889059570221,0,0,0,127.426341740377,-70.0357110083334,121.365592691279,-142.672551567233,-64.6054994794709,-60.7146303482202,1.42294423995158,-32.2072499084316,-168.180994474557,0,0,0
543,543,49.6781480355183,-78.8747295649129,-53.7618882655632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.182171597731,-71.7671369126121,-95.4214768891371,100.850356425653,-76.2877547665138,65.7988398751332,10.6196156937462,32.6558335327481,-20.2723818265211,0,0,0,129.165118679998,-70.2177068355868,119.591514065923,-142.148230417438,-65.0975130268041,-61.1195554462182,-0.41765813488867,-31.5771652774422,-167.489114469212,0,0,0
544,544,50.402762348419,-78.9656991887707,-54.7569630554532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.443875645549,-71.8415998157453,-96.4501290291015,101.912265105874,-76.0151044978825,64.4776421041915,10.6351069145834,32.6558639828335,-20.2577686284518,0,0,0,130.811750674165,-70.4228243476363,117.862853999748,-141.504052623924,-65.6256297126048,-61.4865265717651,-0.662548571113646,-30.6039091127744,-167.357721794943,0,0,0
545,545,51.173976903191,-79.0265449248263,-55.7830368066843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.484885875986,-71.9091616231747,-97.6466638701231,103.183015618591,-75.6799169245418,62.9226756439413,10.6537006367529,32.6438330242882,-20.2361706515865,0,0,0,132.588182354034,-70.619948570481,116.044335214024,-140.476384118994,-66.1760503626007,-62.2524698341492,-0.816551252775956,-30.0359031576101,-167.046393866996,0,0,0
546,546,51.9686569100943,-79.048998491898,-56.8084789812072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.249514437446,-71.9505003286309,-99.0846465153535,104.756605218897,-75.2632284542994,61.069809075927,10.6705980252155,32.6266901895951,-20.2151386655745,0,0,0,134.492072351826,-70.7711900040145,114.108987692938,-138.99817325527,-66.6756184068268,-63.2636096496686,-0.993539426948681,-29.4981917865779,-166.816987496631,0,0,0
547,547,52.7795340155164,-79.0183589367887,-57.829345505431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.64900895974,-71.9420677229889,-100.8609355211,106.689417900764,-74.7444204895859,58.8798583664114,10.6910910852267,32.6067186619241,-20.1886004598185,0,0,0,136.369070517853,-70.887169144556,112.246585519017,-137.333050721475,-67.1212556918097,-64.2543206889074,-0.908010562954401,-29.4571021879595,-166.860231569103,0,0,0
548,548,53.6232832312316,-78.904741139207,-58.8599272250789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.64130418074,-71.8754381872661,-103.027676297767,108.939983989383,-74.103440506754,56.407041626363,10.7042738167574,32.5921853113883,-20.1635020302367,0,0,0,138.231089870351,-70.9179130805099,110.545874708849,-135.56546250814,-67.4542610207532,-65.4646433340622,-0.793727048057272,-29.4863370973602,-166.902126267591,0,0,0
549,549,54.5419508468321,-78.6941259003135,-59.9393454765673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.194469569954,-71.7489049947888,-105.624103028381,111.304478782563,-73.3726828627413,53.9142946904051,10.6926925162418,32.6039391951661,-20.1473118279645,0,0,0,139.943367511904,-70.9106027206335,109.063887195589,-134.010121964859,-67.7946699121011,-66.9107039050448,-0.779363672782021,-29.4973699187362,-166.905417508309,0,0,0
550,550,55.5012660630342,-78.3671437131747,-61.0273081043135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.333524043781,-71.5610761267107,-108.643499973506,113.62033362551,-72.5955202837289,51.5754698496505,10.6419104509394,32.6651709403432,-20.1430940284674,0,0,0,141.206828556969,-70.9822390615287,107.939374704321,-133.015685279588,-68.1840416742163,-68.3995529542065,-0.779490830497281,-29.5223053585929,-166.904911373425,0,0,0
551,551,56.4781170129562,-77.9141655487999,-62.1022083037352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.174300610558,-71.2918221175265,-111.985277224977,115.771119828974,-71.8304370980733,49.4154981072226,10.5284006621659,32.7972587281712,-20.1442205783119,0,0,0,141.926983854828,-71.1693433368729,107.201337409081,-132.568005645356,-68.6376364324912,-69.9671689697322,-0.760511811825523,-29.5595801924127,-166.906631496721,0,0,0
552,552,57.4239739126161,-77.3661653756644,-63.1290860006213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.86760594516,-70.9081953130658,-115.538078474433,117.578715994003,-71.1091770607392,47.5339222340497,10.351981680057,33.1226810827768,-20.1310553517527,0,0,0,142.266456796993,-71.4572422920815,106.658323167839,-132.335021532375,-69.1288103708797,-71.6557878253795,-0.740713585273425,-29.5917009226672,-166.905055410349,0,0,0
553,553,58.2323362938627,-76.7726006275892,-64.0057053312734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.530492890851,-70.409651708801,-119.194344392534,119.133021646705,-70.4125652184143,45.8581658951758,10.4307328032081,33.8842082517665,-20.1390595161825,0,0,0,142.485789557182,-71.7739578172002,106.052990996324,-131.933671851858,-69.5942663617306,-73.3413776797179,-0.726238590488153,-29.6139080658292,-166.900581145127,0,0,0
554,554,58.845891221866,-76.1783504079243,-64.6715866756982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.220606535242,-69.8435692959394,-122.878311234312,120.314105423379,-69.7763875719726,44.6372912230875,10.5561966455161,34.7649533281281,-20.1215627396658,0,0,0,142.903529209041,-72.0056866124983,105.110657057284,-131.25137752105,-69.9817840030262,-74.7680390599498,-0.725631285868256,-29.6279876734681,-166.888362091109,0,0,0
555,555,59.2447502874815,-75.6400932101864,-65.1208625353207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.097702507003,-69.2476890248709,-126.405611470356,121.545229085512,-69.1668300747354,43.5745190121516,10.8472611085544,35.8772847680427,-20.133728248158,0,0,0,143.554440837794,-72.1237386894799,103.772844235429,-130.351451803696,-70.2651922184773,-75.8066193626189,-0.731224563074638,-29.6322611385484,-166.871801057825,0,0,0
556,556,59.544292311978,-75.2043843006587,-65.5042400972953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.262236248436,-68.6520703465936,-129.612288013752,123.128561889157,-68.5619113340894,42.4490991257307,11.296248489224,37.2049891623564,-20.2179263603654,0,0,0,144.262960094797,-72.1519775481078,102.218799817907,-129.413035645998,-70.4607837277414,-76.4942182788658,-0.72982976465729,-29.6324632703384,-166.859908406123,0,0,0
557,557,59.9898377209947,-74.906307009583,-66.1100284637245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.867922802979,-68.0350001312502,-132.299899141698,125.006846102947,-67.9880676850581,41.2852160912531,11.6119052774272,38.5341878814018,-20.3136280127701,0,0,0,144.855562620108,-72.1450882864248,100.779111369968,-128.565198266131,-70.6247066606419,-77.0312580867392,-0.716791039673157,-29.6361161294616,-166.856858413274,0,0,0
558,558,60.8091339086108,-74.769400227116,-67.1488240542806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.933081561421,-67.4028338102792,-134.49042552095,127.073975960576,-67.4536171648642,40.0721446150126,11.461249710669,39.8424755082587,-20.4347230222897,0,0,0,145.203497383169,-72.1630293652194,99.7231750106285,-127.864169587264,-70.7834039622805,-77.5578014123794,-0.699518588720752,-29.6448428569645,-166.85779197446,0,0,0
559,559,62.1278872814746,-74.7769467985276,-68.7188669553921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.191185166435,-66.8002587940748,-136.403555230309,129.212135056907,-66.916507569543,38.7869311943747,10.8670387546265,41.3267862789935,-20.4007617896805,0,0,0,145.434402904695,-72.1703236529344,98.9431941407738,-127.351142252934,-70.9376998747102,-78.1084987945934,-0.685825532199804,-29.6528223417235,-166.858703935049,0,0,0
560,560,63.8781007930658,-74.8904814260794,-70.7166757489778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.406013793084,-66.2706402091576,-138.175921014667,131.251317771963,-66.3563768713153,37.4574739286642,10.3636282123796,42.8750768434352,-20.0390399275294,0,0,0,145.672331689142,-72.1174409365079,98.2755054192959,-126.999853617164,-71.0863460100176,-78.7085099551613,-0.669017154487034,-29.6603754346109,-166.861001160141,0,0,0
561,561,65.7168128519775,-75.0430535443422,-72.7489456815012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.519725373111,-65.8277978807896,-139.797934585188,133.048322542697,-65.7969030859163,36.13461199261,10.3489873333684,44.0550094135112,-19.3901341405248,0,0,0,146.04682311295,-71.9728975473142,97.5436719833224,-126.761235823085,-71.2355296661755,-79.3413973468424,-0.66162339858129,-29.6610937272719,-166.86066923889,0,0,0
562,562,67.2260542105218,-75.1678004763733,-74.3746179405696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.655037088568,-65.4639923340823,-141.141449618324,134.559195729028,-65.209614706617,34.8660607057859,10.8162980636596,44.8299858345972,-18.5947553572219,0,0,0,146.448506162587,-71.7979572198423,96.8485764535794,-126.540853080522,-71.3721217142178,-79.9721691685339,-0.652564631449607,-29.656553438278,-166.858449943438,0,0,0
563,563,68.079620483825,-75.226764562447,-75.2638468316171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.017983976203,-65.1475563645946,-142.083893303744,135.686118303218,-64.648777209772,33.7956151580476,11.4487760127791,45.468708546772,-17.8730900020231,0,0,0,146.798009433226,-71.6675190820509,96.2946443368187,-126.262304778643,-71.4918290382833,-80.5619068813432,-0.649565147779407,-29.649704202164,-166.852486065433,0,0,0
564,564,68.2147247830373,-75.2264060970271,-75.3549815482016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.789925213131,-64.8397865050405,-142.518287850566,136.4278288486,-64.1690743589524,33.0006841203333,11.9045930424,46.0382935776621,-17.38840852541,0,0,0,147.159162927651,-71.6059985362544,95.858229802929,-125.965038410017,-71.5948991375064,-81.0516068014603,-0.646120323009098,-29.6403005828154,-166.847759446214,0,0,0
565,565,67.8833861858003,-75.1919269249275,-74.8999524907696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.929122765361,-64.5770586023928,-142.546858559578,136.890495089402,-63.8321960573025,32.4703486068587,11.9976282377595,46.4486992366614,-17.2414614084111,0,0,0,147.559242468773,-71.6019530411174,95.5352272565043,-125.675703875413,-71.6742077126799,-81.3892323256864,-0.637998184347455,-29.6334146463386,-166.848253354155,0,0,0
566,566,67.2541415900317,-75.1546471002341,-74.0950505990847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.370428441397,-64.4123205010271,-142.309021634724,137.167463166995,-63.649842057116,32.1450334056011,11.7808872731467,46.641456986676,-17.4350840020389,0,0,0,147.970848544629,-71.6313293907252,95.3379634138835,-125.362777166093,-71.7263879871909,-81.5793380204294,-0.622316937606318,-29.6267391035695,-166.851578269412,0,0,0
567,567,66.4793193225369,-75.1599237483897,-73.1087996219086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.044430205843,-64.4016360263518,-141.96327919264,137.191702425611,-63.6266620498787,32.0662377395284,11.4302946243829,46.5957281078856,-17.88803714815,0,0,0,148.363740250288,-71.6638562329249,95.2698624184835,-125.007874582872,-71.7589895772322,-81.6806403999948,-0.601206397893975,-29.6187015522877,-166.85835244121,0,0,0
568,568,65.7223454458068,-75.2459648157769,-72.1008109794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.950095289255,-64.5442069106331,-141.567714012417,136.883772963001,-63.7554445780984,32.2889940483348,11.0441818981507,46.3136387111802,-18.4902529380438,0,0,0,148.719196230187,-71.6917559854105,95.3356205537472,-124.665512678494,-71.7747400984621,-81.7448363933561,-0.569419919215674,-29.6104430585973,-166.869334500325,0,0,0
569,569,65.098402453611,-75.437157234397,-71.1752708875799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.111233568878,-64.8203304933116,-141.126352945284,136.195408923864,-64.0250430877291,32.8462906952969,10.6447754459494,45.818715279677,-19.1446992027302,0,0,0,148.998880536743,-71.7154139574373,95.5585352802571,-124.443243984179,-71.7783663340163,-81.7484953570794,-0.534731220669195,-29.606182271142,-166.884226402334,0,0,0
570,570,64.7027442596555,-75.7347570062895,-70.4195164096238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.548539814409,-65.186674605882,-140.58572706965,135.170833021224,-64.4159972010212,33.7071362287956,10.2843124742057,45.1355927466004,-19.7213445516765,0,0,0,149.14715926464,-71.7503457445386,95.9532609694241,-124.294543690935,-71.7785132859915,-81.7171401273242,-0.508284747088393,-29.5993099228417,-166.897542967296,0,0,0
571,571,64.4789063760474,-76.0986819929386,-69.7996927366662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.291797452864,-65.6000359649231,-139.87076092375,133.898528272015,-64.8999612321424,34.8177244190913,10.0426107492639,44.3037418151792,-20.1088611990188,0,0,0,149.192061922085,-71.7872801265353,96.4436655819024,-124.15749509178,-71.7744794329444,-81.6818992847454,-0.483943214216981,-29.5945907968093,-166.908883406676,0,0,0
572,572,64.31136992099,-76.4780136930216,-69.196784845157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.357763824056,-66.0319442765672,-138.929258402299,132.440296021739,-65.4566507927665,36.1597158686902,9.98081133703882,43.3671153676164,-20.2482496299013,0,0,0,149.217589184748,-71.8249924442014,96.9366643308646,-124.014927688582,-71.7637325449295,-81.6179780638042,-0.46227289703589,-29.5877401823253,-166.920074897911,0,0,0
573,573,64.0877675512976,-76.8270430439041,-68.5020581150335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.742737916967,-66.4750246764367,-137.72032837711,130.85966532858,-66.0588760334373,37.723163062179,10.0762937331202,42.3692468595824,-20.1524911187285,0,0,0,149.252120092243,-71.8724814004659,97.3892027942477,-123.855277483858,-71.7443486815514,-81.5148886476488,-0.440421720844317,-29.5783760656346,-166.933947888356,0,0,0
574,574,63.7436747304388,-77.1170107349533,-67.6678877978699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.388307666804,-66.9308997466554,-136.241010918137,129.205412187028,-66.6854103342493,39.4903049412931,10.2449442783933,41.3588676276157,-19.892025713476,0,0,0,149.322412471682,-71.939861207804,97.7801831237792,-123.690145984104,-71.7213488239935,-81.3858327277915,-0.416907347530641,-29.5694023134156,-166.948554287455,0,0,0
575,575,63.3031836593427,-77.3340258645617,-66.7432863772964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.23224602751,-67.3817192033893,-134.482247286145,127.611344333691,-67.3011330936628,41.3678787540195,10.433532606427,40.4244432825279,-19.5378339691808,0,0,0,149.442248056601,-72.0272047359139,98.101526505093,-123.55569624189,-71.6898928093676,-81.2160173461274,-0.392707478426096,-29.5628205197492,-166.961901165001,0,0,0
576,576,62.8603439794096,-77.4833813077414,-65.8482358926571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.238621587514,-67.8124377354326,-132.45528476386,126.143294171892,-67.8954409634594,43.2786815937049,10.6490096904658,39.6435274704708,-19.1328878732429,0,0,0,149.611655681138,-72.1129433927424,98.3468343979371,-123.433227885956,-71.6518143262285,-81.032711580735,-0.365082521063703,-29.5601351277311,-166.976255330455,0,0,0
577,577,62.5393304609797,-77.5748589687511,-65.1287909420389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.391678130775,-68.2164849498784,-130.215955445326,124.821015667891,-68.4422886187705,45.1576451832409,10.8477616766093,39.0380696568129,-18.7184962075594,0,0,0,149.779678892383,-72.2057489674548,98.5539939755433,-123.330094893133,-71.6058550040865,-80.8417933458911,-0.343454115438618,-29.5601804243695,-166.991630643105,0,0,0
578,578,62.4460164628013,-77.629455325487,-64.6973489662604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.601942607947,-68.5933840007114,-127.873905816468,123.600600814942,-68.93214785875,46.9368124000216,10.993794987771,38.6331258371208,-18.3468035245703,0,0,0,149.903839747104,-72.3100201748735,98.7564828379996,-123.284614956117,-71.5499914515115,-80.6355186637291,-0.318885339105117,-29.5622982996361,-167.005701134955,0,0,0
579,579,62.5826161630011,-77.6725841888339,-64.5531796668696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.797016926781,-68.9472304419854,-125.481096495856,122.400994629342,-69.386209407993,48.6092914937241,11.1308273058381,38.3721188724648,-18.0271001405644,0,0,0,149.990320749279,-72.4168018281679,98.9714182021333,-123.323942360449,-71.478715577529,-80.4220523370685,-0.296414780832333,-29.5665753321003,-167.017809407058,0,0,0
