,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0690994478522242,-0.142320959150087,0.0639613002721215,0.0592628950476284,-0.142823259085874,0.0645259120892005,0.0594584064914266,-0.144189844979824,0.0647418074902135,0.0596539179352248,-0.145556430873774,0.0649577028912266,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.0598005515180735,-0.146581370294237,0.0651196244419864,0.523989943617759,0.0264791634569729,-0.168675832714563,0.787021538401483,0.61700518609321,0.0108693347960148,0.604234511107321,0.326802141499577,0.433619680257201,0.607757980819153,0.330794323606842,0.433319162084868,0.194805082872295,-0.0333345233585582,-0.0745336589931349,0.273508196155278,-0.559352724464412,-0.0711860021462555,0.359558665223779,-0.505656865855728,-0.020706260002786,0.373335181101603,-0.517518965284883,-0.021712231387526
11,11,0.130301997788223,-0.151359272629423,-0.210100740984324,0.120424476640534,-0.152748548488976,-0.209604133773498,0.120529803572971,-0.154494179564037,-0.209469940084169,0.120635130505407,-0.156239810639098,-0.209335746394841,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.120714125704734,-0.157549033945394,-0.209235101127844,0.398368929776361,-0.0167819065791671,-0.217892391665264,-0.198518582397714,0.336076188633618,-0.0845276665203936,0.215665354538824,0.0686901028775366,0.0961921196249036,0.216093337760216,0.0679298985228911,0.0962610447644774,0.253785154464742,0.16957289657901,-0.0836602864468949,0.031078710258028,-0.387332811396744,0.00620588786689919,0.281493397306611,-0.453135714451186,0.102830674365,0.289765431487009,-0.460422749669014,0.102285342249506
12,12,0.255882171345149,-0.158047631349953,-0.444906454386374,0.247687400099296,-0.161477323450713,-0.443813499781618,0.248319377558771,-0.164182987150953,-0.443438260894534,0.248951355018246,-0.166888650851193,-0.443063022007451,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.249425338112852,-0.168917898626374,-0.442781592842138,0.251156119540126,-0.0583140337366636,-0.280994857459961,-0.0875903918534622,0.247299414599499,-0.0301378128516978,0.292018452129706,0.183830408507327,-0.0762055270603454,0.288829597195054,0.179292461526227,-0.0759700378923088,0.343176218603549,0.0257433693019629,-0.111148688137627,-0.239130348656542,-0.279708809210778,-0.0367707625129164,0.227553828285357,-0.322846888194231,0.00790300255050858,0.231359625132963,-0.325192753228392,0.00782493876430229
13,13,0.432706684781403,-0.0757046274326379,-0.587698917165613,0.377087723187687,-0.0914293542350832,-0.613860396882205,0.396662403493727,-0.0907536806176355,-0.603020012495316,0.416237083799767,-0.0900780070001877,-0.592179628108427,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.430918094029297,-0.0895712517871019,-0.58404933981826,0.626898585378901,-1.10404782056119,-0.0590528754397468,-0.75088333053492,-0.188454473897836,0.261433087825264,0.262490920253836,0.118201332440083,0.244675038036994,0.262944137176672,0.105724318606882,0.247337633528764,0.356368888324697,0.198520174732857,-0.0705077038266953,-0.333700540870074,-0.0931856971361622,0.0658367086764968,0.385142386213971,-0.481503704103273,0.00455501090373733,0.383913520611688,-0.47314145590584,-0.00584055925542942
14,14,0.558416644844605,-0.0511908775658637,-0.612520709321457,0.55617263034878,-0.0573520397954473,-0.610084082668187,0.558094526174246,-0.0614235276493717,-0.609131543704117,0.560016421999712,-0.0654950155032961,-0.608179004740048,0.561457843868812,-0.0685486313937394,-0.607464600516996,0.561457843868812,-0.0685486313937394,-0.607464600516997,0.561457843868812,-0.0685486313937394,-0.607464600516997,0.561457843868812,-0.0685486313937394,-0.607464600516996,0.561457843868812,-0.0685486313937394,-0.607464600516996,0.561457843868812,-0.0685486313937394,-0.607464600516996,0.561457843868812,-0.0685486313937394,-0.607464600516996,0.561457843868812,-0.0685486313937394,-0.607464600516996,0.561457843868812,-0.0685486313937394,-0.607464600516996,0.561457843868812,-0.0685486313937394,-0.607464600516996,0.561457843868812,-0.0685486313937394,-0.607464600516996,0.551339347338036,-1.73196236448903,0.0805720632584994,-1.02047679403277,-0.46868097737276,0.175901995775309,-0.000386845136353751,-0.0609421848346008,0.14007126338254,-0.0105684129750604,-0.0717195029721121,0.139985738384916,0.31425450504837,0.240788886944375,-0.012957911815988,-0.518186831137534,0.159547385945154,0.0599302024372158,0.196170130033173,-0.37446273686006,0.152527556616987,0.189571646192898,-0.367556434288407,0.152965248473586
15,15,0.610265143572741,-0.0205214614315272,-0.434244417317241,0.610984023150903,-0.0276550617780504,-0.431535878526266,0.613209216702055,-0.0320774521787804,-0.430387380381457,0.615434410253206,-0.0364998425795105,-0.429238882236648,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.61710330541657,-0.0398166353800581,-0.428377508628041,0.523778973564295,-1.00494904658171,0.03150593731399,-0.686377901019658,-0.594173958181882,0.0113551271294995,0.0285585982198558,-0.110976621723468,-0.0723344448693986,0.0182551634481167,-0.121268014125201,-0.072395721807226,0.283314511406845,-0.0498393138347481,-0.0554359931168295,-0.626652362890238,0.516666126525627,0.00502645534850511,0.259698193487481,-0.223146158869229,-0.13796512536222,0.249617505992224,-0.213360719007494,-0.137433918518181
16,16,0.481790418507227,-0.017321180410035,-0.328370841084514,0.484284231146021,-0.0230980606799248,-0.326139021951188,0.486389810926766,-0.0268785157015904,-0.325130583376925,0.488495390707512,-0.0306589707232559,-0.324122144802662,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.49007457554307,-0.0334943119895051,-0.323365815871966,0.742304774636055,-0.647349034074725,0.0904940243046033,-0.288982698558181,-0.487214278719456,0.000920573920063392,0.327614385922432,-0.120923871229096,-0.126909147193341,0.315013959280401,-0.130592739778506,-0.126552094862812,0.894882361333907,0.110671765557486,-0.034711190697143,-0.528646117783034,0.522866409307713,-0.0797910444357121,0.347509447106252,-0.455737777296215,0.0395356946417758,0.331461957558957,-0.441860255974748,0.0408252331048748
17,17,0.479319643272834,-0.0339309154885529,-0.105943073294016,0.484717108025785,-0.0420541666985384,-0.103343268379416,0.486877504276967,-0.0462677061486862,-0.102150329410164,0.489037900528148,-0.0504812455988341,-0.100957390440912,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.490658197716535,-0.0536414001864449,-0.100062686213973,0.484849189500564,-0.304217061450711,0.182426856134388,-0.387357364382801,-0.542623178594432,0.268722166021064,-0.332420715617353,-1.04282624945862,0.421304698851686,-0.345303338919764,-1.05130394279417,0.420131390195517,0.605477073973114,-0.118419708087644,-0.132649604550707,-0.677862750907523,0.375882237022028,-0.0202498873534419,0.199577894603343,-0.269067476862023,0.24257714899688,0.179004383385304,-0.250922514054843,0.243549714367871
18,18,0.582727702871442,0.0300537372347482,0.0701013223221556,0.572178949637798,0.0250421326351909,0.0639003654554508,0.581957566788668,0.0188062851212999,0.0683089811902171,0.591736183939539,0.0125704376074089,0.0727175969249833,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.599070146802692,0.00789355197199068,0.076024058726058,0.0939610645679426,-0.291168370444684,0.309506441619379,-0.543738670743079,-0.734466409497071,0.110611039427298,-0.214026787366811,0.24924515981854,-0.0698869854450606,-0.158776908637791,0.160940582607696,0.349662081313338,0.529684920412824,-0.0600794120134206,-0.131577336623674,-0.578221445949726,0.18661289641097,-0.0491226061129014,-0.23533956719754,0.0319052577806487,0.1365238406119,-0.174402533206097,0.040792797268348,0.605186464432095
19,19,0.508693462388817,-0.144031218582195,0.26535866539207,0.516914101176732,-0.156835636250303,0.267604445454068,0.518186587611246,-0.161933896569162,0.268667936336755,0.519459074045761,-0.16703215688802,0.269731427219443,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.520413438871648,-0.170855852127164,0.270529045381459,0.062753941016276,0.134957295750734,0.230320652661396,-0.626164196616221,-0.481434747403147,-0.0589031702513401,-0.196542452864442,0.0930425095774818,-0.182987438743392,-0.199447345931089,0.0962969131825493,-0.183059877541345,0.472552109540231,0.187746747912517,0.0208361015362797,-0.190135790218705,0.00365792378154753,-0.000260872770895419,-0.318613414354384,0.629301067297597,0.0812032107186469,-0.332736448110844,0.642958624337855,0.0799422252001185
20,20,0.300200040854218,-0.0988209847410454,0.397692614709728,0.307352440353884,-0.108440373469265,0.39828078290718,0.307976929323142,-0.111875910271548,0.398596612138681,0.3086014182924,-0.115311447073831,0.398912441370183,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.309069785019343,-0.117888099675542,0.399149313293808,0.0651177844417222,0.583242120125567,-0.0809828685454645,0.0613341877849899,-0.257440987790027,-0.231445519331778,-0.174761595077229,0.215383919467225,-0.19362085218797,-0.174881036872455,0.220868090879147,-0.193712544803257,0.0708242938825855,0.217547277850663,0.114993229145423,0.0357962110950713,0.210116390153571,0.0573703394072856,-0.163539352073494,0.268826640258677,-0.192944432258249,-0.172799578098769,0.277411956114639,-0.193377735064716
