,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
124,124,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.101818549650605,-0.0537548919597472,12.6082547124158,0.116358219314662,0.0778576198406153,-12.6081309495534,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.11656943626241,-1.8520225909936,0.591722459959589,-0.361348547426907,2.15058344830936,3.93856256204865,1.75978759796887,9.60617024688186,16.5977919946673,-0.11545739732266,-0.00456450422845035,0.152738575435208,-1.42593268326685,8.06463910590685,37.8753261544737,-3.15233866817929,-8.15493655528173,6.87909652698794,-9.76216336511298,-3.75176665241467,-5.20790538339641,0.0,0.0,0.0
125,125,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.109079757470657,-0.0559270881113055,12.6082140736989,0.124284650944229,0.0817075474789444,-12.6080756383228,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.21333998446176,-1.69379573119691,0.34482774935505,-0.300079650362736,1.91691896796738,4.00655733073291,1.69560767672068,9.80296272240483,16.6909463207792,-0.173205365531767,-0.0064401355672345,0.22910709715961,-1.36523098106571,7.71729737364868,37.500831709236,-2.60908997379681,-6.8692894592458,5.19543899033321,-9.32737309148237,-3.96349370082449,-4.46604650555706,0.0,0.0,0.0
126,126,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.116788311771512,-0.0581417942001747,12.6081951932528,0.13267901648028,0.0857011319064925,-12.6080405300632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.29480806697029,-1.56506605115072,0.107228641755796,-0.229280940466071,1.70639310697472,4.1323133175874,1.63473181460291,9.98914130750738,16.779203217814,-0.153943584910671,-0.00515925720435134,0.203675704828115,-1.31098396433537,7.38159500112835,37.17408098772,-2.18707135353696,-5.75449539886595,3.83821566279123,-8.84628831110592,-4.1556686460295,-3.84775301449857,0.0,0.0,0.0
127,127,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.124919510451816,-0.0603016109579656,12.6082001215972,0.141494225319729,0.0897330561042133,-12.6080278423195,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34150383044037,-1.48945654253054,-0.114790341144059,-0.150325627527984,1.55017952250439,4.34317718834722,1.58792674734579,10.1417956052797,16.8679995819194,0.0,0.0,0.0,-1.25819601979275,7.13333120573198,36.9131221349883,-1.93457703415456,-5.05321760532315,2.88006536311004,-8.36301206393167,-4.24531680531378,-3.53688580701211,0.0,0.0,0.0
128,128,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.133527638454463,-0.0624016607554918,12.608186416685,0.150784746374079,0.0938103603850537,-12.6079949932548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.35867625067068,-1.476570350038,-0.320105160158101,-0.0533980310502249,1.46251793607223,4.62973541732156,1.55275110604589,10.2564018278363,16.9540871179728,0.366715132149941,0.00567815047736224,-0.411848747359602,-1.18988324265976,6.97821843902481,36.7439578079504,-1.87831571307998,-4.84534628622896,2.44536822586515,-7.89286535966238,-4.19448918766033,-3.52750748744571,0.0,0.0,0.0
129,129,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.142629169322371,-0.064508416458849,12.6081462656149,0.16058231014604,0.0980048117623365,-12.6079338828343,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36006488169734,-1.5108046393769,-0.51276566162403,0.0639231718645762,1.42281087400636,4.97342581288796,1.52192020784234,10.3481894056059,17.0338914591629,0.907271419883864,0.0041445381863503,-0.981465085258972,-1.10744363387982,6.86483105965782,36.6542568497201,-1.96925407015016,-4.95995882829407,2.48998630724014,-7.41442066277043,-4.06092424591081,-3.69031983779286,0.0,0.0,0.0
130,130,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.152145420060009,-0.0666261935530321,12.608133247318,0.1708073462032,0.102303381119929,-12.60789810559,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.33904446398253,-1.57800276632401,-0.694136352037667,0.189667922894576,1.41028851943034,5.38783990087382,1.4987117992291,10.4237012790086,17.1124351586374,1.50369342111012,-0.00974089424188233,-1.66470455416472,-1.03283270812381,6.7829647408458,36.6045071553544,-2.14387347752045,-5.26628626811141,2.83374027154595,-6.91887201694451,-3.90174339545088,-4.02175580797452,0.0,0.0,0.0
131,131,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.161999760664627,-0.0687548093600936,12.6082020014743,0.181381400350661,0.106688932361114,-12.6079423448837,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.28878712242975,-1.66395921015868,-0.865580244956642,0.311448043124773,1.40436409204283,5.88675137154812,1.48648538412045,10.4893453159698,17.1947785477378,2.03815334305281,-0.035728711970475,-2.41700609341373,-0.988638236067856,6.72283164861258,36.5553857493776,-2.33870768977294,-5.63414662360138,3.29672750818606,-6.39797077521982,-3.7719116963129,-4.5207603012435,0.0,0.0,0.0
132,132,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.172117673777695,-0.0708894088409309,12.6084083062951,0.192227158123605,0.11114006154498,-12.60812245563,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.20227245569652,-1.75438981824154,-1.028475892691,0.416300517353113,1.38457434117719,6.48415949679622,1.48871362103016,10.5513585792545,17.2860322617118,2.39278430955509,-0.0667098116234949,-3.19347309944206,-0.997952048795461,6.67497344703584,36.4677163216501,-2.48563747538136,-5.93194169076637,3.70058887869714,-5.84732106819769,-3.7236189840143,-5.18881780093785,0.0,0.0,0.0
133,133,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.185386131198896,-0.0735337006839937,12.6089372766463,0.206416015315138,0.116819446599312,-12.6086158281561,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.07741887562169,-1.85226347173701,-1.19284398748571,0.51349331102652,1.35387273601634,7.16413123315455,1.49627362637283,10.6364289627592,17.4095471873702,2.52280147497252,-0.0924743518995774,-3.96291626444108,-1.05517180083674,6.65572584673792,36.3507374812655,-2.5837509907391,-6.21005027387125,4.03775005015367,-5.25107836287962,-3.79355957285321,-6.21816376040478,0.0,0.0,0.0
134,134,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.201861936615844,-0.0766782645329458,12.6097286533506,0.224004066946541,0.123730231520126,-12.6093608014111,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.918892491079585,-1.96695091342922,-1.35757133821391,0.613246405643189,1.32675117173522,7.91725715942774,1.50701307620095,10.7399242678184,17.5621024973949,2.50619129550018,-0.110731826813677,-4.75484635798877,-1.14473893446975,6.67126450632806,36.230783659383,-2.68080419068619,-6.55712446003747,4.42651967157985,-4.61247625470979,-3.9418924686181,-7.60830910128219,0.0,0.0,0.0
135,135,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.217225841334609,-0.0795433778868806,12.6104999680614,0.240390358873941,0.130106308232827,-12.6100864647376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.729757301899661,-2.09367494088971,-1.50744560891379,0.703131068408685,1.30006441516548,8.76765026290824,1.53464943190296,10.8208637037228,17.7089209772344,2.4086850769793,-0.12301387439137,-5.61531644333154,-1.27513552600589,6.69697668565362,36.0944399432294,-2.77648965881318,-6.89754501215758,4.87908739431772,-3.95950983554425,-4.10776200555145,-9.07355425207665,0.0,0.0,0.0
136,136,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.227153879458404,-0.0813556807182195,12.6110090200665,0.250970419593381,0.134186680977571,-12.6105648426346,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.513183234803838,-2.22767732049024,-1.62743149054594,0.770098803739369,1.27052763014151,9.7396328103195,1.59235557964716,10.8381863770044,17.8150626851214,2.29547448705009,-0.133730468362451,-6.59052648945996,-1.45484354484959,6.70818163568896,35.9282903306786,-2.86866185172662,-7.15566431695506,5.40824867654234,-3.3192540956363,-4.23646232830076,-10.3278059400135,0.0,0.0,0.0
137,137,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.227315482361367,-0.0813551007765191,12.6110414551428,0.25113596495172,0.134222386104137,-12.610596901384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.272389176301232,-2.36426211782757,-1.70271710001688,0.800152539412255,1.23450943509046,10.8576877072907,1.69216485360586,10.7509000051572,17.8453141905094,2.23115174165719,-0.150694679368026,-7.72694607284212,-1.6922408060939,6.68005929356903,35.7188465703272,-2.95241954261151,-7.25572543948359,6.02748686904615,-2.71819986736664,-4.27894150846726,-11.0846857626816,0.0,0.0,0.0
138,138,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.211658042110602,-0.0792835558759535,12.6106974520404,0.23462727930333,0.128595317654586,-12.6102975937097,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.00555738131584241,-2.50335360531032,-1.77836825890358,0.807615473399548,1.24185064551462,12.1136092111918,1.81860492481458,10.5050585307036,17.8482319799196,2.22676075070819,-0.175307406913599,-9.02381184471584,-1.98048007474451,6.58290146247976,35.4393013660299,-3.03164083896745,-7.23548024026627,6.77550895711194,-2.1575632391764,-4.1528239916234,-11.2479652072315,0.00329431527201002,4.41800422789545e-05,0.00206785211381769
139,139,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.183050119490127,-0.0756992030893026,12.6101534613355,0.204509244884413,0.118520368726638,-12.6098290360488,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.28947712089782,-2.6476303587367,-1.86466451583319,0.802949507515189,1.29552869960872,13.4912246971609,1.95798303085648,10.1284182480117,17.8463673461158,2.2355217401707,-0.202068198698411,-10.4502202054807,-2.31346548845195,6.43228065667631,35.0985999631926,-3.1041468647768,-7.14613610265287,7.64435980830564,-1.61967044916602,-3.90049745666006,-11.0068848202893,0.00988343961061171,8.92197397314188e-05,0.00620340311812926
140,140,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.150547637190527,-0.0710444458967847,12.6092878688535,0.170160516057912,0.106476921002166,-12.6090424857471,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.610179054809747,-2.79693238093601,-1.89493768601215,0.762513440452608,1.32020976505805,15.0033213742157,2.12568807902543,9.70194962607383,17.7656527460478,2.23517237346634,-0.231004832901074,-12.0076103674702,-2.70019141424945,6.27102559572755,34.7365886010373,-3.15176331639585,-6.93150145181893,8.57828237222606,-1.10535739690663,-3.66124573128257,-10.5058453803279,0.0148204631726228,9.01792290453111e-05,0.0093129031749716
141,141,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.123228121817109,-0.0656907364731535,12.6079612007975,0.140966040854555,0.0948764074907173,-12.6077783634438,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.954396793236805,-2.95170587588256,-1.80271303638633,0.658145310224914,1.23858267998218,16.6628470990296,2.34053759097123,9.30533584899485,17.5325444298242,2.20395871221646,-0.260916678407038,-13.6971678281402,-3.14924097381781,6.14191077431305,34.392817305422,-3.15512023044478,-6.53473819465894,9.52172267900545,-0.61515752641355,-3.57088715675504,-9.89251295887732,0.013168803194096,5.20449423480676e-05,0.00828601358895979
142,142,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.110191703633201,-0.0599457720173726,12.6060496123897,0.126319614513092,0.0860693461980113,-12.6059007666692,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.32067097567883,-3.11333339764885,-1.52172991684046,0.456367452562216,0.970192444845471,18.4826115045883,2.62671553897972,9.016654656205,17.0744341482041,2.12063807236121,-0.289012171465818,-15.5198212053487,-3.6691554688675,6.08808207904104,34.1063462551795,-3.094703269124,-5.89838750611635,10.4192620701841,-0.148242531586009,-3.76188139582771,-9.3175585748459,0.0,0.0,0.0
143,143,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.116994976876787,-0.0528748384150977,12.603018914916,0.131705272571752,0.0803380780973609,-12.6028761203236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.72925480381066,-3.29065844279654,-1.05365113299547,0.0683047092543589,0.469365898613373,20.4889529781328,3.17429062304201,8.680183759152,16.5678579708308,1.79682502763723,-0.283945977620012,-17.4818226939015,-4.33969399555944,6.1652881368138,33.9449075547182,-2.93106212129824,-4.83108006595643,11.3607691347232,0.296792707789458,-4.4095014997695,-8.76602405689289,-0.0345679704499553,-1.01868816451284e-05,-0.0217508188941489
144,144,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.137600617476273,-0.0442403221847798,12.599037141315,0.150883716740724,0.076086652970301,-12.5988875253609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.18447303465772,-3.48547671005911,-0.444744122256405,-0.505686915331346,-0.227374100345443,22.6706560808052,3.96546092915111,8.23577464124315,16.061499468135,1.23231023436692,-0.228570854516236,-19.5786764968605,-5.15527851474836,6.34551513849021,33.8783820645492,-2.65979178410859,-3.36782641115137,12.3848415055558,0.72242472095062,-5.42520954248887,-8.14800039467184,-0.0872645519967823,6.13187203653755e-05,-0.0548604938169691
145,145,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.163715774388335,-0.0353908472467487,12.5950222874404,0.175660059194284,0.0728431479134903,-12.594863965609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.66127637874545,-3.68949339888679,0.305118415982026,-1.16378500379056,-1.07516773067917,24.9849811979691,4.72830882424763,7.91312098801121,15.2956757484016,0.700114711635554,-0.15528914443822,-21.7998398648285,-5.99571978642187,6.54578532786351,33.8010379093312,-2.32546088294393,-1.79157214247576,13.3575614487511,1.13050326607578,-6.54241566390656,-7.4971695319849,-0.143287944121881,0.000166782368071655,-0.0899864763966674
146,146,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.187027778548128,-0.0276701985364146,12.5917653813481,0.197817730950249,0.070129302310601,-12.591603154719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.13336637324348,-3.89399651523688,1.19759804572232,-1.79312963634319,-2.01870128857297,27.3924604877874,5.21116294910894,7.95215182471839,14.0146800291116,0.494179363677755,-0.123684296764698,-24.1424549513021,-6.73796349617094,6.68024168311962,33.6117346241423,-1.98788894278967,-0.388408025218563,14.1436299284844,1.52020220120344,-7.49340296616927,-6.83828300717359,-0.187810433686309,0.000235058323146532,-0.117827544138994
147,147,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.199208920175638,-0.022398470019533,12.5899253836913,0.209119283890903,0.0674417420945602,-12.5897672658585,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.57233561814995,-4.08948391652936,2.23596663235139,-2.26573220887733,-2.98753861368833,29.8578360352745,5.20203062696802,8.58992592302096,11.9592113044142,0.939993374251009,-0.238855120080106,-26.6059329357282,-7.25792650655867,6.66159970245556,33.2135405090913,-1.72133398239805,0.55178219925663,14.6075255211929,1.88613644674631,-8.00964889594821,-6.18850000422283,-0.205977651209918,0.000232101559475191,-0.129124880756517
148,148,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.197793208223917,-0.0201858824442026,12.5897588530948,0.207174347332448,0.0648578581017312,-12.5896104088315,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.97211033480919,-4.26599061328498,3.46707652200621,-2.55353246439537,-4.09187003278714,32.4494333084888,4.63186163012754,10.1527334625703,8.67333630953858,2.42571864143504,-0.692936406800398,-29.6483944755838,-7.49883432642518,6.45315495852537,32.551574064091,-1.56681258714602,0.879327144267529,14.6539968086117,2.22643046141701,-7.93133712868829,-5.52048644882069,-0.187879691396407,0.000110234503012166,-0.117717190275924
149,149,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.188321403411355,-0.0201355243518803,12.5907537164534,0.197459069246322,0.0626943772195551,-12.5906159868429,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.35151225600369,-4.43370865153617,4.89004491564535,-2.7416009715109,-5.37127668154214,35.1946509673697,3.86471252490731,12.4469677917844,4.30193904677322,4.89836922408669,-1.64496990441129,-33.2323144629445,-7.5481719036835,6.11629869501862,31.6933587115362,-1.49619631520668,0.784403681918794,14.3718256132245,2.53784373905338,-7.43451854499856,-4.81294672630393,-0.143399042705671,-6.83604488334628e-05,-0.0898093534050114
150,150,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.174473311510827,-0.0212909372928021,12.5923806893378,0.183529601585863,0.0607905593963685,-12.5922540320156,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.71752644395843,-4.61109181261918,6.4373545024979,-2.84777848899457,-6.63206062800792,37.9985194793523,3.26131689767212,14.9603759337844,-0.49903066967743,7.98268192934808,-3.10636620836597,-36.6132692006094,-7.49951543682898,5.71139803682082,30.7265449662264,-1.48162110756649,0.486594793069819,13.9023351975291,2.81172361615577,-6.75406268812367,-4.0919696280253,-0.0873662786638172,-0.000153842863254024,-0.0546981052447728
151,151,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.159929903877432,-0.0227159175492695,12.5941237242514,0.168947912697532,0.0590071479395058,-12.594007879557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.07774100722509,-4.81452016765424,8.04117531914108,-2.87668932203918,-7.67583392586177,40.7638807364919,2.9697056306742,17.2265020363791,-5.04120202517771,11.1021595943677,-4.84366395995964,-39.0954538833302,-7.44244069340695,5.29560324416799,29.738743321103,-1.48720578972579,0.206168831639575,13.3875599122703,3.04630562185391,-6.1249323999629,-3.38705739535906,-0.0346193562068284,-0.000102590663001231,-0.0216686703830901
152,152,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.148371184997161,-0.0234987868188318,12.5954635565366,0.157280512259579,0.0572306728553551,-12.5953572023521,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.44052067768927,-5.058290701839,9.63346207883473,-2.8211933923298,-8.29885731222818,43.3915424478237,2.93164285618316,18.7739931349796,-8.62568587285071,13.4277796179119,-6.31782813986668,-40.0714367742946,-7.46117705678048,4.9219860190859,28.818182463191,-1.47053201261541,0.162710292613952,12.9702575445534,3.24785394527857,-5.78243103654508,-2.72942842824395,0.0,0.0,0.0
153,153,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.139817309273209,-0.0236632271338751,12.5963927222357,0.148553375352047,0.0554903462942479,-12.5962943400359,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.83787245835485,-5.36490483409057,11.2432805164476,-2.58377465973221,-8.31055180567484,45.9475710386443,2.88733242878681,19.4903813575574,-11.3064567174735,14.7318532833875,-7.26557820919828,-39.154322857823,-7.58016076858557,4.56595025781715,27.9881302664833,-1.41857820260094,0.417704495978271,12.6720869026938,3.40854435523115,-5.78325107355307,-2.12178163559784,0.0131895159868671,5.45277373802844e-05,0.00825276235036864
154,154,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.131815458042298,-0.0238264199696609,12.5972765850715,0.140391498397536,0.0538717005118836,-12.5971854251716,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.26462001171068,-5.72416812641613,12.9165367950223,-2.10529162616248,-7.79198588880098,48.4942001324787,2.70594735214629,19.6924435868615,-13.5432867582309,15.3890938773429,-7.8610757026032,-36.7949771637328,-7.74504208634586,4.19258191435371,27.1901534287953,-1.35539328950712,0.825425492477147,12.3985564318829,3.52937853885322,-5.96849175069641,-1.54536202039853,0.0148383498166593,6.26383575529311e-05,0.0092841189175687
155,155,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.124333713083688,-0.0239815489960517,12.5981393091367,0.132760684844719,0.0523607218987307,-12.5980547129029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.67341749460851,-6.09916477903601,14.6102536172011,-1.45265496114379,-6.96260627471679,50.9261232689477,2.44311456502086,19.5260608244144,-15.2491093465149,15.4486769943098,-8.11747787653613,-33.6953003127472,-7.91651312085546,3.83585681639304,26.3902500983442,-1.29140552671046,1.29385826769785,12.1184828458463,3.63328807233956,-6.25110542843444,-0.999416956611108,0.00989217960801638,4.12071892545209e-05,0.00618950003965905
156,156,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.117339091370572,-0.0241221181965948,12.5989953068497,0.125625705907815,0.0509434480895451,-12.5989166970476,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.01617392692291,-6.45201390808051,16.2811787740269,-0.732965060751857,-6.07793039863234,53.1415949539623,2.19639872764197,19.1450167575119,-16.3358713350279,15.015325960779,-8.06701484039179,-30.5424037288965,-8.05355267689479,3.52886030438769,25.5539689509357,-1.23926379770637,1.73101649298498,11.800564335921,3.74130971595894,-6.54471415152216,-0.482879399935725,0.00329736053935805,1.34782854943046e-05,0.00206321977641146
157,157,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.11079762557243,-0.0242416809817079,12.5998507669029,0.118950325496279,0.0496057196604018,-12.5997776397459,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.24395619316538,-6.74388286627597,17.8858079169075,-0.0995600050144316,-5.43785150237923,55.0444052607729,2.09309085556303,18.7111082758814,-16.7168481589423,14.184456962823,-7.7162274585321,-28.0121466092348,-8.11344700839608,3.30391392014654,24.6464072408808,-1.21351877568873,2.04511396280571,11.4134044080344,3.8728785314413,-6.7634771013917,0.00538982190296755,0.0,0.0,0.0
158,158,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.104786856545396,-0.0243473620720633,12.6006965835393,0.112815586670415,0.0483721735473601,-12.6006283801511,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.32866768663414,-6.97557495652489,19.4190646115593,0.431328412800717,-5.11374516852589,56.6645798826502,2.17668926172182,18.1732826720762,-16.124293814801,12.7636143086162,-6.91898633282535,-26.0252201518751,-8.083004929304,3.21761147223546,23.635139012259,-1.2280323356317,2.20739397956536,10.9413474536567,4.03698974950731,-6.93143968701588,0.458561025861047,0.0,0.0,0.0
159,159,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.099326570318647,-0.0244520464786438,12.6015185554556,0.107244637751681,0.0472604366404388,-12.6014547063356,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.30100977907638,-7.16982407788828,20.9101415551799,0.933851059745025,-4.93109839345208,58.0684405139279,2.37491914405075,17.4238577938027,-14.6160322940749,10.7812915208391,-5.7378294016725,-24.0835435112686,-7.98609792186083,3.24624174955037,22.5429348491565,-1.27366574536401,2.2804571330167,10.4050887941094,4.22035438248801,-7.10596783073379,0.875749526073961,0.0,0.0,0.0
