,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
822,822,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0672541136474948,0.00927557996612054,12.5818641524733,0.0636185148176027,-0.0237031000082126,-12.5818827557386,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,3.42460301839869,1.47382163526851,15.2411216551804,-0.539647553780813,-2.32970865934043,29.3886910928655,-6.3599570607487,-4.38337257810991,8.75177810508705,3.33595060073398,0.16731265545461,-6.81413079461936,-1.49221850919974,1.40394835947944,8.14279743251936,-1.2549082878987,1.41144140178564,12.3642009984881,1.45153506698742,-0.516909031388177,5.59166872952485,-0.146044320737586,-0.00108294739291725,-0.847025263499576
823,823,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0633986150992097,0.00982634667035927,12.5816862402818,0.0597357000474471,-0.023400593672471,-12.5817038753314,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.67840274092515,1.59553228006096,16.2418424550179,-0.678960560573202,-2.13660555713124,31.1007863851071,-6.73751206065715,-4.42739807314235,8.21066201243768,3.51249532108558,0.182020563371999,-7.47901389969831,-1.61574996406209,1.3088707031453,8.03543434969225,-1.27234937026716,1.34520706041496,12.2685211077479,1.61094000257775,-0.419897275298363,5.46377535545135,-0.200783159145215,-0.00148605990606408,-0.844060810506499
824,824,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0595959801662646,0.0103383147495994,12.5815047614909,0.0559129304878086,-0.0230717562949582,-12.5815213956278,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.90025433754872,1.717469715733,17.2154367286582,-0.805879018515691,-1.94573456105124,32.7351854311308,-7.07650476276372,-4.40812320300874,7.68301398303117,3.67401203474187,0.18634949890648,-7.95957538138698,-1.7307403252284,1.24183323135779,7.94208894888867,-1.26993717767832,1.29714716242347,12.1835585086279,1.7599371659286,-0.380325372763123,5.3478507306233,-0.261417167421956,-0.00192350008858982,-0.839532073401482
825,825,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0565322703959898,0.0107060886652441,12.5813885475644,0.0528427239652779,-0.0227632283361645,-12.5814043263063,0,0,0,89.9999987925817,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999982924527,-90.0,-90.0,0,90,0,0,0,0,4.0876162409897,1.8464987296462,18.1245714411053,-0.922098092364083,-1.80959527252574,34.2369032592264,-7.35559034818571,-4.28659981961999,7.24647448536877,3.81869201588872,0.174267475031788,-8.14649772841018,-1.84243425877327,1.22832230639814,7.86104593306206,-1.25706676834087,1.28510109716917,12.0855083266903,1.89655788433939,-0.416864399550431,5.23995145604875,-0.325409356260687,-0.00235984851440046,-0.830994093950504
826,826,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0542837577945174,0.0109169641618505,12.5813385368872,0.0506022891388019,-0.0224792103162108,-12.5813536349754,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.24822807131927,1.9994250738725,18.9948902930884,-1.03684986394904,-1.74339642875777,35.6202968506795,-7.57078970670177,-3.99893471437422,6.87895358380704,4.01652110052843,0.13876268680641,-7.99381155044495,-1.96665448003154,1.27939415747428,7.80141995854793,-1.2232645153686,1.33126680124849,11.971846481932,2.02303923505134,-0.572564134579595,5.14200782718266,-0.398387856236741,-0.00283966294742057,-0.820352586548157
827,827,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0523936924538996,0.0110454982922488,12.5813086984653,0.048729622171105,-0.0221929279115417,-12.5813231861603,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,4.38355889646769,2.16980425160661,19.8510682432189,-1.15115574904191,-1.71412232332574,36.9220377858817,-7.73208962659825,-3.57397982658742,6.52825303184173,4.26711378654131,0.0795718751650207,-7.57292914279142,-2.09985491870997,1.37809315480614,7.76419825001545,-1.16219931296521,1.42382582819828,11.8586631694084,2.14037345739405,-0.834885368755421,5.05586582523889,-0.482044705898822,-0.00337822318988184,-0.809241424813423
828,828,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0507490112014148,0.0111186526376499,12.5812936812421,0.0471085042201022,-0.0219060603566051,-12.581307610911,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,4.48333908394172,2.32933540005341,20.6539552919395,-1.25627043143543,-1.70253082294351,38.1205330693899,-7.84130096858209,-3.11318443894575,6.22751060252675,4.46284932812946,0.0045638314877947,-6.95181285294051,-2.21819661221619,1.50794379172913,7.73531786663834,-1.08949866553796,1.52952014792707,11.7499925684507,2.24484914257729,-1.13914777650112,4.97778950093465,-0.567940840412372,-0.00387657485198007,-0.794800722645386
829,829,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0492365197135374,0.0111618753219629,12.5812877722491,0.0456229181442845,-0.0216187821654025,-12.5813011753648,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.53868015800055,2.44923344188119,21.3641854034605,-1.34281603427676,-1.68981861402468,39.1941571563298,-7.90371252665081,-2.7179322460468,6.0102928958837,4.4984252261111,-0.0721564402511378,-6.20086036096197,-2.29789144472114,1.65240892800109,7.70071914396442,-1.02085430383499,1.61502022400878,11.6497269226338,2.33289385092954,-1.42068107133418,4.90461524820268,-0.647638411669994,-0.00421836330014951,-0.774164681323419
830,830,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0477429721479658,0.011199486569624,12.5812850153383,0.0441570421815248,-0.0213301564872872,-12.5812979008728,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,4.5417134957522,2.50051614051774,21.9423212672212,-1.40091179464458,-1.65748469423126,40.121267326437,-7.92705134906031,-2.48929196306918,5.91015658322185,4.27238964318024,-0.130925063065142,-5.39207773693199,-2.3152096526078,1.79487626311926,7.64640948220674,-0.972032164856877,1.64694449442171,11.5616266308655,2.40104708523718,-1.61481642138794,4.83366768603141,-0.712700211838866,-0.00427926801838488,-0.744462671781101
831,831,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.046301602602801,0.0112224158198789,12.5812881509424,0.0427452872424392,-0.0210385715695357,-12.5813005333179,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,4.47457769336257,2.42646027436488,22.3652289322011,-1.40491518626377,-1.57877073419392,40.8878312747009,-7.90092303277211,-2.47161018623465,5.9629971725668,3.64435937727281,-0.158987040143643,-4.3983159187758,-2.24913952627271,1.96401833062631,7.57244471200334,-0.948886761369747,1.59619858167433,11.4994095132725,2.4446679551528,-1.70604266416783,4.76917949046029,-0.761489686520494,-0.00389415587070951,-0.69640917194686
832,832,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0449879438037536,0.0112135336245471,12.5812998514453,0.041465102692523,-0.0207437636898217,-12.5813117599681,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,4.34521243175313,2.24477968138098,22.659047098388,-1.36134199140647,-1.4684947396607,41.5081314811085,-7.82299293673255,-2.59837834531567,6.14677929929914,2.68602394332754,-0.152061551994386,-3.17157915490088,-2.11546857784813,2.17074121884853,7.4882849541735,-0.940944416760284,1.48491524015702,11.4604863288232,2.46625334824494,-1.73743220432081,4.71341477904909,-0.799633491039279,-0.00310797751514601,-0.631908057856426
833,833,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0437521630516215,0.0111846499905338,12.5813144716326,0.0402652820578652,-0.0204463999866485,-12.5813259265144,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,4.18332364764689,2.03891314637837,22.8583766043761,-1.30916624273472,-1.36928705116726,42.003092663432,-7.71299722246569,-2.80373203217391,6.40784586514467,1.61621761657807,-0.110693928809606,-1.9014444737761,-1.94567094624643,2.37174158050533,7.39413129520854,-0.939515286857069,1.35657020206505,11.4240925330558,2.47308955038128,-1.732201222413,4.66086574897123,-0.829586618672854,-0.00215630362181705,-0.564872606460543
834,834,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0425444017679552,0.0111479678239921,12.581327007655,0.0390945076814168,-0.0201475263419667,-12.5813380201704,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,4.01739042068528,1.89276799881539,22.9975946904027,-1.28811861561142,-1.32253417098986,42.3937804169557,-7.59052083823618,-3.02184582072924,6.69270533765163,0.650443467118421,-0.0505967506440875,-0.779222035777694,-1.77119422969972,2.523720711938,7.28999835537341,-0.935876337199272,1.2546648895237,11.3694696323844,2.47240075988115,-1.71357624350823,4.60592982023363,-0.853802914826846,-0.00130434388867626,-0.509218406447472
835,835,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0413147581587173,0.0111160095454698,12.5813329795151,0.0379013498431391,-0.0198484917826104,-12.5813435521955,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.87537392077801,1.89034077511929,23.110711934236,-1.33826535147418,-1.36894930169855,42.7012537096749,-7.47576957323699,-3.18727171245932,6.94824912081129,0.0,0.0,0.0,-1.62353576410939,2.58340248503192,7.17564614262109,-0.921347780501767,1.22272542699374,11.275838756697,2.47135489478146,-1.70479281947562,4.5429690849503,-0.874736153918428,-0.000829610302800736,-0.478862538357353
836,836,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0400792913207331,0.0110875372472025,12.5813254530658,0.0367017539357405,-0.019551582167527,-12.5813355930627,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.74637869922179,2.08062807625195,23.1996426203141,-1.48940252951894,-1.55538439312924,42.9365798366292,-7.35899250328609,-3.30267734286226,7.18513375182108,-0.270397281826121,0.0229689807982737,0.34710855583762,-1.49787520038233,2.53096592892673,7.04013330367264,-0.887735486683823,1.27826101435981,11.1377280703445,2.46892102693608,-1.71195063720913,4.47168831495949,-0.892865306398002,-0.000866829312771859,-0.479165468070956
837,837,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0388712676955896,0.0110543831764228,12.5813084164031,0.0355299651926423,-0.0192560754533156,-12.5813181367144,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,179.156014502262,179.156014502262,0,90,0,0,0,0,3.61069524340855,2.40822368738356,23.2415868055726,-1.71571535893658,-1.85404002464204,43.085071749902,-7.22661046146654,-3.4113906136112,7.4387649440654,-0.303761068117442,0.0257739481695017,0.390849456838853,-1.3734708320088,2.39507595870909,6.88351231314479,-0.841244759291063,1.3923450027657,10.9688763557345,2.46032734493155,-1.71955074595858,4.39584866418619,-0.906550486699956,-0.00127891341121115,-0.500848154914714
838,838,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0376665602148605,0.0110192718068292,12.5812937677984,0.0343618383461697,-0.0189593829184257,-12.5813030750926,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.48350165160735,2.80061714468532,23.2333038455948,-1.97306907785893,-2.19411830568282,43.1292531042181,-7.09357664547387,-3.50936820856507,7.69346440071365,-0.202284833216802,0.0167570713705216,0.260751386646362,-1.25801983834293,2.20538984615007,6.72190279405263,-0.794869842022364,1.53883501920333,10.7773295080879,2.44710316022113,-1.71844237594259,4.31588659630384,-0.915067702077146,-0.00192533548092431,-0.535869342758598
839,839,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0364410530478434,0.0109853674144849,12.581292868286,0.0331731437160222,-0.0186593462665617,-12.5813017634226,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,3.38058827351672,3.18536678078914,23.1716074829703,-2.21661252603895,-2.50539962901898,43.0523264673822,-6.97471212096975,-3.59270002537427,7.93352610058527,-0.0673886430058019,0.00538748702154904,0.0869538235321342,-1.15906203766906,1.9917606707012,6.57143287446976,-0.761429855521503,1.69148218428347,10.5712464372032,2.43079966824992,-1.69948097958295,4.2322340171254,-0.917693738715834,-0.00264901880579281,-0.576187773849069
840,840,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0351706384196504,0.0109562848311244,12.581316541942,0.0319395617550103,-0.0183542474338318,-12.5813250204564,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.31793228293762,3.48991152510142,23.0533819427393,-2.40147586366876,-2.71762692709233,42.8382890036794,-6.88473276787314,-3.65764949017815,8.14322565032366,0.0,0.0,0.0,-1.08391758038442,1.78420404273008,6.4482389035168,-0.753498026512673,1.82391425138909,10.3589224273129,2.41299457279653,-1.65352822755304,4.14531187447119,-0.913705899150858,-0.00328416852228141,-0.613762019374387
841,841,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.033902857750543,0.0109248086995561,12.5813734273008,0.0307090616701771,-0.0180474030644819,-12.5813814959673,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,3.31010104766996,3.73249573594558,22.8898698428936,-2.54477771773841,-2.83857345002142,42.4904860396623,-6.82947661624517,-3.70406361171932,8.33083074054293,-0.0642002343288172,0.00647696778505551,0.0222947735889252,-1.04001926094323,1.56204153245214,6.35883794546979,-0.7725573989047,1.9433563295774,10.1314080577714,2.39414505788884,-1.56596943700319,4.05058066151278,-0.901465825536292,-0.00387185618216845,-0.652598849672343
842,842,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0326537489321445,0.0108901685289324,12.5814557033497,0.0294974670338822,-0.0177415485081221,-12.5814633735097,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,3.34745758312884,3.96125637178746,22.6831779709564,-2.67524404307768,-2.91608873146156,42.0198501082301,-6.79899304253937,-3.73458374853487,8.50688857549174,-0.19271237040038,0.0189147409223312,0.0667272551464589,-1.02269832167615,1.30555807221139,6.29230275819596,-0.810704687200166,2.06720774623985,9.88336784523452,2.37333161226552,-1.44291578520538,3.94770052318481,-0.881453175006437,-0.00449380710334296,-0.698057192682664
843,843,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0313519682058808,0.0108655685190096,12.5815492687422,0.0282322757065369,-0.0174340216493435,-12.5815565368088,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.40923764286461,4.14824746596369,22.4164985310737,-2.7662373077798,-2.93908571986849,41.4224557447705,-6.78434749296034,-3.74980171897658,8.65908511524565,-0.289283609273101,0.0275003871593599,0.0997238703877895,-1.02081976678641,1.04621817665745,6.23866834412308,-0.865909838311694,2.18425569966217,9.62857423482616,2.35002726576704,-1.30631620151685,3.84339600119812,-0.856124193745922,-0.00505275818759199,-0.744124127546137
844,844,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0299262338938525,0.0108637690996945,12.5816402649593,0.0268411424474968,-0.0171217416446766,-12.5816471125738,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.47420912601341,4.26566112437367,22.0729740821855,-2.79173325759462,-2.89556910766555,40.6945701806239,-6.77671415083027,-3.75027186452578,8.77506705609373,-0.257377098652452,0.0235331636582917,0.0881824208223739,-1.02304683245005,0.815408230519798,6.18807210515134,-0.935678725935013,2.28329587489245,9.38070830306158,2.32360226224873,-1.17810760942196,3.7444281741382,-0.827937236089834,-0.005468067248814,-0.784787757364642
845,845,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0283053229657017,0.0108970561000765,12.5817150760728,0.0252518822844966,-0.0168011782190233,-12.5817214701396,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.52046995645965,4.28603617943281,21.6357471366048,-2.72658498664617,-2.77226161254507,39.8325068713802,-6.76739812243301,-3.73648142441856,8.84243183377532,0.0,0.0,0.0,-1.01783874302526,0.644454484324429,6.13078060935991,-1.01707621575477,2.35316142487721,9.15331971178114,2.29332429912141,-1.08021395978423,3.65760803103344,-0.799352587344115,-0.00567864161777893,-0.814037392561772
846,846,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.026611611985295,0.0109470486182121,12.581783112876,0.0235879340571431,-0.016481053957486,-12.5817890476293,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,3.5534309035899,4.17252041658547,21.0859623786754,-2.54905297760157,-2.53611612303587,38.8066853417057,-6.78458579674788,-3.69325617478442,8.81852650924751,0.628955035695509,-0.0526905896041579,-0.178883367733326,-1.00587005473635,0.539810647199566,6.06295596583379,-1.11681216135229,2.38934399892953,8.94642711121776,2.25995909363592,-1.00890534965286,3.58424058439881,-0.768549717108477,-0.00564216975376688,-0.82829986769559
847,847,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0248926104711806,0.0110054535632196,12.5818531480779,0.0218974703087496,-0.0161636277914106,-12.5818586275133,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,3.58526714147027,3.94267738857872,20.4350395271483,-2.28028014413805,-2.19058320604913,37.6194135593201,-6.83499637555314,-3.6207230457558,8.71180785985231,1.56640277363809,-0.123202036444467,-0.422235217330093,-0.99455637957337,0.480636116557587,5.99121464801864,-1.23629664664239,2.39912640283183,8.75094027340495,2.22391803164476,-0.949565262798143,3.51979640973607,-0.733890972674929,-0.00541910670779681,-0.831582263999934
848,848,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0229648795376744,0.0110997404505216,12.5819112170357,0.0199954773969675,-0.0158357449303525,-12.5819162047285,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,3.60435633594423,3.65148733699325,19.711578115146,-1.95910155323855,-1.77707792739232,36.3147707045252,-6.87734845820927,-3.54181444314713,8.58628062483149,2.59545420580809,-0.187929072400553,-0.703257611512913,-0.982378695275332,0.457240936326522,5.92160830829254,-1.36442081479832,2.38913887765262,8.56659253948088,2.18387212518414,-0.90777089089952,3.46239255003601,-0.698111297046875,-0.00511113943638981,-0.829245566905701
849,849,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0206450703058734,0.0112581241334214,12.5819439813144,0.0176968667188247,-0.0154849991092675,-12.5819484010181,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,3.60056053323516,3.35455909752324,18.944105280767,-1.62194002617228,-1.33919891742846,34.9372028171997,-6.86956613816087,-3.47885866847265,8.50560694215436,3.49833398333111,-0.227425993470978,-0.999756995021319,-0.96787940229587,0.459886284731082,5.86016500663238,-1.49013124994785,2.3660840914634,8.39309513669723,2.1384901033346,-0.889089757016022,3.41016754431389,-0.663944768061883,-0.00480850163042336,-0.826651243363325
850,850,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0177499287186333,0.0115096981351149,12.5819390205023,0.0148164502254909,-0.0150998650403915,-12.5819427557053,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.56561462847027,3.10814829976148,18.1609726254765,-1.30209495602724,-0.923201217792768,33.531740856209,-6.76856585102388,-3.45327346885835,8.53292578592974,4.05625659099551,-0.227854201271193,-1.29395429458128,-0.949656259728045,0.478788043339546,5.81286746882295,-1.6024214892751,2.33672324013138,8.23017484795858,2.08643648718492,-0.899080781918706,3.36128088575723,-0.634124825309169,-0.00458852467042106,-0.829161122934525
851,851,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0135004303756468,0.0119574385354151,12.581865720893,0.0105714865656334,-0.0146111473959104,-12.5818684775718,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.49605451223875,2.89932329010937,17.3488417634708,-0.972924466736095,-0.490478739408108,32.0885526385474,-6.55691593577422,-3.47045993223819,8.71863551381536,4.22148642041283,-0.185744646897457,-1.67160220729937,-0.930084649353081,0.530493258010321,5.78094442773389,-1.70757841711181,2.29794413475397,8.07155130442858,2.0314070558614,-0.951890899864143,3.31418030650087,-0.609514330739138,-0.0044468915134061,-0.836016026082681
852,852,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00801926200414987,0.0125866558889489,12.5817362241104,0.0050849110124658,-0.0140312561460378,-12.5817377275665,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.39758871266956,2.69165628269584,16.4889765728024,-0.613110578728432,-0.00742299515191364,30.5774619424056,-6.26101581930426,-3.51308612368255,9.01880231615195,4.1400379060766,-0.118936718176462,-2.14855142058277,-0.909934194215837,0.621461046375122,5.76057740195158,-1.81261506829181,2.245262154842,7.91721481534325,1.97421690674714,-1.04379596779012,3.27020574044999,-0.588290962369869,-0.00433119669881069,-0.843642447288871
853,853,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00247544559745186,0.0132472529793788,12.5816016824818,-0.000469645072096141,-0.0134683694561269,-12.5816019134543,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.27780615974166,2.50657702833876,15.6012647354794,-0.260240142764151,0.468709538041223,29.0137865083814,-5.90379883819764,-3.56806539500431,9.3550784019348,3.88200090052818,-0.0499247932830195,-2.60391873664143,-0.88551207146037,0.726742368389935,5.75004314296909,-1.90780335244012,2.18349901187582,7.77644007179805,1.90923926881952,-1.15353820082382,3.23183960885293,-0.569160086685323,-0.00423772567438212,-0.853180835493324
854,854,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00196255125138645,0.0137838213172099,12.5815101232242,-0.00491793090572045,-0.0130253327584363,-12.5815093281469,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.14508066437638,2.36540367928859,14.7053691910103,0.0498081158574031,0.878642127182387,27.4133266185744,-5.51017670669701,-3.62364383158411,9.6502878718471,3.51619635370191,0.00388133067696856,-2.91584687340832,-0.853242051857851,0.821388518842148,5.7474900541286,-1.98362962836485,2.11757794677737,7.6586609954953,1.83089162059345,-1.25985657515855,3.20153075760218,-0.550827126755437,-0.00416175594060032,-0.865771579047248
