,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04671654332412,-0.00170866202975345,0.093519373250874,1.04652743320239,-0.00171878845318287,-6.22324304714506
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.982987715872863,-0.000848308392404483,0.0494408292193121,0.982893819474884,-0.000853408575089162,-6.26732159330131
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.916827585627537,-0.000480531563715788,0.0300275452598892,0.916774395225316,-0.000483438736573289,-6.28673487773279
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.844399995900681,-0.000648067379541509,0.043970678832849,0.844328262753322,-0.000651970566923655,-6.27279174397719
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.76198477631458,-0.00110714145033507,0.0832442023121137,0.761862238475791,-0.00111372505436571,-6.2335182197197
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.675273064933955,-0.00159063342683899,0.134956436679312,0.675097031737246,-0.00159993228694324,-6.18180598409292
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.589948534656354,-0.00191713456482407,0.186185784625814,0.589736388491833,-0.00192815136038756,-6.13057663504069
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.511658019040686,-0.00200011898836485,0.223969170565662,0.511436705618228,-0.00201146586978404,-6.09279324878722
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.441211860392952,-0.00192718545753875,0.250260184500392,0.440998627496727,-0.00193802017861897,-6.06650223512924
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.374860779820462,-0.00179101049270635,0.27374501167231,0.374662622580656,-0.00180099795257009,-6.04301740844635
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.311363836420664,-0.00158415885749695,0.291508210353872,0.311188570971023,-0.00159293818141147,-6.02525421043895
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.249460812493774,-0.00130884511964495,0.300613033572784,0.249316009160027,-0.00131607553110896,-6.01614938798905
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.187877826572799,-0.000977507785746845,0.298103951598858,0.187769680056903,-0.000982912563070151,-6.01865847069435
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.124514093034766,-0.000593827448104511,0.27325326093132,0.124448391959595,-0.000597139457393825,-6.04350916194394
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0601692753079287,-0.000239449755670978,0.228014904705297,0.0601427803613853,-0.000240806297372964,-6.08874751845507
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00205466107988094,6.39898649474518e-06,0.178440870510454,-0.00205395297092434,6.43585447795622e-06,-6.13832155270524
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0590233902654064,0.000144820884019455,0.140582077591345,-0.0590073633092536,0.00014566592563724,-6.17618034560413
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.107572967441433,0.000244991661839044,0.130488023282298,-0.107545854324673,0.000246426012606247,-6.18627439987547
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.150601324740268,0.000409101789445001,0.155641265527141,-0.150556051779604,0.000411476962937538,-6.16112115752696
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.190158670264341,0.000681469982227822,0.20533007517709,-0.19008326290096,0.000685360702156338,-6.1114323475902
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.221806853822709,0.00103866190565204,0.268300382592497,-0.221691935206302,0.00104446492125176,-6.04846203958162
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.241138361497862,0.0014026877063885,0.333286100910788,-0.240983185243649,0.00141034754974391,-5.9834763204055
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.243774785999572,0.00165511975402846,0.389012885402408,-0.243591702320826,0.00166397904114388,-5.92774953516898
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.220707448718396,0.00169062225323807,0.438888622147235,-0.220520454705024,0.00169950792047647,-5.87787379830977
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.174870214492098,0.00149670232323412,0.490395161517543,-0.174704684559262,0.00150441918419399,-5.82636725953625
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.11981775134265,0.00112585470061363,0.538380809320369,-0.119693246429291,0.00113155468972716,-5.77838161267216
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0691046913192758,0.000696761546145416,0.57770539512082,-0.0690276438712017,0.000700235966804418,-5.73905702762645
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0362862381910542,0.00038203141392336,0.603236659946075,-0.0362439952881851,0.000383917505641628,-5.71352576312883
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0280337335180532,0.00029874139503701,0.610583806266203,-0.0280007007844432,0.000300212026361356,-5.70617861686341
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0353273152183915,0.00037190372441162,0.603184945399176,-0.0352861921752401,0.000373739852958899,-5.71357747768309
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0481815906128945,0.000494163015448338,0.587650688828274,-0.0481269473337491,0.00049661764028884,-5.72911173415182
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.056609105972582,0.00056373826054451,0.570585701772659,-0.0565467673757221,0.000566557142267288,-5.74617672113641
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0506200552188946,0.000493493561682414,0.558583722022286,-0.0505654831816674,0.00049597268534283,-5.75817870095843
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.019023798103459,0.000183459331825069,0.552550438002826,-0.0190035103902518,0.000184383108763137,-5.76421198518042
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0315181497009507,-0.000301471062431477,0.548042360917569,0.031484811483734,-0.000302991702926575,-5.76872006221045
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0842213841073742,-0.00079910261248073,0.543637006157793,0.0841330145528819,-0.000803140169417548,-5.77312541644172
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122297288509484,-0.00114825420247541,0.537959485051758,0.122170306407543,-0.0011540685345571,-5.77880293689161
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.128951598492498,-0.00119214854403476,0.529702141182793,0.128819760318351,-0.00119820423801619,-5.78706028066142
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.104209293223981,-0.000933352166067477,0.513176841558216,0.104106071986878,-0.000938123189425498,-5.80358558081681
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0592322057153206,-0.000505894574623658,0.489361585312983,0.0591762554787012,-0.00050850393555704,-5.82740083765574
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00604686354427052,4.92882666033397e-05,0.467025739280616,-0.00604141221062454,4.95446274171698e-05,-5.84973668393277
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.091651377107859,0.000727762062156313,0.454964219902972,-0.0915708841277503,0.000731564371362622,-5.86179820280156
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.197545210569184,0.00159289761690765,0.462005319162212,-0.197369032850988,0.0016011982007376,-5.85475710160461
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.331747702639116,0.00289902596634832,0.500688352096512,-0.331427086590843,0.00291391518257425,-5.81607406300833
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.494059178856377,0.00487631877600495,0.565499254492377,-0.493519947074478,0.00490075012908999,-5.75126314577804
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.672172232831034,0.00748628393090589,0.638112738978173,-0.67134449157078,0.00752273740205259,-5.67864963016444
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.853970595816617,0.0104342484684578,0.700034652570759,-0.852817028170665,0.010483803806732,-5.61672766561356
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02754496206498,0.0131392551258771,0.732584659648913,-1.02609242092014,0.013200828164905,-5.58417759702969
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20209640988475,0.0152884956115193,0.728611583251702,-1.2004062593206,0.0153602581569913,-5.58815061448694
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38582145132489,0.0169503137263243,0.700679206902476,-1.383947496363,0.0170307946031109,-5.6160829391397
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56537391940715,0.018019542557761,0.659401340700827,-1.56338161337506,0.0181065424309644,-5.65736076924518
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72729430846154,0.018551676261887,0.61519983671623,-1.72524301042231,0.0186428355647488,-5.70156225442596
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85800889266149,0.0187601447920197,0.578317251863086,-1.85593441006094,0.0188536704985546,-5.73844483174986
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.95419159004214,0.0186635051931465,0.546999421965276,-1.95212768009948,0.0187576829319094,-5.76976266511715
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.02488364474058,0.0181756034033765,0.514086712088255,-2.02287357257639,0.0182684796813118,-5.80267539231861
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07496806151399,0.0174497468167639,0.481632242805307,-2.07303815171077,0.0175400128134423,-5.83512988653844
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.10930801951969,0.0166376912667398,0.451735207247498,-2.10746782317869,0.0167247217912156,-5.86502694879613
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13275005498047,0.0158844849034988,0.426539425749493,-2.1309930867889,0.0159683521532999,-5.89022275392507
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14027137287316,0.0151037251551108,0.404147044886676,-2.13860069630429,0.0151841265336705,-5.91261515813122
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12860280938058,0.0142348416915205,0.382986985667661,-2.12702818275693,0.0143112023991645,-5.93377524194849
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10520515532735,0.013445192333411,0.365765455154098,-2.10371783143154,0.0135177665406442,-5.95099679355533
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07753353788874,0.0128861272485286,0.355229809531197,-2.07610803111888,0.0129559472898295,-5.96153245338556
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05303949075365,0.0126955553841074,0.354155409045437,-2.05163506293417,0.0127643693414832,-5.96260685857724
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0292682683908,0.0129457193070814,0.365368127910576,-2.02783619578607,0.0130156074531381,-5.95139413352331
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00121746157144,0.0135230981339898,0.387018033909503,-1.99972157737519,0.0135955349887192,-5.92974421277902
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9725290890423,0.0142891186021648,0.414893694620412,-1.97094854966294,0.0143648855627914,-5.90186853151341
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94686289534028,0.0151194714217509,0.444796188324184,-1.94519059946978,0.0151987638474865,-5.87196601425166
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.92789189803584,0.0159056519285174,0.472533298768303,-1.92613273370141,0.0159882112817634,-5.84422888027844
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91981007245841,0.0167685387827811,0.500267792670443,-1.91795556454923,0.0168546746275568,-5.81649435917972
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92019744635022,0.0177957699779981,0.53080758008984,-1.9182294389175,0.0178861280395749,-5.78595453751258
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92280648509977,0.0188310656545239,0.560926326869812,-1.92072409651147,0.0189255801741685,-5.75583575415913
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.92137774546956,0.0197053274987377,0.587405921047014,-1.91919877999199,0.0198032178778539,-5.7293561274904
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90963656820469,0.0202395718968079,0.607044489705421,-1.90739860416001,0.020339345316872,-5.70971753825525
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88623787396696,0.0203392174949583,0.617606567123067,-1.8839889331548,0.0204390654863209,-5.69915545694424
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85535219221152,0.0201242932115976,0.621260294707164,-1.85312703008735,0.0202229435080364,-5.69550173775392
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81897103204335,0.0197344017914155,0.62141739830963,-1.81678898117703,0.0198311348080764,-5.69534464914599
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.77909608647881,0.0193034038472665,0.621478412885628,-1.77696169167444,0.0193980219378439,-5.69528365080395
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73774180925109,0.0189560856866936,0.624829429174391,-1.73564582995003,0.0190488781592774,-5.69193264733865
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69107838452145,0.018560164426883,0.628670828215254,-1.68902619604403,0.0186508805435718,-5.68809126263164
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63775986384645,0.0180347579761457,0.630773166416314,-1.63576577659274,0.0181228325448858,-5.68598894298309
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58354783589099,0.0175639397870132,0.635348045628887,-1.58160582201965,0.0176495592376307,-5.68141407994434
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53421991065327,0.0173174285897533,0.64658233933295,-1.53230519040281,0.0174014690823315,-5.67017979454279
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.49556914776356,0.0174567689744407,0.668638254102679,-1.49363909481783,0.0175407390540739,-5.64812387511064
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47149715893627,0.018193369748617,0.708258712172967,-1.46948580311186,0.0182794853519798,-5.60850339173002
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.45820015511363,0.0194127219785966,0.762624908291283,-1.45605419361783,0.0195025631720667,-5.55413715141369
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44989087101298,0.0207934428213559,0.821553603500645,-1.44759250766138,0.0208872989106997,-5.49520840270378
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44073695485854,0.0220032386863902,0.874882835385973,-1.43830508575307,0.0221002815094715,-5.4418791209301
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42486448355449,0.0226955660768415,0.912470702953624,-1.4223562524081,0.0227940094018253,-5.40429122355442
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40542358053868,0.0228679584013581,0.932126501308486,-1.40289637909299,0.022966278639113,-5.38463541764417
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3862807537731,0.0227616575259174,0.940611093011953,-1.38376533501371,0.0228591465812803,-5.37615083062609
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36262006522183,0.0223877980947648,0.941232470813404,-1.36014596465061,0.0224836589458311,-5.37552946910153
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32963693748458,0.0217546509160006,0.937309675310401,-1.32723279121761,0.0218479660648553,-5.3794522915509
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28253637687403,0.0208687047682976,0.932169886526306,-1.28023011864105,0.0209584275111206,-5.38459211674354
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.21655877595295,0.0196250552115059,0.924174540778077,-1.21438992831551,0.0197097350120099,-5.39258751104713
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.13489509447893,0.0180484508323201,0.911104851503659,-1.1329004410335,0.0181267847932964,-5.40565725758899
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04468276012375,0.0163277379261621,0.895434423023419,-1.04287822724508,0.0163990993884991,-5.42132774310232
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.953055575877498,0.0146331133738337,0.879666710761269,-0.951438289694875,0.0146975154425142,-5.43709550595458
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.867143088303346,0.0131120958052274,0.866338021821491,-0.86569387643697,0.0131701423488107,-5.45042423558767
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.794211505635717,0.0118699248321628,0.856293768075319,-0.792899562510151,0.0119227033871642,-5.46046851925843
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.729504906057944,0.0107954735792158,0.847868501336819,-0.728311701651834,0.0108436509424353,-5.46889380948148
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.662115470243335,0.00970586670703842,0.839884264440254,-0.661042683813567,0.00974933161891266,-5.47687806792059
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.581129917009562,0.00843074081985556,0.831219037886887,-0.580198056323165,0.00846863702802325,-5.48554331677711
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.475627633145828,0.006813859907072,0.820830784824211,-0.474874475270576,0.00684462541303973,-5.49593159361173
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.343095654711833,0.0048808378877568,0.815100683066467,-0.342556154789735,0.00490292974013297,-5.50166171717248
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.190830471162445,0.00271441114391938,0.815011205514719,-0.190530435624298,0.00272669769583087,-5.50175121059457
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0225723731008611,0.000319678888886679,0.811472610820295,-0.0225370374080778,0.00032112808071357,-5.50528981229687
674,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.158016034839754,-0.00219340192024279,0.795339475745761,0.157773580659595,-0.00220341379669397,-5.52142294282959
675,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.347359800822723,-0.00459169312174352,0.757396438916454,0.346852211814196,-0.00461298980838683,-5.55936596396192
676,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.563381849308887,-0.00679073639443458,0.690610496368387,0.562631081232874,-0.00682311169857412,-5.62615188235979
677,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.808745899538195,-0.00849154821241676,0.601556685873257,0.807806948749509,-0.00853349871215,-5.71520566776748
678,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05696228193279,-0.00924518094307216,0.501112031429509,1.05593981743282,-0.00929265601405286,-5.81565030929753
679,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28139814481163,-0.00894201662471015,0.399765328621215,1.2804090288169,-0.00898969354429687,-5.9169970174119
680,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45526802028972,-0.00781477634870296,0.307613141095911,1.45440344809129,-0.00785784105452986,-6.00914922315962
681,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.57359292666895,-0.00602198543700179,0.219210718491239,1.57292658730014,-0.00605620443587089,-6.09755166970746
682,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65425019865963,-0.00367757592643685,0.127339383702063,1.65384320056511,-0.0036991294986378,-6.18942302645195
683,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70453038677395,-0.00116594061528468,0.0391801595392519,1.70440133019502,-0.0011729737107731,-6.27758226236335
684,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7315968887153,0.00114975938117357,-0.0380321236884154,1.73172417319738,0.00115686743382312,-6.35479454562703
685,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.74251092217247,0.00295035244016542,-0.0969811443831225,1.74283757949024,0.00296893029577988,-6.41374355918852
686,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73501336979305,0.00411837783577314,-0.135960773885054,1.7354693836036,0.00414462273444616,-6.45272318071186
687,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70419019952538,0.00476219237947673,-0.16006042739562,1.70471752583801,0.00479276328726185,-6.47682282869682
688,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65309497818085,0.00496517836944411,-0.172044107861684,1.6536447945722,0.00499716808171394,-6.48880650725433
689,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58481312910008,0.00483104599720058,-0.174612624633317,1.58534809514261,0.00486219565643267,-6.49137502529561
690,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5024578798064,0.00446951493937798,-0.17040479038015,1.50295280756064,0.00449829693331186,-6.48716719429186
691,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39893500802029,0.00373215606323809,-0.152826649868726,1.39934827059912,0.00375606213906247,-6.46958905962487
692,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27221010264153,0.00266234890629299,-0.11988302645474,1.27250488603368,0.00267923182474611,-6.43664544282167
693,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.13299575107119,0.00160384455520331,-0.0810961352409447,1.13317332011223,0.00161389414480577,-6.39785855597138
694,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.991953770695438,0.000797834920066266,-0.0460787716485573,0.992042096649216,0.000802779783420732,-6.36284119424932
695,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.859664254936902,0.000368752856650532,-0.0245751727309678,0.859705076773844,0.00037102291680981,-6.34133759581533
696,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.735215165427585,0.000195271479546246,-0.0152167939530923,0.735236782062612,0.000196470027601367,-6.33197921713199
697,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.611518573581959,0.000121025228990687,-0.01133893863264,0.611531971025168,0.000121767151990856,-6.32810136183422
698,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.489798449620644,0.000127634176847706,-0.0149300627715362,0.489812578769921,0.00012841750579479,-6.33169248597153
699,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.371252879112252,0.000181972693120506,-0.0280836119803322,0.371273024068521,0.000183094166838592,-6.34484603516407
700,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.2570686516244,0.000237767230141718,-0.0529935067424202,0.257094974488479,0.000239244072884848,-6.36975592990354
701,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.146122172224162,0.000255267554148061,-0.100092470612319,0.146150435126798,0.000256876473916303,-6.41685489376509
702,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0374637933071894,0.000109853462179955,-0.168006155137856,0.0374759577745579,0.000110560364594781,-6.48476857834192
703,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0673542406655617,-0.000283662858887361,-0.241302181083628,-0.0673856562638097,-0.000285528664872197,-6.55806460422159
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.166656888101432,-0.000885893042555723,-0.304566039323691,-0.166755013073483,-0.000891829105814813,-6.62132846178084
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.25866526719059,-0.00154578415101592,-0.342399404177429,-0.258836497440309,-0.00155625574206511,-6.65916182508339
706,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.346484505680763,-0.00212735485860633,-0.351784085484941,-0.346720162434212,-0.00214180503986565,-6.66854650432586
707,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.431157477723302,-0.00258174836646449,-0.343079697482768,-0.431443464631619,-0.00259924129883512,-6.65984211425533
708,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.507777162444276,-0.00284478431195208,-0.320988678065514,-0.5080922723584,-0.00286393715506941,-6.63775109345862
709,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.571472281173528,-0.00289493256176475,-0.290237396279866,-0.57179292590799,-0.00291424977889236,-6.60699981139523
710,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.617402489905227,-0.00275398713324555,-0.255564656852592,-0.617707502102942,-0.00277217804083343,-6.57232707273801
711,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.643339379896669,-0.00238470557046341,-0.21237334386636,-0.643603470210349,-0.00240025686671522,-6.52913576158628
712,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.65252573478054,-0.00179486178352964,-0.15759330712885,-0.652724482152672,-0.00180637529108673,-6.47435572723158
713,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.648351295648852,-0.00111163259153228,-0.0982324997624,-0.648474373762326,-0.00111863505340977,-6.41499492178417
714,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.634196652104396,-0.000456973088434058,-0.0412830345304386,-0.634247241776891,-0.000459801079678031,-6.35804545754442
715,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.613423410148517,6.70830107874385e-05,0.00626553614135546,-0.613415984339398,6.74919552880293e-05,-6.31049688707002
716,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.582512214943816,0.000483594635863702,0.0475646337328366,-0.58245868729029,0.000486503857167466,-6.269197789257
717,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.539245573575128,0.000821632615146882,0.0872973496648117,-0.539154636407875,0.000826511972914611,-6.22946507289889
718,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.488904346585889,0.00103043826015772,0.120756492639064,-0.488790306347047,0.00103649064185697,-6.19600592955118
719,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.436746304065519,0.00109165001826639,0.143208521439487,-0.436625494554407,0.00109801431452097,-6.17355390062536
720,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.388017368993938,0.00101509748819949,0.149890143396826,-0.387905032729426,0.00102100230818698,-6.16687227882379
721,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.337834226069182,0.000762838605136371,0.129373994028921,-0.337749802886724,0.000767306441449905,-6.1873884286248
