,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
184,184,0.00590347311761962,0.0965033829559473,-0.00849064330102703,-0.995278933294351,0.00569106073755547,0.0717874677232825,-0.0086344569138532,-0.997366340648893,0.00514630540900807,0.00998316473788118,-0.00896981377470831,-0.999896691865365,0.00504663845462116,-0.00109248271710031,-0.00902626494315737,-0.999945930769758,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.00615381787770348,0.15101546300707,-0.00780802819448413,-0.988481408603117,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.00542670352478622,0.0415206739816491,-0.00880300558728697,-0.999084126394566,0.0287851157871606,-0.211772876589974,0.0157030128079044,-0.976768693826068,0.0292331164294162,-0.141185580274262,0.000325317294227695,-0.98955138875912,0.0941762150284391,-0.184209654794559,0.0197649835440095,-0.978165113377538,0.0941762150284392,-0.184209654794559,0.0197649835440095,-0.978165113377538,0.00455640511845054,-0.101819037543361,-0.0434614861703876,0.993842654541453,0.0103980624525248,-0.111710973000429,-0.0484505435815846,0.992504450184069,0.0262953995831801,0.00733022657832204,-0.00267142967488789,-0.999623770827087,0.0262961476427002,0.00235972439813566,-0.00237989397955854,-0.999648578463734
185,185,0.00788933257437969,0.0961946631021001,-0.00863894441180217,-0.995293782690143,0.00767263088459333,0.0714784745326498,-0.00883196831562257,-0.997373528197669,0.00711187214523288,0.00967431833677205,-0.00928946734798272,-0.999884760677799,0.00700854407726828,-0.00140117802074715,-0.00936766987763576,-0.999930579475963,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.00814726103561187,0.150709118221017,-0.00785290599809772,-0.9885133867025,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.00740137572438116,0.0412116049123891,-0.00906049482125109,-0.999081943932291,0.032496038779884,-0.20622361868295,0.0172333248178735,-0.977813294589845,0.0380750566511446,-0.165120795650457,0.00314166164717767,-0.985533126214876,0.101349091847281,-0.210113151195436,0.0248497582861253,-0.972092235741844,0.101349091847281,-0.210113151195436,0.0248497582861253,-0.972092235741844,0.00254327926610755,-0.108104669508278,-0.0447867312994949,0.993126910752391,0.0068696017722788,-0.118740843103816,-0.0484118165982509,0.991720584017566,0.0276978198467349,0.00997739166549966,-0.00173560567975686,-0.999565040457206,0.0276992873044534,0.00144015838639518,-0.00143174892429403,-0.999614238354809
186,186,0.00984739190802316,0.0959218841367098,-0.00885515943922186,-0.995300762165678,0.00962472497032807,0.071205606373451,-0.00909668320487107,-0.997373739700873,0.00904386403886375,0.00940195917680857,-0.00967437333013292,-0.999868100395024,0.00893615416951307,-0.00167333594116971,-0.00977395133725016,-0.99991090351628,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.0101164628416127,0.150438282785914,-0.00796609120533629,-0.988535543945137,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.00934454822657529,0.0409388557421256,-0.00938426313172476,-0.999073883711531,0.0357775724690653,-0.201252111821806,0.0184540175365792,-0.978711909620111,0.0442901630401002,-0.185491999148811,0.00513629898967521,-0.981633698556823,0.10601597579941,-0.233426943734583,0.0272398883102112,-0.966193802142654,0.10601597579941,-0.233426943734583,0.0272398883102112,-0.966193802142654,0.000287562983003067,-0.113992839598863,-0.0458117372609631,0.992424724881868,0.00318718761810957,-0.126225356102269,-0.0481421119793926,0.990827602747373,0.0289205344204811,0.013444689977475,-0.000198237383730046,-0.999491272449231,0.0289232178246345,0.000568717229983068,-0.000580484293285925,-0.999581305882301
187,187,-0.0115426873174892,-0.0955708866110865,0.00901516340459689,0.995314874213508,-0.0113155301923377,-0.0708543668064387,0.00929868690661223,0.997379141501735,-0.0107189444102621,-0.00905105764138956,0.00998053267369123,0.99985177479157,-0.010607740711076,0.00202403512601022,0.010098645390719,0.999890692265954,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0118197833557202,-0.150089951159075,0.00803639730767682,0.988569024196492,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0110284529482594,-0.0405876138439142,0.00963742845830447,0.999068635680621,-0.0383518390248533,0.197766536497869,-0.0190600024526715,0.979313152056865,-0.0460740980997286,0.201176754783516,-0.00551769411799092,0.978455234474572,-0.106877523814309,0.253160182751859,-0.0244423716068287,0.961191805646824,-0.106877523814309,0.253160182751859,-0.0244423716068287,0.961191805646824,-0.00189836393239806,-0.119291437136196,-0.046383178315341,0.991773436834103,-0.00030919305078739,-0.134234881250455,-0.0475759250884681,0.989806765185665,0.0297853375141341,0.0180248121286765,0.00222383793326688,-0.999391311930288,0.0297902509171912,0.0,0.0,-0.999556171983491
188,188,0.013075746875679,0.0951194249741689,-0.00919700711110585,-0.995337497985696,0.0128436077767149,0.0704024829168342,-0.00951849964209016,-0.997390560564409,0.0122305073606587,0.00859933229930243,-0.0102944055612471,-0.999835232119697,0.0121157344256497,-0.00247554952841999,-0.0104292413667384,-0.999869147217962,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.0133618800615736,0.149642058592705,-0.00813547136725252,-0.98861647192781,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.012549164959453,0.0401355914705123,-0.00990346176743251,-0.999066351250583,0.0401625940211687,-0.196082437929685,0.0189866290571075,-0.979580599794672,0.0415874380005951,-0.211651159740004,0.00375400076838909,-0.97645285552324,0.102502549041394,-0.270633558798128,0.0126766528783727,-0.957125909566802,0.102502549041394,-0.270633558798128,0.0126766528783727,-0.957125909566802,0.0041775477143523,0.124055498071753,0.0463584180650207,-0.991182969268425,0.0039586357353456,0.142712992904269,0.0466280875598734,-0.988657247133672,0.0302810592748993,0.0234178836946313,0.00563360303200724,-0.999251180979704,0.0302904518169891,-0.000212793067446307,0.00024776187987933,-0.999541085629742
189,189,0.0146032068772704,0.0946436356412758,-0.00948344237322114,-0.995358926670302,0.0143634933089401,0.069926308457809,-0.00984273286798925,-0.997400181499441,0.013727437635569,0.00812347404060067,-0.0107119926394731,-0.999815392879688,0.013607947605372,-0.00295115885368497,-0.0108633830971761,-0.999844038503543,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0149038400746336,0.149169988845544,-0.0083374397935678,-0.988664087077375,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0140585233182566,0.0396593441985512,-0.0102736192481811,-0.999061533183715,0.0413957862223107,-0.195598859074166,0.0184376543811032,-0.979636426493444,0.0320422548336829,-0.217702396234949,0.000373454834905402,-0.975489016396505,0.0937474612734112,-0.286460791259569,-0.00639287905695234,-0.953472998921886,0.0937474612734112,-0.286460791259569,-0.00639287905695234,-0.953472998921886,0.00675814193147293,0.128413854112091,0.0458400449491756,-0.990637622881733,0.00798726425289423,0.151608496203123,0.0453411801464929,-0.987367836660535,0.0305256678958575,0.0294280408956186,0.00984205809787658,-0.9990522047926,0.0305423239343602,-0.000239392186107456,0.000278732097667476,-0.999533406869669
190,190,0.0159742909068262,0.0941771176762968,-0.00975741216793783,-0.995379468064313,0.0157273601631898,0.06945942452212,-0.0101506258175662,-0.997409145377595,0.0150696580576475,0.00765692915544163,-0.0111036241028104,-0.999795472271063,0.014945747911636,-0.00341745447546184,-0.0112698572108416,-0.999818951582094,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0162886934937731,0.148707201358899,-0.00853484956176519,-0.988710272562811,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0154124300328746,0.0391924030981213,-0.0106227144681892,-0.999056339991496,0.0421370756399601,-0.195850022286571,0.0175107537618346,-0.979571645735806,0.0202173083706508,-0.220178220909158,-0.00382310607276884,-0.975242634086247,0.0827901588477833,-0.298681926583885,-0.0270686866900595,-0.950369497895936,0.0827901588477834,-0.298681926583885,-0.0270686866900595,-0.950369497895936,0.00939538991118766,0.132286037440069,0.0450429897622633,-0.990143050281169,0.0118856236516934,0.160999819241683,0.0438417116913327,-0.985908562936001,0.0305342131830993,0.0365033662299179,0.0146941421652429,-0.998758853910793,0.0305608592262783,-0.00015959479092801,0.000185821398665865,-0.999532877840075
191,191,0.0170382384778692,0.0937535606837157,-0.00990186893091655,-0.995400382399149,0.0167873974030931,0.0690354790917234,-0.0103214275749247,-0.997419547656763,0.0161171064999069,0.0072331516856471,-0.0113396409477749,-0.999779642190187,0.0159905179356244,-0.00384103061276418,-0.0115174613046569,-0.999798428637032,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.017359486640138,0.148287298130362,-0.00862025589879295,-0.988754376286157,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.0164668024951389,0.0387683371668267,-0.0108255713170198,-0.999053886161585,0.0424719988040431,-0.196369491814436,0.0163035381635892,-0.979474015298761,0.00889304954997354,-0.219941387894293,-0.00803473029696656,-0.975439461304436,0.0718683208362563,-0.305511259603221,-0.0436537422524946,-0.948468326041088,0.0718683208362563,-0.305511259603221,-0.0436537422524946,-0.948468326041088,0.0118445591476194,0.135592087514438,0.0441823701979953,-0.989708245083248,0.0151444490487578,0.170965715759441,0.0422565114322371,-0.984253908775296,0.0303214200760154,0.0450910779919114,0.0200344292851017,-0.998321605402448,0.0303610422568731,-5.31982656426207e-05,6.19404685505625e-05,-0.999538993959915
192,192,-0.0176442999906479,-0.0934067027371249,0.00979977135883324,0.995423443084868,-0.0173958048203618,-0.0686881558742368,0.0102343937532842,0.997433998017789,-0.0167297311392227,-0.00688559953604832,0.0112903913508216,0.999772589981434,-0.0166036504922239,0.00418848333102763,0.0114750002691703,0.999787527310948,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0179592769356001,-0.147943957600741,0.008486219504839,0.988796254978697,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0170775686221122,-0.0384207355235453,0.0107570205355589,0.999057801251251,-0.0424860878857627,0.19669078688331,-0.0149136179459703,0.979431085217919,-0.000851982150686721,0.21788106158027,0.0114607280147054,0.975907664097604,-0.0632596756469912,0.305306193398342,0.0504690285052087,0.948809369089172,-0.0632596756469913,0.305306193398342,0.0504690285052087,0.948809369089172,-0.0138609622178747,-0.138252533732448,-0.0434734628736589,0.989345323266212,-0.0172548225632721,-0.181584867865917,-0.0407125868219171,0.982380624877494,0.0299015365986601,0.0556368905018224,0.0257068621187306,-0.99767208629105,0.0299578549760485,0.0,0.0,-0.999551162735172
193,193,0.0177234734888639,0.0932176477918207,-0.0094397075603512,-0.995443238235523,0.0174838847399732,0.0684986681061048,-0.00987640449428565,-0.997449097887383,0.0168397769373795,0.00669554069154073,-0.0109385329928065,-0.999775944971428,0.0167175867861367,-0.00437856767727276,-0.0111243823821102,-0.999788776969296,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0180184733659559,0.147757833287361,-0.00812577778270428,-0.988826035789517,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0171764600203912,0.0382308771051691,-0.0104018658183672,-0.999067150117766,0.0420266615598182,-0.197086482003205,0.013269856570705,-0.979395011849831,0.00414807020802885,0.213232181363825,0.0142480864687899,0.976888848526971,0.0566223361387191,-0.295771897780269,-0.0437223776378125,-0.952576112039006,0.0566223361387191,-0.295771897780269,-0.0437223776378125,-0.952576112039006,0.0154668766226087,0.14050372609007,0.0430124696230498,-0.989024471961778,0.017983636291819,0.192904583956829,0.0391115509968626,-0.980272766577133,0.0292050640946319,0.0674548590361673,0.0320940210772396,-0.99677825018142,0.029286954759446,0.0,0.0,-0.999571045139323
194,194,0.0173762703113381,0.0931639771539835,-0.00889971273585799,-0.995459358137809,0.0171501820460888,0.0684446141528654,-0.00932796400612151,-0.997463881620158,0.0165406226750272,0.00664067608418051,-0.0103705090634866,-0.999787358273964,0.0164247424096302,-0.00443355533487228,-0.0105530798106894,-0.999799581881478,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.017641716231509,0.147706589037635,-0.00761056371427397,-0.988844584716539,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.0168595359109884,0.0381763998444449,-0.00984356163081107,-0.999080288484466,0.0410365602990675,-0.197866924057061,0.011307140911022,-0.979304257954307,0.00796000435694819,0.205402340404871,0.0169297822151923,0.978498798855157,0.0504401975246528,-0.277944537011208,-0.0271854488181021,-0.958886631563845,0.0504401975246528,-0.277944537011208,-0.0271854488181021,-0.958886631563845,0.0168255000424751,0.142399807459327,0.0426562772977002,-0.98874649905371,0.0176690675264602,0.204864707468525,0.0373678877871238,-0.977917121564456,0.0282200525104126,0.0802406484536903,0.0392961226185355,-0.995600764221879,0.0283383347749945,0.0,0.0,-0.99959838874529
195,195,0.0167062045305211,0.093124099408526,-0.00819691259096848,-0.995480595221982,0.0164977541906512,0.0684042219255045,-0.00860876021877901,-0.9974841230701,0.0159339113245218,0.00659910961431666,-0.00961234184482938,-0.99980506355312,0.0158264658725389,-0.00447531536178118,-0.00978823905638514,-0.99981682567687,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.016933403558976,0.147669346777677,-0.00695102824539874,-0.988867385988887,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.016229209571563,0.0381354125878969,-0.00910491090136907,-0.999099296196785,0.0397446737901686,-0.198622576416522,0.00913214456227902,-0.979227265234516,0.0102185954005253,0.195558907852056,0.0192851263169028,0.980449069442515,0.0452341235248062,-0.255244294956642,-0.0065520756021105,-0.965795679357872,0.0452341235248062,-0.255244294956642,-0.0065520756021105,-0.965795679357872,0.0179035928906579,0.143588499393303,0.0422613325142995,-0.988572599244841,0.0166600236933533,0.217381850292418,0.035627921560549,-0.975293917739292,0.0270458913548165,0.0950070205806203,0.046731656789973,-0.994011236382608,0.0272084829685713,0.0,0.0,-0.999629780696108
196,196,0.0158167882251277,0.0929764055504904,-0.007348431470844,-0.995515553758991,0.0156296566662247,0.0682557064175254,-0.00773847965275912,-0.99751540755349,0.0151212839897375,0.00644894394677736,-0.00869005209086443,-0.999827105497311,0.0150241038332541,-0.00462571595827103,-0.00885700507213512,-0.999837203007086,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0159979313122141,0.147525200337091,-0.00615762112161115,-0.988909735598428,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0153878923640228,0.0379860169857666,-0.00820871509028529,-0.999126064257517,0.0383800076375514,-0.198944414556838,0.00685157773321612,-0.979234982429112,0.0105601033692908,0.184875953128234,0.0210942654800269,0.982478701110419,0.0415454550998978,-0.231275102008864,0.0124551139114055,-0.971921124623179,0.0415454550998978,-0.231275102008864,0.0124551139114055,-0.971921124623179,0.0186679258902476,0.143717574304964,0.0416840934496852,-0.988564213256848,0.0153060833546183,0.230372748480215,0.0340380404508357,-0.972386513878242,0.0257807196158371,0.112759105382693,0.0538169946838208,-0.991828851028536,0.0259938966538989,0.0,0.0,-0.999662101580702
197,197,-0.0148115361297519,-0.0925992927070761,0.00637139532197668,0.995572897737417,-0.0146489475807171,-0.0678772872715058,0.0067368104952756,0.997563380237962,-0.0142043842818361,-0.00606828268597351,0.00762966238085159,0.999851588819247,-0.0141190054370841,0.00500662504992828,0.00778652466376636,0.999857468554762,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0149396981389291,-0.147153252619053,0.00524079350381791,0.988986986641686,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0144379982138933,-0.0376063175209214,0.00717777740303128,0.99916254363424,-0.0371716618041417,0.198423862860986,-0.00457217965486589,0.979400496926179,0.0086224654397712,0.174535872662463,0.0221384203026519,0.984364146335184,-0.0399397196973638,0.209844199720535,-0.0241152612340661,0.976621054867115,-0.0399397196973638,0.209844199720535,-0.0241152612340661,0.976621054867115,-0.0190852081217243,-0.142434356251014,-0.0407808911927938,0.988779615437045,-0.0139573342616139,-0.243754749563513,-0.0327446919342224,0.969183470781292,0.0245208417042357,0.134488317587648,0.0599644532458754,-0.988795168425434,0.0247910852518874,0.0,0.0,-0.999692653815178
198,198,0.0137033772254519,0.0919130697173446,-0.00529125551084737,-0.995658680313123,0.0135679206590959,0.0671891477050876,-0.00562951696441025,-0.997632115811435,0.0131938894080759,0.00537720982524581,-0.0064576477568513,-0.999877645355786,0.0131215539940047,-0.00569794412521353,-0.00660338951194947,-0.999875869045994,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0137728401524252,0.146474328989706,-0.00422450421667165,-0.989109565915361,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0133910341891934,0.0369164105733015,-0.00603822288491903,-0.999210387605193,0.0362707448926442,-0.196704565446189,0.00224812788839522,-0.979789106348175,0.00308527410974436,0.164330776841419,0.0221154994954116,0.98615251434473,0.041253821769035,-0.190837949832384,0.0270199359600151,-0.980382028677565,0.041253821769035,-0.190837949832384,0.0270199359600151,-0.980382028677565,0.0191335685197024,0.139867939222485,0.0396396256640707,-0.989191369862561,0.0118127740637134,0.25792686230584,0.0318160921803318,-0.965568189382996,0.0229142310755913,0.160281277958329,0.065177522221662,-0.984650567738274,0.0232173424560016,-0.000317010625714078,-1.09232211751597e-05,-0.999730390852567
