,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1009,1009,0,0,0,90.0,90.0,90.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,3.40630747968516,0,-0.734657910226114,3.38560295987169,-0.375216126011656,-7.06250934497587
1010,1010,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.41187096299751,0,-0.700307397681492,3.39113254744695,-0.375830394607627,-7.02819513798345
1011,1011,0,0,0,90.0,180.0,-180.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,3.40970353475055,0,-0.688052531705427,3.38897832438655,-0.375591086304631,-7.01592612096251
1012,1012,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.39546495925585,0,-0.687428654681191,3.37482649680217,-0.374019014893869,-7.01520950577224
1013,1013,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.37166017610729,0,-0.691219174796352,3.35116673761779,-0.371390847204094,-7.01884585318583
1014,1014,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.316514235175885,0.316514235175884,0,0,-6.31676242321572,3.34081440285061,0,-0.692218878372841,3.32050887312634,-0.367985507732576,-7.01964740527448
1015,1015,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.05647990762841,-2.05647990762841,0,0,-6.31676242321572,3.30547440224038,0,-0.683241875262987,3.2853841451996,-0.364084270263482,-7.01044563092195
1016,1016,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,3.26185643039602,0,-0.668874999402166,3.24203185014655,-0.359269592964119,-6.99580464751444
1017,1017,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-0.63300915342797,-0.633009153427971,0,0,-6.31676242321572,3.20826631054029,0,-0.653902460752662,3.188768116132,-0.353354725684721,-6.9805003447258
1018,1018,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,3.15040491681027,0,-0.63145605688344,3.13125908400085,-0.346969115415445,-6.95770193605532
1019,1019,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-7.24110151384385,-7.24110151384385,0,0,-6.31676242321572,3.093983559439,0,-0.594668739651562,3.07518128138181,-0.340743103585746,-6.92057757404671
1020,1020,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,3.04472548638329,0,-0.536671881900362,3.02622311553974,-0.335308085116231,-6.86229146652525
1021,1021,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.0066038621609,0,-0.446744027686475,2.98833357571135,-0.331102173352193,-6.77214295833757
1022,1022,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,2.97584478996792,0,-0.329473772429229,2.95776175298036,-0.327708774718733,-6.65469670042203
1023,1023,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,2.94653879450089,0,-0.200953296076555,2.92863415156491,-0.324475856320708,-6.52601022693788
1024,1024,0,0,0,90.0,-90.0,-90.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,2.91274129376831,0,-0.0772695185115896,2.89504237442208,-0.320747661987482,-6.40213705973565
1025,1025,0,0,0,90.0,-90.0,-90.0,90.0,-0.211010682597588,-0.211010682597589,0,0,-6.31676242321572,2.86847622528302,0,0.0254939279932281,2.85104672656969,-0.315865126695874,-6.2991288855269
1026,1026,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.812237064948,0,0.103266320151607,2.79514983775869,-0.309662360333581,-6.22105099204313
1027,1027,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.74796913381026,0,0.166763987906306,2.73127300124113,-0.302574802235906,-6.15721164408393
1028,1028,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,2.67786661860872,0,0.222084758500864,2.66159703875974,-0.294844657002548,-6.10152721415752
1029,1029,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.60413289492708,0,0.275329808500611,2.58831191043761,-0.286715044068917,-6.04790984347277
1030,1030,0,0,0,89.9999987925817,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,2.52897754364065,0,0.332605293223574,2.51361375014454,-0.278429654882249,-5.9902655926302
1031,1031,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-4.10767486213786,-4.10767486213786,0,0,-6.31676242321572,2.45005980072731,0,0.393840208451422,2.43517602943508,-0.269730506687381,-5.92865510972902
1032,1032,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,2.3659077248435,0,0.454966691930671,2.35153575220109,-0.260455490027604,-5.86714130336454
1033,1033,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.28003054236973,0,0.51608879786924,2.26618079674736,-0.250991482829894,-5.80563792773643
1034,1034,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.19592721875779,0,0.577295233121832,2.18258885328354,-0.241724043680083,-5.74407179446182
1035,1035,0,0,0,90.0,0.0,0.0,90.0,-178.101590285447,-178.101590285447,0,0,-6.31676242321572,2.11708642516251,0,0.638661084823264,2.104227389816,-0.233037425177943,-5.68238105616828
1036,1036,0,0,0,90.0,-180.0,180.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.04620668745349,0,0.704553287851384,2.03377853992774,-0.225228695883902,-5.61620693401434
1037,1037,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.98094122587069,0,0.774902830297412,1.96890980279122,-0.218039087704591,-5.54560630925387
1038,1038,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.91719360843489,0,0.843108342969348,1.90554965348139,-0.211017224823905,-5.47716342531143
1039,1039,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.85085933206706,0,0.902547447326243,1.83961853701474,-0.203710987213803,-5.41748557542759
1040,1040,0,0,0,90.0,-90.0,-90.0,90.0,6.92940043664849,6.92940043664849,0,0,-6.31676242321572,1.77783859838035,0,0.946570766584863,1.76704156699735,-0.195668908698656,-5.37320918114954
1041,1041,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.69891506749077,0,0.977654402461577,1.68859763334683,-0.186977436465187,-5.34186348367329
1042,1042,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,1.61681655397753,0,1.00013534670046,1.60699796941484,-0.177937062540064,-5.31912257860023
1043,1043,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.53040304939861,0,1.01013788760006,1.52110949014978,-0.16842231796643,-5.30886033745885
1044,1044,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.43857189128983,0,1.00379853167424,1.4298362276714,-0.158311880216924,-5.31493935950587
1045,1045,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.34025347053855,0,0.977267871476207,1.33211506492605,-0.147488096918918,-5.34120916385129
1046,1046,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.23828374900633,0,0.923887528064398,1.2307647319188,-0.136263251444693,-5.39433848054693
1047,1047,0,0,0,90.0,0.0,0.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,1.13358727809748,0,0.84611764059909,1.12670416336942,-0.124739131908364,-5.47187130126401
1048,1048,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.02217299676411,0,0.753827831862988,1.01596653688982,-0.112476473882003,-5.56393183203574
1049,1049,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.89992091914478,0,0.656930357355474,0.894456882211651,-0.0990219326486201,-5.66060500821996
1050,1050,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.762572231967042,0,0.565396901548412,0.757942239472218,-0.0839069798903228,-5.75192051527761
1051,1051,0,0,0,89.9999985212207,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.61899760152147,0,0.47020641466537,0.615239404032789,-0.0681078901584,-5.84692168177858
1052,1052,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.471983337932472,0,0.364790071502995,0.469117772759708,-0.051931173975871,-5.95218495004584
1053,1053,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.307997290462909,0,0.262831030125911,0.306127362269758,-0.0338877548657849,-6.05402192326568
1054,1054,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.113458312021123,0,0.177997723247748,0.112769484058157,-0.0124832781416205,-6.13877698475847
1055,1055,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.125231831351758,0,0.123977042732287,-0.124471523797884,0.0137786663293757,-6.19280034713797
1056,1056,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.43142630802602,0,0.127990079395925,-0.428806987499593,0.0474686085577783,-6.18894997441827
1057,1057,0,0,0,90.0,-180.0,180.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.796103871604644,0,0.181313773798797,-0.791270264791861,0.0875969763659896,-6.13605352815693
1058,1058,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.18429063993115,0,0.243591829734402,-1.17709957055896,0.130320030118283,-6.07450930563914
1059,1059,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.56111711746914,0,0.274136562223007,-1.55163695269262,0.171804067432559,-6.04495233281083
1060,1060,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.89182035992918,0,0.231901115859724,-1.88033061959321,0.208222481211355,-6.08827833636949
1061,1061,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.18360443590749,0,0.0858853734251461,-2.1703409927895,0.240366269982734,-6.23543008951937
1062,1062,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.45964675661345,0,-0.136759087910163,-2.44470467507841,0.270787227647016,-6.4592993929451
1063,1063,0,0,0,90.0,90.0,90.0,90.0,-1.5189278515251,-1.5189278515251,0,0,-6.31676242321572,-2.70915926687324,0,-0.389999798434172,-2.69269928672445,0.298295161579102,-6.7137729374386
1064,1064,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.92141810987609,0,-0.627718219245474,-2.90366637638475,0.321704778330154,-6.9526341730282
1065,1065,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.08577363724124,0,-0.803731568295428,-3.06702134710749,0.339837205884065,-7.12959186906983
1066,1066,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.18817677054846,0,-0.91476224517792,-3.16880092092084,0.351137554449749,-7.24123718301655
1067,1067,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.23575950735529,0,-0.991570283859829,-3.21609387235783,0.356389137151832,-7.31833768179838
1068,1068,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.24963894777081,0,-1.03903046411716,-3.22988878002248,0.357921066287112,-7.36588399040467
1069,1069,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.250910860075,0,-1.06201581551208,-3.23115294562795,0.358061454395033,-7.38887725314062
1070,1070,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.26067673693752,0,-1.06538691992651,-3.24085934187483,0.35913938076093,-7.39230920535583
1071,1071,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.28340123508144,0,-1.03376337344533,-3.26344542843664,0.361647718602947,-7.36082795761894
1072,1072,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.30508828823196,0,-0.963924248969961,-3.28500038311029,0.364041648061034,-7.29112556212057
1073,1073,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-3.3191347061489,0,-0.878956649321162,-3.29896123953724,0.365592219679187,-7.20624700295792
1074,1074,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.31884936196486,0,-0.801913335620232,-3.29867763350525,0.365560720354944,-7.129201876677
1075,1075,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.29742711984035,0,-0.755816562671813,-3.27738588047831,0.363195956766178,-7.08296947155935
1076,1076,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.25118031362502,0,-0.752916468193999,-3.2314207580439,0.358091195542308,-7.07977958223297
1077,1077,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-3.18454593724889,0,-0.777770725089701,-3.16519219879635,0.350736848637017,-7.10422352538464
1078,1078,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.10287653065266,0,-0.811872276340141,-3.08402010491155,0.341724385795992,-7.13783382844959
1079,1079,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.01160267866975,0,-0.836756079692952,-2.99330196035243,0.331653669987929,-7.16218378518568
1080,1080,0,0,0,90.0,-7.55237227989766,-7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,-2.91622531583281,0,-0.834005984683297,-2.89850518999762,0.321131973375778,-7.15889294773823
1081,1081,0,0,0,90.0,-7.55237227989766,-7.55237227989767,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.80388043788829,0,-0.804440352930843,-2.78684406632371,0.30874073644965,-7.12871278865592
1082,1082,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.67094315490402,0,-0.760352129985943,-2.65471569960396,0.294081260292155,-7.08392869864096
1083,1083,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.53680583963823,0,-0.700594887885981,-2.52139442690694,0.279292628922922,-7.02350367952812
1084,1084,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.42086207576713,0,-0.624031351625663,-2.40615588719473,0.26651228310635,-6.9463907448345
1085,1085,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.34251231079287,0,-0.529523088611184,-2.32828261406215,0.257877109323023,-6.85152581437436
1086,1086,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.31849909304658,0,-0.403735912036425,-2.30441542441619,0.255230729692158,-6.7256316793225
1087,1087,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.33593472148188,0,-0.247489442045575,-2.32174502458287,0.25715221640425,-6.56946276034516
1088,1088,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.36972035306477,0,-0.0808533441309705,-2.3553251940119,0.260875683362333,-6.40297859406098
1089,1089,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-2.39466410482404,0,0.076147746400252,-2.38011724778971,0.263624814229621,-6.24609107774452
1090,1090,0,0,0,90.0,0.0,0.0,90.0,180.0,-180.0,0,0,-6.31676242321572,-2.38550385204864,0,0.203507435027781,-2.3710127046628,0.262615221962679,-6.11868954196928
1091,1091,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.34392824166912,0,0.302267082947006,-2.32968993428879,0.258033154950016,-6.0197419840869
1092,1092,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-2.28667580014124,0,0.38572758751542,-2.27278564633159,0.251723776305469,-5.93602813661732
1093,1093,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-2.21105251764831,0,0.452220138003285,-2.19762218888282,0.243390640104427,-5.86921057897087
1094,1094,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-2.11438500383835,0,0.500038116225382,-2.10154239151673,0.232739800291538,-5.82099310371094
1095,1095,0,0,0,89.9999987925817,1.68760489417697,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.99402859179782,0,0.527426561482995,-1.98191761800831,0.219480739450707,-5.79313227273157
1096,1096,0,0,0,90.0,180.0,-180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.8465273437836,0,0.514753681847546,-1.83531287620963,0.203233869238319,-5.80526404243826
1097,1097,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.67388330046039,0,0.462791312746777,-1.66371796948878,0.184220955383767,-5.8566459454881
1098,1098,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.48152093764812,0,0.400442426547093,-1.4725243543028,0.163040386210917,-5.9184152148417
1099,1099,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.27458182210012,0,0.356780729505051,-1.26684232743241,0.140258848489402,-5.96153235918319
1100,1100,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.05791006211172,0,0.361086151513352,-1.05148656482855,0.116409728343879,-5.95674447204803
1101,1101,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.833137228040474,0,0.436376917171395,-0.828078739600768,0.0916723890188082,-5.88104797450709
1102,1102,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,-0.596593736129889,0,0.563030347652724,-0.592971571954698,0.0656426285693584,-5.75407175646678
1103,1103,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.345252689030434,0,0.70662444532094,-0.343156568908997,0.0379869155269056,-5.61025173408372
1104,1104,0,0,0,89.9999987925817,0.0,0.0,90.0,-2.95154927794874,-2.95154927794874,0,0,-6.31676242321572,-0.0764412007745741,0,0.832884937489977,-0.0759771113796657,0.00841045561921174,-5.48388306207206
1105,1105,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.212231039066152,0,0.907720862397414,0.210942538074911,-0.0233508466055562,-5.40908454559418
1106,1106,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.530314509732455,0,0.929332491621513,0.527094778001824,-0.058349552560511,-5.38769832801261
1107,1107,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.875974783123702,0,0.921022897672996,0.87065616236092,-0.0963866313981374,-5.39647187659877
1108,1108,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.23447425028821,0,0.886359973923273,1.22697837206957,-0.135843918102454,-5.43185704157699
1109,1109,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.59110273281936,0,0.828627634578217,1.58144038307058,-0.175105705313061,-5.49055152014404
1110,1110,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.93111870234499,0,0.75078703806463,1.91939011093708,-0.212551042938619,-5.56953591786594
1111,1111,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.26983790655197,0,0.633724789950255,2.25605013913695,-0.24986828870635,-5.68795762152835
1112,1112,0,0,0,90.0,0.0,0.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,2.61710296097172,0,0.475449811598649,2.60120307052208,-0.288145007610191,-5.8478545770884
1113,1113,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.94992072655119,0,0.30439937111509,2.93199549729569,-0.324848928714281,-6.02067663171024
1114,1114,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,3.24531139715452,0,0.149039699082933,3.2255875866059,-0.357443412826401,-6.17778693299037
1115,1115,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.4802942250172,0,0.0378483751842973,3.45913890610004,-0.383385639231251,-6.29049074797543
1116,1116,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.64914216294412,0,-0.0213090368826662,3.62695779322153,-0.402034384242326,-6.35080062494165
1117,1117,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.76716614835056,0,-0.0474202008409806,3.74426224995874,-0.415073870428674,-6.37774998938483
1118,1118,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.8429305085567,0,-0.0522987567469342,3.81956461411464,-0.423446277704761,-6.38318078036071
1119,1119,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.88501004475769,0,-0.0477591531933755,3.86138752261906,-0.428096946678811,-6.37895267292183
1120,1120,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427972,-0.63300915342797,0,0,-6.31676242321572,3.90199547577298,0,-0.0456114010633068,3.8782693585343,-0.42997432165507,-6.37693162465691
1121,1121,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,3.87573192802924,0,-0.0426457103170273,3.85216599190033,-0.427071481491571,-6.37377025455934
1122,1122,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,3.80047168537148,0,-0.0311054233965743,3.77736470633096,-0.418754148980495,-6.36167660677477
1123,1123,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,3.70344059877717,0,-0.01591611843604,3.68092522437103,-0.408032938748141,-6.34578999496077
1124,1124,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.6118853513608,0,-0.00187968694729699,3.58992807716591,-0.397918897695012,-6.33111225620789
1125,1125,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.55307081957275,0,0.00631318956004409,3.53147200651975,-0.391422765895281,-6.3225159312457
1126,1126,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,3.53569501629894,0,0.00879272296694035,3.51420209610155,-0.389503745842709,-6.31991848101555
1127,1127,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.5415896465693,0,0.00873531236505518,3.52006080333873,-0.390154753157554,-6.32001582894976
1128,1128,0,0,0,90.0,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,3.55772136946144,0,0.00604192475786312,3.53609421402715,-0.391936394447783,-6.32281885459956
1129,1129,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,3.57105442936933,0,0.000635266138515036,3.54934601516129,-0.393408988560613,-6.32831650884238
1130,1130,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,3.56855378144563,0,-0.00751974120214261,3.54686060769683,-0.393132796726693,-6.33645442363347
1131,1131,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.55211186253224,0,-0.0227558886201181,3.53051889372627,-0.391316854816047,-6.35157848652197
1132,1132,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.53039511056522,0,-0.0450251858060953,3.50893448864662,-0.38891842732502,-6.37370053899042
1133,1133,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.50055125244601,0,-0.0677609460467806,3.47927249587363,-0.385622611851239,-6.39623543305531
1134,1134,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.45975731537067,0,-0.0843994003341272,3.43872713422198,-0.381117856373145,-6.41260209619013
1135,1135,0,0,0,90.0,-90.0,-90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,3.40521253630975,0,-0.0883916624050515,3.38451468743538,-0.375095233273372,-6.41623595891519
1136,1136,0,0,0,89.9999985212207,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,3.32900455055873,0,-0.0773772173888747,3.30877096193968,-0.366681769095672,-6.40473036327443
1137,1137,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.2330149760027,0,-0.0557522906800105,3.21336605630522,-0.356086217206254,-6.3825027014167
1138,1138,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.12913403704052,0,-0.0271241830666154,3.11011772884138,-0.344621828210396,-6.35324227741871
