,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
911,911,0.750453413713521,0.111575554434547,-0.649634519595561,0.0484309864466067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242363187702759,0.698767890998252,-0.408473780335384,0.534913722515074,0.0600252441535076,0.70245841692203,0.085477259673471,0.704019020082853,0.935944784417267,0.128526413281827,0.268880401179687,-0.187594380172956,0,0,0,0,0.316278359732253,-0.466898291597571,-0.603504258342943,-0.563699028409913,0.0400202749664372,-0.817752717356573,0.192940487560995,-0.540789089301252,0.19289860209431,-0.311046466365673,-0.0343147228263581,-0.929979959390975,0,0,0,0
912,912,0.750730469500311,0.111678551647604,-0.6493724186026,0.0474038524167222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243860670128043,0.699271371412694,-0.408516090956151,0.53354111942494,0.0588971187979053,0.701541484748794,0.0858219616044449,0.704986003747683,0.935957717369897,0.12873796860857,0.268737690548288,-0.187589286509237,0,0,0,0,0.314835157124929,-0.468311090778234,-0.601557420725661,-0.565413314012071,0.0396213754198502,-0.817833963761448,0.193098649933834,-0.540639127072587,0.193386065160367,-0.310088930828206,-0.0345530113113122,-0.930189644206455,0,0,0,0
913,913,0.751119413375559,0.11162184663718,-0.649063214026742,0.0455755899680767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245677229568939,0.699322167342179,-0.409258966473416,0.532069829530186,0.058507611724672,0.700642524061379,0.085601786525306,0.705938557518182,0.935970079872849,0.128908852862885,0.268617596313727,-0.187582259787604,0,0,0,0,0.313720062856106,-0.470446160984969,-0.598858555099218,-0.567123057863584,0.0391435001725674,-0.817304063534949,0.19353259448238,-0.541319673572298,0.193299610075887,-0.308652130411791,-0.0349866854256961,-0.930669143670132,0,0,0,0
914,914,0.751516614182023,0.111354338835462,-0.648827876165721,0.0429578507514766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247820632224443,0.698861388551236,-0.410554655600702,0.530681230684398,0.0589092368583929,0.699759601433546,0.0847980332583188,0.706877284661099,0.935975117104908,0.12907564279246,0.268508318509183,-0.187598884563686,0,0,0,0,0.313046126454267,-0.473164805401184,-0.595610755167979,-0.56865193041954,0.0384694246886945,-0.816228628674995,0.194351560480153,-0.542695494761462,0.192583927943649,-0.306834619566387,-0.0358487563234114,-0.931385426986815,0,0,0,0
915,915,0.751910993930808,0.110791985834829,-0.648673823328382,0.039714783258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250217304329723,0.698006137939838,-0.412273932418409,0.52934765198359,0.0599592431646878,0.699018826003127,0.0835812005043687,0.707666413626206,0.935987779465628,0.129201424101528,0.268406519834093,-0.187594799532639,0,0,0,0,0.3127403977962,-0.476393227253928,-0.591920346276596,-0.569976526075115,0.0377878056962522,-0.81462492909695,0.195472680322128,-0.544746489554669,0.191215963485696,-0.304883228144769,-0.0368600204878565,-0.932268207863969,0,0,0,0
916,916,0.752294107751388,0.109927499887769,-0.64858788784929,0.0361008579699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252858051053754,0.696814734652833,-0.414265455839787,0.52810620493027,0.0614420775278756,0.698375132285993,0.0821148850956835,0.708346095746496,0.935995418265484,0.129297825434416,0.268339142787337,-0.187586656700604,0,0,0,0,0.312611659734649,-0.480121671183701,-0.587948242133654,-0.571028892114632,0.0371995202048281,-0.812428988890594,0.196805110229779,-0.547579293156874,0.189285709883514,-0.302708915351894,-0.0378776279224768,-0.933329265534592,0,0,0,0
917,917,0.752594262025061,0.108835658067378,-0.648623929833734,0.0323059429058876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255776349808755,0.695324273579696,-0.416437700647785,0.526955647971026,0.0631910691151569,0.697778121645796,0.0805346832105773,0.708961738415212,0.936003953900091,0.129407491865083,0.268271628861376,-0.187565008678725,0,0,0,0,0.312597934354856,-0.484296288077266,-0.583906062902075,-0.571658417674276,0.0363274145924619,-0.809735096237438,0.198486655292524,-0.551010381518498,0.186963875696754,-0.300007069423318,-0.0390213158356623,-0.934621637022669,0,0,0,0
918,918,0.752739693795462,0.10759107372262,-0.648841340852153,0.0284961162460451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590444577558,0.693579740720747,-0.418774315993842,0.525805272350549,0.0650436193009505,0.697323466679351,0.0789726628763208,0.709417105040996,0.936007772224253,0.129542049441517,0.268204708097526,-0.18754877316742,0,0,0,0,0.31264612788928,-0.488897818608536,-0.580055642238178,-0.571635175250185,0.0350206514134406,-0.806743594683929,0.200601490104951,-0.554704758027822,0.184515412532884,-0.296927033878495,-0.0405357169100046,-0.936026310925356,0,0,0,0
919,919,0.752679566186296,0.106250130222357,-0.649285936972147,0.0247417162611066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262514494736023,0.691746732325281,-0.421163615367352,0.52458917970302,0.0669108067976483,0.697046507033284,0.077526996478964,0.709675049429904,0.936017110846599,0.129689482086445,0.268135635828547,-0.187499032630458,0,0,0,0,0.312850339398149,-0.493768625396845,-0.576578923978963,-0.570853706421737,0.0333799571231723,-0.803473978619788,0.203049317738161,-0.558646864046879,0.182098468652229,-0.293651402915804,-0.0424816554916158,-0.937445630544399,0,0,0,0
920,920,0.752434718434146,0.104913775120005,-0.649915779011885,0.0210849348201937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265827101102037,0.689954359721417,-0.423468043028577,0.523425018846677,0.0687152714567125,0.696860342842601,0.0762309724617253,0.709825832778339,0.936011225923517,0.129837233051331,0.268107920989207,-0.187465785042428,0,0,0,0,0.31332976381087,-0.498705063399339,-0.573554446970125,-0.569344373126564,0.0314528343813822,-0.800065303715959,0.205663191188005,-0.562680087429469,0.179709918560919,-0.290139279294235,-0.044365459321825,-0.938911736959664,0,0,0,0
921,921,0.752124046170118,0.103572348273055,-0.650595606791072,0.0175369401564947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268895267006719,0.688256320765039,-0.425672994730256,0.522303622298115,0.0704125236513189,0.696744135015752,0.0751729360027768,0.709886411003146,0.936019170067918,0.129948450846081,0.268065779852888,-0.187409314229397,0,0,0,0,0.314082540379082,-0.503581392256588,-0.571089097308807,-0.567111260809509,0.0293420053042331,-0.796687564129335,0.208305481910224,-0.56660109256208,0.177355954992802,-0.286630160868226,-0.0458464401293306,-0.940364886645984,0,0,0,0
922,922,0.751743401335412,0.102257339008205,-0.651327575533266,0.0140600326309863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271669314261556,0.686691717050029,-0.427741592064766,0.521236414538967,0.0719051817467696,0.696664939900667,0.0743514381749815,0.709901028307803,0.936019635441357,0.130086949255236,0.268027408004434,-0.187365781988388,0,0,0,0,0.314971094978434,-0.508440343376614,-0.569238034151691,-0.564136230914374,0.0271509566400018,-0.793448592219145,0.210820312810841,-0.570313030506343,0.175088763800641,-0.28344299450708,-0.047004097419639,-0.941697726705013,0,0,0,0
923,923,0.751350681057674,0.101028656090613,-0.652035898156794,0.0107029079019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27423831289067,0.685168739557462,-0.429725502085846,0.520262567299615,0.0732941562324442,0.696684033541708,0.0737326518421439,0.7098047760635,0.936026677451001,0.130202549126919,0.267989602273325,-0.187304373612249,0,0,0,0,0.315899581376952,-0.513417189744878,-0.567658528289058,-0.56069068034081,0.0250574250612575,-0.790431593490476,0.213044777402655,-0.573761225844742,0.173100298296383,-0.28061302763845,-0.0479842312150048,-0.942862730732312,0,0,0,0
924,924,0.750990871068402,0.0999428522921228,-0.652661846917119,0.00752671418172134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276685013314411,0.683628169824077,-0.431625553160843,0.519420167772474,0.0747712052090577,0.696832384203848,0.073150758539205,0.709565262482251,0.936037121222059,0.130324977345365,0.26793307410499,-0.187247899253638,0,0,0,0,0.31687913632071,-0.518402155909378,-0.565987231332191,-0.557229998907159,0.023213586586185,-0.787601382392867,0.214822467040224,-0.577058488808026,0.171497581855985,-0.278007913250671,-0.0489057231059582,-0.943879446664161,0,0,0,0
925,925,0.750663981717946,0.0990636538315859,-0.65319900329988,0.0045870610348278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278881189938578,0.682103060564719,-0.433374030674776,0.518794416125872,0.0765874387046039,0.696992993797093,0.0724415294796058,0.709286511670065,0.936049302023687,0.130438558190966,0.267867895059777,-0.187201168570804,0,0,0,0,0.317871183007828,-0.52337292756477,-0.564008920350566,-0.554015006539061,0.0216586159370307,-0.78494713141733,0.216017491894214,-0.58028040500359,0.170364957163389,-0.27563844451613,-0.0498733457266672,-0.944728468217971,0,0,0,0
926,926,0.750332783848116,0.0983830980222191,-0.653695436394515,0.00193802561174648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280851639366549,0.680596485644372,-0.434929981636896,0.518407842790772,0.0787421361082399,0.69723772170771,0.0716074380531406,0.708894639734579,0.936055749643811,0.130570591816453,0.267797826897359,-0.187177130068065,0,0,0,0,0.318800999143139,-0.528312698192989,-0.561718294735106,-0.551111761109546,0.0202456634350681,-0.78255084682146,0.216616309105418,-0.583336660840578,0.169762363273866,-0.27355712621614,-0.0510817605787285,-0.94537711652452,0,0,0,0
927,927,0.750018706153187,0.0978341118692845,-0.65414085671216,-0.000408111416397463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282732431279328,0.679054339183161,-0.436395841672124,0.518175883374246,0.0809687639319559,0.697594694547582,0.0708577483213348,0.708367758236658,0.93606942514982,0.130671309891888,0.26770856440614,-0.187166141741572,0,0,0,0,0.319656399346272,-0.533072202421434,-0.559260694643391,-0.548526470454737,0.0188413572526516,-0.780464947266739,0.216723708948308,-0.586131643340038,0.169699436832583,-0.271897223591844,-0.0525854801906405,-0.945784736721243,0,0,0,0
928,928,0.749783401988137,0.0973739875875898,-0.654474637098023,-0.00247104022628071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284553038514965,0.677500211017434,-0.437812792754658,0.518018330605782,0.0831243256397814,0.698105721422602,0.0703546044677941,0.707664452854699,0.936086714619791,0.130765199902393,0.267611805493894,-0.187152469305409,0,0,0,0,0.320361292879143,-0.53760563205028,-0.556627007434429,-0.546365446388419,0.0176059142766219,-0.778572007582568,0.216294292665604,-0.588839910121267,0.170425464260262,-0.270595058558763,-0.047531484920792,-0.946295003345404,0,0,0,0
929,929,0.749593935657285,0.096897143993237,-0.654753795873931,-0.00416436074999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2862970113409,0.675945189001502,-0.439241947739894,0.517878976314601,0.0851142602862904,0.698771755864058,0.0701578227942826,0.706789555527913,0.936105308202101,0.130827349981352,0.267533174558219,-0.187128450438481,0,0,0,0,0.320832548688101,-0.541981467168089,-0.553814281206612,-0.544621250852579,0.0168006520713573,-0.776726120719142,0.215062746906847,-0.591745119435261,0.170416257024092,-0.265730028837561,-0.0404441361157234,-0.94800322940892,0,0,0,0
930,930,0.749382923755266,0.0963836511108924,-0.655060966587447,-0.00552769717529215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287963133541547,0.674269781029635,-0.440684332667187,0.517913906989238,0.0870461937592142,0.699595785682474,0.0701863991072213,0.705735478906734,0.9361311473018,0.130875865985463,0.267439544908424,-0.187099098269195,0,0,0,0,0.321187734389791,-0.546117080208758,-0.551151958476095,-0.542978906265961,0.0165272204957262,-0.774632536158195,0.213601672831229,-0.595017319303824,0.172271703470059,-0.260593917802552,-0.0392628995102102,-0.949142610417366,0,0,0,0
931,931,0.749111361316064,0.0959032247783818,-0.65543407201707,-0.00639664470038623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28948639088233,0.672455307984748,-0.442108275035491,0.518210151774552,0.0890702123803368,0.700672069602883,0.0703438655865721,0.704398245823535,0.936161590571163,0.130991862986023,0.267298871385052,-0.187066623230866,0,0,0,0,0.321720832301551,-0.549867751046417,-0.549092160718211,-0.540961145980152,0.0166061170632551,-0.772007103560602,0.212248721734578,-0.598898780304393,0.174948721950727,-0.256605563050033,-0.0376880378599703,-0.949803211987541,0,0,0,0
932,932,0.74889302075954,0.0954889994281445,-0.655740342538047,-0.00676000103165421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290787077207621,0.670515805254202,-0.443485517567692,0.518817912509846,0.0914805059756809,0.702044601673442,0.0704539935187423,0.70270970470378,0.936204850815242,0.131168098112775,0.267101654044905,-0.187008325360032,0,0,0,0,0.322482351680652,-0.553206199015189,-0.547991031827544,-0.538213585170672,0.0174160092833502,-0.769059723102892,0.210056186438831,-0.603423751156947,0.176157219651974,-0.256361833650898,-0.035478802628847,-0.949730750673926,0,0,0,0
933,933,0.74874786251379,0.0952615225233995,-0.655939588379574,-0.00671841528862337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291702344609672,0.668486651093945,-0.444803159516029,0.51979369825247,0.09450432234479,0.703797303192377,0.0704476443834784,0.700553651391604,0.936251981376103,0.131420146687225,0.266877177111597,-0.186915876134091,0,0,0,0,0.323512277982143,-0.556018586633609,-0.547986931864467,-0.534690059584558,0.0184769728134876,-0.765976675822473,0.207609256392062,-0.60814203129856,0.176592826116963,-0.258343779572742,-0.0333203365083588,-0.949190824068092,0,0,0,0
934,934,0.748617662393586,0.0952344154342662,-0.656095496301219,-0.00637976508313669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29216466937434,0.666270408802729,-0.446303474248912,0.521091889398192,0.098229942902155,0.706005853120598,0.0703628235710615,0.697822102498914,0.936312156201789,0.131711862756191,0.266613010232305,-0.18678606514652,0,0,0,0,0.324971413056155,-0.557957594412962,-0.549293611344048,-0.53042759361651,0.0194397024138191,-0.763098261732575,0.206207523514465,-0.612194085365758,0.176887129739665,-0.259644959241362,-0.0326355002859609,-0.948804702029928,0,0,0,0
935,935,0.748487046891188,0.0954072021008531,-0.656224136168275,-0.00587277903522042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292175125378779,0.663746904042112,-0.448250682185753,0.522632824652655,0.102402129587779,0.70867353609905,0.0704138519549348,0.694505228591999,0.936376900814289,0.131917613488396,0.266387649550203,-0.186637785670726,0,0,0,0,0.326764117592352,-0.558971231256001,-0.551560159640381,-0.525887596715989,0.0196004387316933,-0.76070391594896,0.20578359861868,-0.615303571906575,0.176876564139162,-0.260464612036554,-0.032378393190419,-0.94859080039255,0,0,0,0
936,936,0.748378024053235,0.0958547337142323,-0.656288755052925,-0.0052223682206595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291621024224832,0.660844103150769,-0.450736231173627,0.524479837046489,0.106866656544156,0.71170195864785,0.0706500069870816,0.69070139444525,0.936435651783926,0.13202661016963,0.266230597785468,-0.186489981173044,0,0,0,0,0.328768681278517,-0.559000468732551,-0.554002311758202,-0.52202592726199,0.018701994831946,-0.758770320177342,0.205940542225915,-0.617661986587305,0.176872583824275,-0.260913619488129,-0.0322471457323232,-0.948472611016811,0,0,0,0
937,937,0.748448361083161,0.0966055590890636,-0.656102940601465,-0.00462039815710262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290346592129121,0.657569789193737,-0.453734347517053,0.526712417417689,0.111704557011828,0.715070363038994,0.0708444753574867,0.686423723480909,0.936484705361354,0.131973898527326,0.266178920980117,-0.186354685365348,0,0,0,0,0.330661121880546,-0.558409569873315,-0.555756512204294,-0.519592796229044,0.0166787190872893,-0.756954416429979,0.206739430226432,-0.619677851602272,0.176887819016317,-0.261297982449388,-0.032128324959354,-0.948367984796427,0,0,0,0
938,938,0.748813749089748,0.0975685569546913,-0.655545241795801,-0.00433380050515963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288181179607974,0.653971415687627,-0.457176347732824,0.529398509874134,0.117080425798613,0.718661112197932,0.0707963703061376,0.68176700833989,0.936514494805861,0.131894668848838,0.266193041823132,-0.186240870468132,0,0,0,0,0.332197985051551,-0.557889992747789,-0.556293359778743,-0.518595172158053,0.0133848768160912,-0.754844297906043,0.20825951013775,-0.621819031092275,0.176883451871392,-0.261678919020091,-0.0320878287580783,-0.948265131194926,0,0,0,0
939,939,0.749613237190769,0.0985827316278758,-0.654477198125483,-0.00458658772722102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285077642586981,0.650096782350591,-0.460881007363825,0.532628959338266,0.122774106508707,0.722406954272167,0.0705713719711046,0.676811932997873,0.936528040699455,0.131833859816507,0.266241618702758,-0.186146347963255,0,0,0,0,0.333482251581818,-0.557905068246817,-0.555750785564076,-0.518336364776145,0.00970486287091372,-0.752436966123131,0.210032706282102,-0.624204045116572,0.17688544866507,-0.261968549043219,-0.0321277974211895,-0.94818343267303,0,0,0,0
940,940,0.750879040213834,0.0995296745492104,-0.652873072289288,-0.00559127277341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281336636632246,0.645736647711116,-0.464843350007687,0.536464853131029,0.128114048378831,0.726380282357804,0.0706185171791339,0.671544116973117,0.936518233384724,0.131669417374286,0.266429682668642,-0.186042971539802,0,0,0,0,0.334637946662655,-0.558724674146308,-0.554570592543109,-0.517972625763069,0.00720535922442733,-0.750059155330597,0.211056695988605,-0.626749086462495,0.176911159342442,-0.262190314295964,-0.0322274309229627,-0.948113955959726,0,0,0,0
941,941,0.752476477844189,0.100379459375145,-0.650881671863808,-0.00749424169154451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277517488094306,0.640641195333322,-0.468936802272797,0.540981680020575,0.132362023627073,0.730725475976087,0.071405514453782,0.665899261124728,0.936471753032219,0.13125021721168,0.266885581974749,-0.18591966649241,0,0,0,0,0.335692598089733,-0.560189895892753,-0.553268094069391,-0.517099773943342,0.00640139866954142,-0.747946320175028,0.210919817548296,-0.629323569236924,0.176912534365461,-0.262366988310893,-0.0323855349694648,-0.948059436825457,0,0,0,0
942,942,0.754135838274999,0.101263715882845,-0.648782689323202,-0.0102868512877945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273726368464818,0.634871095639683,-0.473025128038515,0.546131664868901,0.135157844326853,0.735283247122554,0.0731726228903865,0.6601035304232,0.936215682997074,0.130520546727835,0.26804802058375,-0.186050639486469,0,0,0,0,0.336515044608724,-0.562115022844869,-0.551899571309096,-0.51593719485315,0.00681579302427182,-0.746163303821869,0.209747364284409,-0.631822690452651,0.176896643566468,-0.262571822401247,-0.0325933378012351,-0.947998570624862,0,0,0,0
943,943,0.75549004298536,0.102280905492603,-0.646978456730835,-0.0138667893825229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269932460950285,0.628645711915073,-0.476854822322258,0.551860955172697,0.137030475036574,0.740069113349037,0.075464586295026,0.654083674000003,0.934655123138928,0.131067583907355,0.27219962731824,-0.187479204517878,0,0,0,0,0.336819514634558,-0.564313671454904,-0.550320525851019,-0.515024284473543,0.00770735776017683,-0.744663638023861,0.208015802613062,-0.634149894508127,0.176878970970946,-0.262788260712435,-0.0327880161180008,-0.947935180093575,0,0,0,0
944,944,0.756337102573416,0.103452396428357,-0.64569874568842,-0.018025503057648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26606582563267,0.622194441831531,-0.480331432187068,0.558000688384409,0.138336138765195,0.744635478140792,0.0780809342391036,0.64829351771703,0.931327818283357,0.134414906185619,0.280124153506116,-0.18997785794444,0,0,0,0,0.336563868635629,-0.566430426267923,-0.548552761161167,-0.514753535927068,0.0081373932672568,-0.743303458987381,0.206728372535883,-0.636158101950195,0.17685738592686,-0.263034639353164,-0.0330129469542039,-0.94786306441219,0,0,0,0
