,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
473,473,0.998462270282109,0.00328967372959561,0.00677061358640996,0.0549220507766578,0.998323027319377,0.00465091108991872,-0.0179966527196929,0.0548235591766409,0.995300214693698,0.00803174175697118,-0.0796883242132595,0.0544311008441892,0.994356518067191,0.00863413770131121,-0.0907075595666159,0.0543388008785229,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.996635822557252,0.000292568314830157,0.0615610464361966,0.0541035041479825,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.997318690026531,0.00631067525895367,-0.048251185570967,0.0546573782076766,0.974353710463232,-0.0154959837685919,-0.216471036864532,0.0594559634718748,0.999395969892242,-0.0103202827010518,-0.0330604717153721,0.00286222606930578,0.998289290940123,0.0230329867114838,-0.0479467161693105,-0.024271084153685,0.998289290940123,0.0230329867114838,-0.0479467161693105,-0.024271084153685,0.997176638963183,-0.0327515872447789,0.0550811465792977,0.0391427072460089,0.994406287115932,-0.0396768656890568,0.0952676560001493,0.02249347002213,0.999115348270568,0.0104222167195196,0.0030495510904697,0.0406275582207361,0.999115348270568,0.0104222167195196,0.0030495510904697,0.0406275582207361
474,474,0.998232755007987,0.00473935335380658,0.00849769687900963,0.0586233273254285,0.998136420062295,0.00619194868248912,-0.0162644080221296,0.0584877401549247,0.995221068798748,0.00979638643968035,-0.0779478559176722,0.0579929891421456,0.99429665476621,0.0104381262493573,-0.088966321402025,0.0578809251594949,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.99631540166516,0.00153936466083709,0.063271635185701,0.0578787607172042,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.997184679167157,0.00796207930418181,-0.0465140802056532,0.0582731608038425,0.97424492438003,-0.0151866297091967,-0.216032881190134,0.0628170983293116,0.998076822298739,-0.00958394628179571,-0.060722669621646,0.00797258789469507,0.996409297517703,0.0278621035375098,-0.0780900495729309,-0.0171510689007801,0.996515504159473,0.0282033523590387,-0.0765977980210261,-0.0171522075498705,0.996684380447918,-0.0325167026999088,0.0610412522536978,0.0428587836968723,0.993464802411093,-0.0396386030190801,0.10392645653372,0.0256077947767768,0.999082554322351,0.0109917794020876,0.00287709933370983,0.0412910732934738,0.999076609363295,0.0113096480411656,0.00361796052595863,0.0412908082502727
475,475,0.997960063677268,0.00656560784641792,0.0108310995524702,0.0625722892449603,0.997921688767852,0.00811558871082385,-0.0139249595679957,0.0623901899951,0.995151395957423,0.0119576336420023,-0.0755996067201755,0.0617690341953925,0.994252995828007,0.0126410650269488,-0.0866174445437208,0.0616328002181661,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.995918853238555,0.00314902917165422,0.0655849485698642,0.0619220146665544,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.997040963750455,0.0100031327510614,-0.0441691975908163,0.0621155046901542,0.97406532852488,-0.0161489079213503,-0.2153516175374,0.0675250276763386,0.996007728555034,-0.00883595379191407,-0.0876680391665658,0.0143124242501934,0.993601591715316,0.0336196103473913,-0.10753377340739,-0.00787948714369021,0.99376827796679,0.0340057525719149,-0.105858910448494,-0.00788096298658735,0.9961673340493,-0.0320923069188397,0.0663624597353542,0.0470823783130356,0.992372457728851,-0.0396969321838979,0.113115046953843,0.0287409963121888,0.999045546356676,0.0115651881665368,0.00263580026196696,0.0420392112740185,0.999037223562796,0.0118083178873996,0.00423434057832364,0.0420387907113977
476,476,0.997655140312115,0.00848978132013673,0.0134497366657055,0.0665676288114123,0.997681810117419,0.0101382679153235,-0.0112995649647987,0.0663365744978955,0.995074303865034,0.0142204470006542,-0.0729644036162913,0.0655828062798421,0.994205096446782,0.0149459816018851,-0.0839815492046172,0.0654212750287995,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.995474519164103,0.00485411315048628,0.0681812309605829,0.0660169601331361,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.996880780602803,0.0121445116787567,-0.0415377379295943,0.065998760810505,0.973868330369886,-0.0176718200509886,-0.214461712643101,0.0726247594752982,0.993326273865645,-0.00813345333080069,-0.113062121239016,0.0213006414467643,0.989985470581789,0.0396427266822601,-0.13546677231397,0.00244455660278767,0.990126750350532,0.0399016488421367,-0.134353656734545,0.00244368206385259,0.995629471671663,-0.0315700974827125,0.071237508410569,0.0514830212710082,0.991122819774617,-0.0396912847253351,0.122787749239783,0.0319894775745542,0.999006030848101,0.0118857725071944,0.00267385728849877,0.0428780739799601,0.998998177536641,0.0118952268360032,0.00475964423093527,0.0428776240454862
477,477,0.997336891743139,0.0102332619170954,0.0160325713298661,0.0704085319774783,0.997427722342909,0.0119764792970873,-0.00870963128671173,0.0701330518966193,0.994980837293174,0.016289876752412,-0.070363715043242,0.069258363683231,0.994140441301409,0.0170559955420187,-0.0813799849124612,0.069073685588349,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.995018689777201,0.00638718496169797,0.0707412117197048,0.0699477792839502,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.996705319911408,0.0140969633286985,-0.0389412921666677,0.0697377706095972,0.973726288030073,-0.0190446066654975,-0.213401859852912,0.0771625891702131,0.990262630006102,-0.00753416358216069,-0.136085087838711,0.028355049998994,0.985817020557368,0.0452722860542636,-0.161100979058889,0.0127159994134062,0.985873377936873,0.0453590692684803,-0.160731284276529,0.012715807691777,0.995075828478137,-0.0310418255736401,0.0758593249740715,0.0557302741612051,0.989709110965422,-0.039461137661811,0.132898547536208,0.0354495465307566,0.998965657963236,0.0116968626718441,0.00333947182798616,0.0438137597293921,0.998960205132675,0.0115473753652523,0.00505482458313636,0.0438134161175649
478,478,0.99703236297074,0.0115175299071479,0.0182586752527916,0.07389475266779,0.997178502035879,0.0133468220441853,-0.00647665889829146,0.0735863459367073,0.994870158033898,0.0178711140833528,-0.0681196057432191,0.0726203225579155,0.994054624988523,0.0186743735348654,-0.079134787368964,0.0724179241629876,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.994595775606734,0.00748087404025217,0.0729461752263776,0.0734992189664377,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.996523903655049,0.0155713582232187,-0.0367017911975204,0.0731479375654577,0.973731187696225,-0.0195568642578342,-0.212215110420642,0.080186345952753,0.987125313827027,-0.00709605350610297,-0.155934787123174,0.0348941684437679,0.981478759852384,0.0498554796778495,-0.183677349185328,0.0218290288599731,0.981478759852384,0.0498554796778495,-0.183677349185328,0.0218290288599731,0.994513259784268,-0.0305993067631393,0.0804210453609832,0.0594938148208025,0.988124041746635,-0.0388460634171258,0.143401045498855,0.0392173638726869,0.998923461417674,0.0107417600186204,0.004980832539038,0.0448522477502975,0.998923461417674,0.0107417600186204,0.004980832539038,0.0448522477502975
479,479,0.996749453363879,0.0122669138385442,0.0199731386225325,0.0770786856222333,0.996938203856774,0.0141749475488883,-0.00475570588412862,0.0767507121423612,0.994736725780903,0.0188933072440688,-0.0663870878282473,0.0757274315803365,0.993940390599731,0.0197309188881339,-0.0774008978118541,0.0755135205920319,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.994222207616224,0.00805660114432157,0.0746419609931014,0.0767194285681823,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.996335884256055,0.0164950266048808,-0.0349743447591498,0.0762857460452319,0.974014708814998,-0.0189843575157605,-0.21071879390384,0.0808240748630003,0.984017428372745,-0.00697783685090572,-0.173037782507865,0.0414600563956834,0.976953708683077,0.0534683956639142,-0.204421490113575,0.0302396450913994,0.976953708683077,0.0534683956639142,-0.204421490113574,0.0302396450913994,0.993952802777615,-0.0303409663674104,0.0848572505009446,0.0627415225176684,0.986327397997959,-0.0377497607792372,0.154377332437902,0.043598838849713,0.998868232986784,0.00896986694037211,0.00712039975085422,0.0461637793548143,0.998882663574861,0.00912953550233058,0.00434738460330561,0.0461646643897019
480,480,0.996477257784063,0.0126671266121555,0.0213899740241981,0.0800942422012354,0.996701234245581,0.0146498330244151,-0.00333255501635121,0.0797554143789328,0.994588202682764,0.0195530642370166,-0.0649520080818904,0.0786970228747037,0.993807771813017,0.020423527135452,-0.0759642610287753,0.0784756221367246,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.993875490534242,0.00829262381060792,0.0760414974869258,0.0797523188728782,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.996142164428641,0.0170607772978896,-0.033544664509041,0.0792746719223129,0.974523433959899,-0.0178008190315757,-0.208885970540443,0.0797110959414644,0.980958006860896,-0.00714289568479211,-0.187945838016881,0.0484430571791943,0.972212083563403,0.0565514706839732,-0.223851520279819,0.0386793563183248,0.972212083563403,0.0565514706839732,-0.223851520279819,0.0386793563183249,0.993400133558527,-0.0302059309236992,0.089039740125962,0.0656939956254325,0.984287840111789,-0.036277851926557,0.16585067487432,0.0485275067502699,0.998792688614121,0.00655224884200751,0.00952599134543799,0.0477439911923516,0.998831570360807,0.00672598453566561,0.0032471529260601,0.0477463211196925
481,481,0.996218727131411,0.0128318108125067,0.0227417241811001,0.0828637817457938,0.996476311027118,0.0148831603467442,-0.00197480830549469,0.0825200171596904,0.994447659003724,0.0199568799487972,-0.0635829521811592,0.0814419095837751,0.993682400663968,0.0208577209334656,-0.0745937324227143,0.0812158677316458,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.993545747149405,0.00830689431666667,0.0773770154356315,0.0825266097111517,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.995958502819893,0.0173778025609845,-0.0321807235284566,0.0820309311911912,0.975078255137103,-0.0163429625502447,-0.20699474102739,0.078156772712721,0.978207577877615,-0.00735631798997686,-0.200066835834509,0.0550370817504631,0.967813782236203,0.0590116097627294,-0.240198680068995,0.0464618867458071,0.967813782236203,0.0590116097627294,-0.240198680068995,0.0464618867458071,0.992852993812955,-0.0300470316739161,0.0930674460544972,0.0683999930492171,0.982020996116957,-0.034573490786005,0.177687331202768,0.0535410987033997,0.998692363267828,0.00356464336544339,0.012913721187094,0.0493365247387892,0.998771823417731,0.00405434241374378,0.00196554722131116,0.0493410952303762
482,482,0.995975864991217,0.0128746094725824,0.0242609137981866,0.0853096058342896,0.996271204555904,0.0149866104074712,-0.000450062278358077,0.0849640272419337,0.994337219689568,0.0202112447124722,-0.0620484417479292,0.0838748472657086,0.993588964637191,0.0211390177477436,-0.0730580928749353,0.0836458387807425,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.993222154977341,0.00821736851814392,0.0788806755541022,0.0849709641049914,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.995799711208253,0.0175552919181805,-0.0306504606961708,0.0844706821467711,0.975508301929726,-0.0149476611025913,-0.205324965386627,0.0774711487117993,0.976057172380427,-0.00738341891828798,-0.208818317814651,0.0604383281938037,0.964438274871349,0.0607640241635491,-0.251728781910142,0.0529071610338799,0.964438274871349,0.0607640241635491,-0.251728781910142,0.0529071610338799,0.992306579145457,-0.02971703033484,0.0970390969279597,0.0709081431157581,0.979557813940042,-0.0327806024292523,0.189755713749553,0.0581780916907705,0.99855249732322,8.27874614203969e-05,0.0179994600922168,0.050684540761319,0.998712617827178,0.00163790812767911,0.000788011224928742,0.050693227240528
483,483,0.995749591316193,0.0129091600090878,0.0261800340123887,0.0873539398115808,0.996092601054654,0.0150718565927951,0.00147407985826009,0.0870068753121943,0.99427792721552,0.0204226366666275,-0.0601169380396517,0.0859085160174964,0.993551069481735,0.0213729220143053,-0.071126050916343,0.085677041366494,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.992892810990289,0.00814200078835971,0.0807845455428625,0.0870139696163649,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.995679517536091,0.0177024250855638,-0.0287217887039075,0.0865100072756644,0.975648275311506,-0.0139518983849399,-0.204157696689479,0.0789646901823078,0.97480291730513,-0.00698971163143407,-0.213621996327462,0.0638440210966291,0.962805433318911,0.0617275630319094,-0.256724995435161,0.0573383140015605,0.962805433318911,0.0617275630319094,-0.256724995435161,0.0573383140015605,0.991753610114898,-0.0290686337395038,0.101053195457122,0.0732669300877994,0.976944521379912,-0.031043763119296,0.201926728134348,0.0619780879192401,0.998338566402917,-0.00381747642718407,0.025498471149503,0.0515302015844512,0.998670552290245,0.0,0.0,0.0515473373540918
484,484,0.995526358187564,0.0130621216975678,0.0288681496080197,0.0890128140706344,0.995936110806082,0.0152659168185969,0.00416690537939836,0.0886614452606265,0.994288233218218,0.0207186273130347,-0.057419588920331,0.087547921587431,0.993591251174768,0.0216870528539006,-0.0684289814109841,0.087313067925297,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.992523959609461,0.0082066560648589,0.0834562720032984,0.0886785828749102,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.995604728544476,0.0179465521637512,-0.0260254569194409,0.0881579341718552,0.975343224329065,-0.0136429448029328,-0.203680884282675,0.0838663352622139,0.974774454843562,-0.00599780040314442,-0.21362038997575,0.0643825874081641,0.963462075996936,0.0618714667029413,-0.253812663146631,0.0590921462642484,0.963462075996936,0.0618714667029413,-0.253812663146631,0.0590921462642484,0.991136759143663,-0.02819639764232,0.105669170487413,0.0754116320118799,0.974189014869304,-0.0293920738062658,0.214236065790897,0.0647671013693024,0.998015045676587,-0.00817276819882732,0.0346560297091752,0.0519435661841312,0.998647706055021,-0.000687493846373616,-0.000318783115101272,0.0519825443834971
485,485,0.9953031660234,0.0132576981260873,0.0321701643810209,0.0903378196985784,0.995794888249655,0.0154942976221469,0.00747344019591227,0.089981192305346,0.994351723219109,0.0210281708416769,-0.0541106487088661,0.0888510228334405,0.993691387696147,0.0220110107773622,-0.0651209474056648,0.0886126606758547,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.992121158517434,0.008332674059552,0.0867409102046286,0.0900121539677543,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.995563803990315,0.018214834346686,-0.0227161606975639,0.0894701516552761,0.974669357819614,-0.0137956827445743,-0.203700112325953,0.0912994321094469,0.975853667214753,-0.0045646872349309,-0.209214800222511,0.0625935394575266,0.96602173360997,0.0612550965484204,-0.244158052100658,0.0586231092185041,0.96602173360997,0.0612550965484204,-0.244158052100658,0.0586231092185041,0.990455600087042,-0.0271983697085252,0.11082060536681,0.0773094196560188,0.971256678283292,-0.0277294795977562,0.226765393318425,0.0668505590439083,0.9975430333941,-0.0130328053480929,0.0449926947869955,0.0520931850385537,0.998637888882667,-0.000773430591361521,-0.000358631011069231,0.0521693403915397
486,486,0.995099908711084,0.0133058953099252,0.0355323970712368,0.0913048388179178,0.995675088016644,0.0155664652667959,0.0108396799530206,0.0909467184711042,0.994440286100269,0.0211598986897976,-0.0507434423275691,0.0898102395554213,0.993817240926301,0.0221533550013526,-0.0617549285164388,0.0895703595155713,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.991734617393269,0.00833125616182934,0.0900868827385621,0.0909801758244136,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.995546101788636,0.0183162374369429,-0.0193478363619006,0.0904330464361241,0.973824872161166,-0.013978726950551,-0.203926297042871,0.0994171963370248,0.977615079716407,-0.00295719190194746,-0.201706221317623,0.0597880523926336,0.969712704060888,0.0599276535222715,-0.229837495299139,0.0569269152585422,0.969712704060888,0.0599276535222715,-0.229837495299139,0.0569269152585422,0.989797100729813,-0.0259328101736664,0.115668178847573,0.0790573282209694,0.968139158729123,-0.0260131928417543,0.239456065246837,0.0684885096198339,0.996820911615199,-0.0183407183885482,0.0576334026628535,0.0518659725941575,0.998647468248202,-0.000515620517003828,-0.000239087397636548,0.0519895290818666
487,487,0.994943240357728,0.0130168238857889,0.0384013836859301,0.091890393912518,0.995589628267219,0.0152920064882278,0.013711669820597,0.0915392633520467,0.99453256439417,0.0209226019572564,-0.0478716634564324,0.0904186204540281,0.99394132189734,0.0219228113611745,-0.0588843478990621,0.0901813314355789,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.991421284532521,0.00801367343268715,0.0929432000986272,0.0915487802727409,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.995547741776361,0.0180598669811129,-0.0164745757613505,0.0910336388490314,0.973059785783688,-0.0137614517419081,-0.204081107800253,0.106377521946975,0.979642782792638,-0.00144208502681684,-0.192398452860949,0.0572780398563516,0.973793939997417,0.0579411266688988,-0.21293877976369,0.0550024030147465,0.973793939997417,0.0579411266688988,-0.21293877976369,0.0550024030147466,0.989262450040557,-0.0242584314988649,0.119374215355871,0.0807535147788623,0.964827898157379,-0.0242004778127115,0.252249213874255,0.0699413891102409,0.995678141705702,-0.0240383897588502,0.0736974460020586,0.0511456782148376,0.99868199224488,-0.00017187357953317,-7.96958334626526e-05,0.0513248718833775
488,488,0.99486482724783,0.0122006851842476,0.0402238574602699,0.0920714943790709,0.995556442688853,0.0144806107651422,0.0155355278170837,0.0917405510558382,0.994612211068628,0.0201252042477216,-0.0460492431752657,0.0906696914638398,0.994041149139882,0.0211282434737391,-0.0570629215910259,0.0904412191640228,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.991243102918359,0.00719126106063222,0.0947593447823609,0.0916845857140667,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.995569859221068,0.0172549459089534,-0.0146505499686053,0.0912594304049697,0.972671111966334,-0.0127140412164575,-0.203896058528808,0.11034336599243,0.981568380791752,-0.000286232102233464,-0.18260592651563,0.0563782538077381,0.977641732169879,0.0553556619092864,-0.195581040224201,0.053855834589048,0.977641732169879,0.0553556619092864,-0.195581040224201,0.053855834589048,0.988960600094663,-0.0220342372477568,0.121102065865433,0.0824967483749429,0.961314973691846,-0.0222487018363739,0.265085961272,0.0714699220577589,0.993842947408138,-0.0300646795278278,0.094292849273837,0.0498113391489871,0.998746357673923,0.0,0.0,0.0500570977292261
