,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.376371133534525,0.994409704950653,-0.49941048577826,0.364257336623276,0.992151523191248,-0.51290314818433,0.358873444395891,0.991147885251051,-0.518899900737587,0.353489552168506,0.990144247310855,-0.524896653290845,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,0.349451632997967,0.989391518855707,-0.529394217705788,-0.57230112776605,-0.122195832570839,0.48203447110658,-0.162651685726635,-0.0678634743451327,0.677078533623348,0.0708567375933463,-0.0381994756309903,0.130483522158931,0.0708567430926793,-0.0381994872025345,0.130483520828246,0.872347490865398,-0.0159739821019751,1.1449673188102,-1.06349995060429e-08,-6.25976964707675e-09,5.93903604073631e-09,-0.266595831059769,-0.0429309592931165,-0.0174474151001036,-0.266595840350919,-0.0429309468468687,-0.0174474186435696
2,2,0.0850258813347138,0.641161160627517,-0.381033675893279,0.0707693366585735,0.642077024695328,-0.382038772726964,0.0644331471516178,0.64248407339684,-0.382485488971088,0.0580969576446621,0.642891122098353,-0.382932205215213,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,0.0533448155144453,0.643196408624487,-0.383267242398306,-0.344240615566856,0.14723467527355,0.0878442167157403,0.231614001240605,-0.1715546471831,0.389971867637125,0.0200764994712428,-0.181870498450024,0.117210725375843,0.0200765015742974,-0.181870514305843,0.117210717978204,0.479717573092322,-0.211752297379582,1.01433985027524,-0.0613907154008425,-0.307376203478258,-0.630104539845742,0.342735823106472,0.184110375763916,0.0083735455153307,0.342735822989055,0.184110370816439,0.00837354891210812
3,3,0.394514301849425,0.209399653121986,0.012831720563928,0.3960326382565,0.205273565510747,-0.00803497670775143,0.396707484698155,0.203439752190804,-0.0173090123380994,0.39738233113981,0.201605938870861,-0.0265830479684473,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,0.397888465971051,0.200230578880904,-0.0335385746912083,-0.0757597788001957,-0.151438069484997,0.0967927073871011,0.579156372078967,-0.428949787327612,0.974904846676536,0.0106070808681208,0.507394912912262,-0.221103797457147,0.0106071018142443,0.507394909103063,-0.221103778274166,0.169908088152168,0.0735486641239365,0.807100453300859,-0.346104935198785,-0.277449133252174,0.67463163518999,-0.266597692542541,-0.0429489699140423,-0.0174580023420849,-0.266597699651275,-0.0429489463112828,-0.0174580145488302
4,4,-0.90675491622358,1.02616184807141,-0.0609362753314802,-0.896073271151279,1.03550092261128,-0.00740506916414966,-0.891325844775216,1.03965160619017,0.016386389090115,-0.886578418399154,1.04380228976905,0.0401778473443796,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,-0.883017848617107,1.04691530245322,0.058021441035078,0.873012701764442,1.08970344317824,-0.661863496981016,-0.418800336263339,0.0332232191412388,0.0335794333521964,-0.273942333511438,-0.536508244138171,-0.183579746877172,-0.273942363526542,-0.536508226315185,-0.183579766918836,0.270106972340386,-0.354808925146772,0.0738463277141717,0.498513278445079,-0.460883179270134,0.0689388937312713,0.541743706733101,0.178685888105116,-0.453520589891541,0.541743751036235,0.178685818447622,-0.453520566040207
5,5,0.733030817355864,1.96726087199505,0.196741717671399,0.35891558662851,0.876542131358415,0.0549911384910502,0.51843362513007,1.26611641196215,0.0794316444870725,0.67795166363163,1.65569069256589,0.103872150483095,0.7975901925078,1.9478714030187,0.122202529980112,0.797590192507801,1.9478714030187,0.122202529980112,0.797590192507801,1.9478714030187,0.122202529980112,0.7975901925078,1.9478714030187,0.122202529980112,0.7975901925078,1.9478714030187,0.122202529980112,0.7975901925078,1.9478714030187,0.122202529980112,0.7975901925078,1.9478714030187,0.122202529980112,0.7975901925078,1.9478714030187,0.122202529980112,0.7975901925078,1.9478714030187,0.122202529980112,0.7975901925078,1.9478714030187,0.122202529980112,0.7975901925078,1.9478714030187,0.122202529980112,-0.248850280173958,0.292609196220416,-0.466504459623984,0.521589971772685,-0.586072852947391,-0.535957625233991,0.0468227583430944,0.286773430485808,0.235553064957295,0.0,0.0,0.0,-0.432141833329856,-0.265684713667538,-0.264170637181115,-0.784779278998882,-0.0309480521204883,0.770812400676471,-0.595472140834555,-0.00298572133559344,0.589601557018545,0.0,0.0,0.0
6,6,-0.775164684442508,0.98710225097326,-0.549153272704338,-0.792149009695827,0.99750360566335,-0.501426918597918,-0.799697557676451,1.00212642290078,-0.480215263645415,-0.807246105657075,1.00674924013821,-0.459003608692912,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-0.812907516642543,1.01021635306628,-0.443094867478535,-1.12112145297273,-0.606401118699965,-1.33021108882609,-0.208611015172863,-0.621803187808329,-1.27764574617083,0.189916810636175,-0.726408911709543,0.0508555968110042,0.18991680708678,-0.726408922497775,0.0508555858840414,-0.164765596954467,-0.254938264700129,-1.4438794002489,0.263467068930315,-0.00893678871368619,0.0656907586709906,0.114260008110451,-0.239448704269523,0.0358449019507972,0.11425999674569,-0.239448693254229,0.0358448988012424
7,7,0.199489555277555,1.71721903864958,0.0963723371328042,0.222072918831733,1.71442991795508,0.0912961463727865,0.232109985188081,1.71319030404036,0.0890400133242099,0.242147051544429,1.71195069012565,0.0867838802756332,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,0.24967485131169,1.71102097968961,0.0850917804892007,-0.0766868986205316,0.0317759360472469,0.200572898372553,-0.53955610132972,-0.321109955984967,-1.23390343228991,-0.0442318034908133,0.506863553974592,-0.0120890138030721,-0.0442317915781844,0.506863544910132,-0.0120890090478664,-0.22545139777401,0.242938674802234,-0.577238518204561,0.303550044875174,-0.387318808122453,-0.768972733296426,0.0623322456506475,-0.0829433159513757,-0.624499021454832,0.0623322559010922,-0.0829433243096337,-0.624499019873913
8,8,0.165894989250329,-0.0388365559977091,0.338197783229715,0.183063246038668,-0.0422130319411649,0.327660117027034,0.190693555285194,-0.0437136881010903,0.322976684545236,0.198323864531719,-0.0452143442610157,0.318293252063437,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.204046596466614,-0.0463398363809597,0.314780677702088,0.190764388673521,-0.0843407669746979,0.31328231949459,0.127078903257098,-0.482071368578978,-0.248982398600637,0.467777935695546,-0.332927994048893,0.0122271582465556,0.467777924790354,-0.332928026274067,0.0122271253119829,0.041530082418211,-0.453851643208352,-0.159946229280564,-0.17508969786555,0.237666174472835,0.162199481761049,-0.176691664649234,0.322340262203847,0.588814619087986,-0.176691676748033,0.322340300122474,0.588814594807713
9,9,-0.0979053796264901,-0.288327067870317,-0.16279574411581,-0.109809160728675,-0.286526505552565,-0.158143409042307,-0.115099679530403,-0.285726263613661,-0.156075765941653,-0.120390198332131,-0.284926021674757,-0.154008122841,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.124358087433428,-0.28432584022058,-0.15245739051551,-0.342327485557872,-0.217759264740393,-0.119527374311803,-0.146702178515218,-0.0241592072374948,1.30561731942738,0.0669719314598681,0.104826589177461,0.352652325092188,0.0669719525574183,0.10482654719263,0.352652315207593,0.304662861098305,-0.103718650057841,0.844138753469629,0.0410538517134185,-0.0306929505831992,-0.525240231360676,0.396416275436861,0.00841450229285122,-0.127457264409278,0.396416282490077,0.00841446803357802,-0.127457240544447
