,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
479,479,-5.33004123575525,83.3108841757096,-178.953682316658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.563553069071,69.8428441579199,111.678221218318,-135.849194133598,-71.2837387091035,-36.4842094483565,-13.1551105396679,-27.6075765408453,165.203394787516,0,0,0,128.057444641896,-68.7401279130292,120.584559522033,-156.188320933794,-65.7325177739615,-26.6472439927293,-14.5167544212246,33.4280837558451,18.2578015714736,0,0,0
480,480,-3.80850013332407,83.3520331292674,-177.101477877834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.482552407104,69.8533530956574,111.808595725308,-134.551299969252,-71.268964768673,-36.9533967544732,-13.0889409908675,-27.5614072918499,165.173338150066,0,0,0,123.894647688373,-68.1755401381166,124.535122220643,-156.681801842394,-64.4549810068874,-25.5526611194441,-14.3009739239289,35.8672453346268,18.2314289198964,0,0,0
481,481,-2.12649992243823,83.3184972962687,-175.11138841284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.448564833145,69.8334669523196,112.016016541799,-133.128713560259,-71.2552412197327,-37.5244287966924,-13.0058461989033,-27.509699663605,165.124788925203,0,0,0,119.799572551353,-67.5409633980723,128.277543249309,-157.024693224943,-63.2305985323915,-24.5772739618832,-13.8830165900556,38.5169568976153,18.3113640813201,0,0,0
482,482,-0.438549858974359,83.2442164934556,-173.137651065078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.449801895844,69.7490805465893,112.370322377897,-131.642120859431,-71.2738516916445,-38.2598612640545,-12.9177549107551,-27.4651394293068,165.065685121411,0,0,0,115.820811793927,-66.8166136276981,131.823215938332,-157.369186734558,-62.0997674354821,-23.6571483456343,-13.3586157200107,41.2624805768764,18.4959591012345,0,0,0
483,483,1.15064304589916,83.1559662235551,-171.280299221034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.486172996331,69.6444168052653,112.843989253418,-130.252911030027,-71.2935011690603,-39.1163335365343,-12.8410468086889,-27.4292909506963,165.011478692641,0,0,0,112.106785687343,-65.953433520096,135.118527793715,-157.745404322749,-61.0650574718368,-22.8016045084908,-12.7494533551996,43.9620702994284,18.784143288529,0,0,0
484,484,2.5878868691029,83.0898907724811,-169.581328008439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.55000577261,69.5790821400031,113.314896799376,-128.933299544832,-71.339662763347,-40.1384129329983,-12.7831303120899,-27.4025623539714,164.969384299518,0,0,0,108.71487129663,-64.9859783607273,138.105729738853,-158.17128333267,-60.1591288291965,-21.9468471877908,-12.0097694417015,46.5193779408628,19.2152667869198,0,0,0
485,485,3.84215631148911,83.0778749620871,-168.071141876719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.676766056865,69.5547915808751,113.762789361089,-127.727454409124,-71.4198907921142,-41.2642447601082,-12.7449086463505,-27.3865296282966,164.941003775154,0,0,0,105.750239637786,-63.9256046584688,140.705903796686,-158.634107533704,-59.3578300550538,-21.1176264719377,-11.0433771132231,48.937228477773,19.8099704664909,0,0,0
486,486,4.90202787748219,83.1399399757439,-166.754593621696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.88223270488,69.5632100642894,114.201333840669,-126.597434054841,-71.521520192953,-42.4016514111801,-12.7253616841081,-27.3830139219232,164.929217782801,0,0,0,103.305346824334,-62.7885468497328,142.878346127131,-159.2002576927,-58.6248218441845,-20.308196289786,-9.87689428781532,51.2623299427125,20.5756170267957,0,0,0
487,487,5.74166203101227,83.2593554609652,-165.660324119949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.149202040821,69.5676359995537,114.635776775756,-125.518339150666,-71.6162341078021,-43.4385429682186,-12.7129359136138,-27.3849102490059,164.924469426418,0,0,0,101.538193722736,-61.5657360942769,144.467482211007,-159.891839889161,-57.925579076481,-19.498207897151,-8.63408396853695,53.4557074521775,21.4952221522524,0,0,0
488,488,6.31650458324557,83.4256676256761,-164.840984339011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.419722933694,69.5372795806173,115.049581736531,-124.438877800015,-71.6912406803287,-44.3670827847756,-12.6977830760419,-27.3877125380872,164.918916259217,0,0,0,100.17320881292,-60.2830440025791,145.646325699408,-160.614364547481,-57.2455513472897,-18.6810045254748,-7.33576989236026,55.5931112365849,22.6126376969724,0,0,0
489,489,6.581863637425,83.6065272402552,-164.352263175768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.645188414866,69.4655359764846,115.434034037288,-123.387042284997,-71.733066646309,-45.1602249894872,-12.6825043990985,-27.3913720975172,164.910987678351,0,0,0,98.8156141929648,-59.0054949525738,146.755358679795,-161.287398264436,-56.5766963323549,-17.8523437894239,-6.17240790133996,57.5820081616012,23.8213511035048,0,0,0
490,490,6.4876423029535,83.7630882664958,-164.249781425975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.768300499276,69.3487848092929,115.73878349884,-122.405153643728,-71.7395798556771,-45.8246117795426,-12.6687943632896,-27.3954599002869,164.905204833586,0,0,0,97.3032416641558,-57.7545692991001,148.003893082618,-161.809154776865,-55.9005513350806,-17.0535930171224,-5.63574628365008,58.9662989644068,24.8031265990196,0,0,0
491,491,6.0335367332562,83.8972623103951,-164.517977030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.795148032636,69.1952345562669,115.939091258844,-121.498464127627,-71.7369766211965,-46.4527299746429,-12.6606579815593,-27.3968708996275,164.903399187043,0,0,0,95.725643430721,-56.5288077371062,149.24627037434,-162.198107612267,-55.2147167526114,-16.276820534588,-5.59625228965881,59.8473867128264,25.5951223747795,0,0,0
492,492,5.19774384508445,84.028500182119,-165.172466624974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.786818643808,69.0271749299246,116.032163087767,-120.614110765125,-71.7561718032534,-47.1680126290715,-12.6493795141653,-27.3974174869426,164.897296780899,0,0,0,94.0716460584035,-55.3217543121174,150.403565686975,-162.446264227703,-54.4951645820573,-15.5826927885807,-5.71783380602001,60.3486355234448,26.2670229362591,0,0,0
493,493,4.00579712714428,84.1578048349642,-166.183322292033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.815716937568,68.8495140069769,116.074106952581,-119.756627473677,-71.8085181135774,-47.9656070561119,-12.6365630277096,-27.3988361391316,164.888230977415,0,0,0,92.4197407735386,-54.1128639493763,151.437707143827,-162.603178021263,-53.756703404729,-14.9710761933751,-5.74274017727541,60.6179521268144,26.8890763774405,0,0,0
494,494,2.45267944927075,84.2578782497507,-167.554129905025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.92225909839,68.6824554998178,116.117834475905,-118.958700904115,-71.8685602061701,-48.7662360030962,-12.6187441453096,-27.3963238280751,164.871602530653,0,0,0,90.7751793703245,-52.9319079084976,152.423456080218,-162.759419603506,-53.0517619719706,-14.4110686091096,-5.56007357321226,60.7983903805438,27.484241189151,0,0,0
495,495,0.645737873921173,84.3312073724686,-169.179973871105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.045972882649,68.5189115272409,116.13260593459,-118.24475261571,-71.9188802325883,-49.492471922005,-12.5964324782875,-27.3894806597712,164.854095023927,0,0,0,89.1991155869271,-51.7907135909323,153.326923873972,-162.906358976816,-52.4043777359124,-13.9737908404945,-5.23335330531393,60.9909346001741,28.0184749784658,0,0,0
496,496,-1.31856485193031,84.3568319680482,-170.957952137509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.164947014028,68.3698976598537,116.138072396261,-117.567225796736,-71.960655862868,-50.1638033894919,-12.5693128942304,-27.3774059566657,164.83259424667,0,0,0,87.6423044944657,-50.6738408424353,154.182072769793,-163.026650017811,-51.8162714483681,-13.7125361301156,-4.88748026621567,61.2425118081121,28.4297432329899,0,0,0
497,497,-3.33469668648665,84.3423458511884,-172.794235957529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.264998165609,68.2514859236773,116.144172445745,-116.956849393029,-71.982091904741,-50.7634571123355,-12.5329674064827,-27.3583779254906,164.804599453281,0,0,0,86.1739951905599,-49.5474213702728,154.965430256324,-163.20545731576,-51.2911908384901,-13.5765043008895,-4.61005733094431,61.5788184405017,28.6779788691572,0,0,0
498,498,-5.24904127145308,84.2955821656799,-174.544968760328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.275626914294,68.1603582944927,116.099057756252,-116.41694968845,-71.9896237897562,-51.2866663628296,-12.493527109056,-27.3367190863549,164.774329600436,0,0,0,84.8577058652153,-48.4258656078083,155.608094109887,-163.470880466327,-50.8307151612256,-13.5201703759913,-4.49017157167353,62.0113351227137,28.7234697442867,0,0,0
499,499,-6.95909683131335,84.2252729621311,-176.115767277016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.200168614671,68.0893982421662,115.996338365682,-115.970857859249,-71.9765419305144,-51.71312582042,-12.4533029193409,-27.312641692437,164.744823294293,0,0,0,83.755285543897,-47.3044114599542,156.061408010648,-163.735151681507,-50.4396373583489,-13.5385177611085,-4.5610342491154,62.5095967683035,28.5441018453104,0,0,0
500,500,-8.41332907774959,84.1552172726132,-177.454944735021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.050242325376,68.0319609875112,115.825655781641,-115.60258473558,-71.9499950321266,-52.0654782992708,-12.4189276047721,-27.2902499714466,164.718424062201,0,0,0,82.8158098931411,-46.1738150546912,156.425671639399,-163.977198004329,-50.1169102830566,-13.5988825925948,-4.84156096119454,63.0494950215631,28.1022951872499,0,0,0
501,501,-9.69756515111692,84.115202838132,-178.661383895656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.838074555505,67.9882250038409,115.595627051482,-115.302528052493,-71.9159888339263,-52.3634299481388,-12.388371175088,-27.2719638976159,164.693205240639,0,0,0,81.9576345130623,-45.0408379621318,156.785522521086,-164.170537188455,-49.860654271689,-13.6746135301494,-5.32514052243534,63.5949182486213,27.3892553560795,0,0,0
502,502,-10.8954858580451,84.1112999272366,-179.802273548464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.572667391105,67.936148693079,115.328665289985,-115.036661521531,-71.8760919919116,-52.6426449997823,-12.3612058851529,-27.2589094219362,164.671388959947,0,0,0,81.0999898313847,-43.9334109228885,157.156906699431,-164.288601296082,-49.6635613006515,-13.7574216322086,-5.99135149840734,64.1115085543446,26.4315532223366,0,0,0
503,503,-12.0888186070938,84.1118079384319,179.038551687358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.264868808244,67.86499575176,115.035504638234,-114.811501268073,-71.825535694014,-52.8897587394023,-12.3326993485563,-27.2454232121123,164.650181222658,0,0,0,80.2030492389931,-42.8652212429852,157.56010058385,-164.289627376105,-49.5369259876552,-13.8516263796612,-6.84543240307744,64.5757119603589,25.2598504873017,0,0,0
504,504,-13.3634358824256,84.12029790547,177.779640498456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.948382769423,67.7846530425999,114.748586668706,-114.641351073899,-71.7625266790402,-53.0924287656639,-12.3073960066418,-27.2323815207163,164.634455664708,0,0,0,79.2669177032802,-41.8584269927381,158.003576795613,-164.205525480246,-49.4549848553374,-13.9446140478695,-7.8822984795055,64.9532655845813,23.932165016319,0,0,0
505,505,-14.674082184439,84.1266704311855,176.49765038017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.653349594074,67.7051224137688,114.498246895291,-114.57250422975,-71.6928324015457,-53.2117410193772,-12.2929306636555,-27.2263239122591,164.62853533303,0,0,0,78.3997915147503,-40.9034363418551,158.429080597771,-164.037601160839,-49.3876156987772,-14.0614469436535,-9.05898167528486,65.2243461182068,22.5139700826375,0,0,0
506,506,-15.989733479031,84.1120586785388,175.21162881575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.39085232672,67.6393851651335,114.28264276842,-114.623224121769,-71.6183053980258,-53.2266390389149,-12.293651023227,-27.2396980546584,164.632966505374,0,0,0,77.5903621031492,-40.0136045027662,158.849835951067,-163.833504002079,-49.3214297276631,-14.2182982400538,-10.3095846202738,65.3881761425494,21.0556722631743,0,0,0
507,507,-17.2807496451973,84.0572551143663,173.973039011406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.184594185065,67.5962865358198,114.110907117686,-114.76698043959,-71.544280052728,-53.1714182630124,-12.3168079147512,-27.2742156112205,164.651427947306,0,0,0,76.8511390704626,-39.179080875076,159.251001223164,-163.641347142558,-49.2653267659706,-14.4084419451185,-11.5462752090912,65.4463491350439,19.6298719301779,0,0,0
508,508,-18.4211638553379,83.9450457832386,172.915187902365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.013984834572,67.5753756926429,113.952325686492,-114.937101446979,-71.4826296691712,-53.1450650363204,-12.3542677249506,-27.3266047997898,164.678658180559,0,0,0,76.1667644624134,-38.3962522775431,159.654116256187,-163.466978016523,-49.2170060635937,-14.6246051233954,-12.7011787465569,65.4070260309617,18.286422137047,0,0,0
509,509,-19.4571110867683,83.8145140810157,171.993301174911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.859217792596,67.5672021014555,113.789258158891,-114.976473635645,-71.4516983758293,-53.3133642035992,-12.3870693486,-27.3717148354316,164.696596509546,0,0,0,75.5449907960965,-37.6688254805497,160.036511673358,-163.302291018178,-49.1822981109548,-14.8496287577464,-13.6960824320884,65.2952399794673,17.0926379128826,0,0,0
510,510,-20.4239106875846,83.6970603740164,171.157009375343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.722836609363,67.5525163424778,113.621738945064,-114.908984818353,-71.4397155535999,-53.628972084224,-12.4017923346172,-27.4021992334666,164.698152079212,0,0,0,75.0938111178203,-36.9823484492598,160.308144000039,-163.120062113983,-49.1741555588626,-15.0743535809927,-14.4799075048322,65.1280767528167,16.1111802972911,0,0,0
511,511,-21.3519280390484,83.623383694169,170.357294961083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.6022064799,67.5198330015416,113.441482352051,-114.870422727096,-71.4090172746547,-53.8850102566613,-12.4128445356885,-27.4248014122561,164.695198644131,0,0,0,74.7040182095408,-36.3658011123277,160.520040628876,-162.924025915606,-49.2051705950827,-15.2789852134104,-15.0257529783288,64.9290902782722,15.3890308594796,0,0,0
512,512,-22.2766846698567,83.5744750183207,169.554074558153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.485360275437,67.470177790049,113.260256458639,-114.841211096898,-71.3599834230479,-54.0613562111401,-12.4160506994646,-27.4391263970089,164.687154166,0,0,0,74.3400822735705,-35.8371773701348,160.683772037069,-162.730252072691,-49.2941429256327,-15.4264463082202,-15.3257819417579,64.7200168017352,14.9444646401985,0,0,0
513,513,-23.1564427172061,83.5502282371041,168.773661344639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.360914741511,67.4057289336337,113.079611383434,-114.839992848285,-71.3101756235605,-54.1718150872169,-12.4175591338719,-27.4508283358656,164.677406821733,0,0,0,74.0170267464024,-35.3816118863995,160.810323568224,-162.550287390326,-49.4181261012469,-15.5361940448605,-15.403042655143,64.5132612783069,14.7702934860691,0,0,0
514,514,-24.1441829940167,83.5627706671576,167.865398198233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.253450578841,67.3540303405371,112.939680203276,-114.866410079568,-71.262207506779,-54.241517786346,-12.4228741904692,-27.4666584095975,164.668831285808,0,0,0,73.7742464519093,-34.98311007115,160.901218495945,-162.39833888411,-49.5673953523037,-15.6422173355603,-15.2841779970763,64.2948400390997,14.8420896359328,0,0,0
515,515,-25.1345595703265,83.5951217900898,166.941247456806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.134982069874,67.3232932692969,112.801279771531,-114.932910395869,-71.2185900319852,-54.2539992783126,-12.4305289035295,-27.4840147956847,164.662476789015,0,0,0,73.4995065823034,-34.7032503934228,160.949024732493,-162.265592739577,-49.7461452477748,-15.7412115207577,-15.0249939711117,64.0540140438919,15.105804401488,0,0,0
516,516,-26.1482796602941,83.642533362967,165.982240200554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.996104259862,67.3101076968822,112.656786211928,-115.067002175276,-71.1807952675707,-54.1743164825589,-12.4445233387482,-27.5087772265303,164.660264768746,0,0,0,73.2887341329655,-34.5021245245935,160.955444321071,-162.153737147969,-49.9457255805068,-15.827234744276,-14.6975763375151,63.786000904582,15.4869143241774,0,0,0
517,517,-27.0364694223672,83.675579839763,165.142712583844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.843816370713,67.3189970823578,112.514551940318,-115.252528558566,-71.1492349800184,-54.0289142979616,-12.467070178969,-27.5433292638367,164.662045372821,0,0,0,73.0754464100368,-34.4061159454753,160.944735674785,-162.049600149487,-50.1532578460838,-15.9062121991792,-14.3727622038423,63.5083234178472,15.9094897230518,0,0,0
518,518,-27.7745267342241,83.685999387795,164.439660228745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.685437628779,67.3340625316649,112.383923043674,-115.487565539213,-71.1183028175668,-53.8406541138425,-12.5000149635673,-27.589427811004,164.671920980583,0,0,0,72.9022525718038,-34.4125650691232,160.929683593573,-161.954854294814,-50.3644028883757,-15.977693104676,-14.1004737021489,63.2392478635263,16.3144170077767,0,0,0
519,519,-28.3554558985704,83.6574199690898,163.882550441518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.546425108114,67.3457449397394,112.294305453614,-115.952060546781,-71.0725748214086,-53.4664304338391,-12.5723754532204,-27.6602142808081,164.706452371389,0,0,0,72.7826451388547,-34.5249847984343,160.892634868824,-161.846683462156,-50.5826899868053,-16.0518461929693,-13.8846523270995,62.9964268088949,16.6819630388537,0,0,0
520,520,-28.7505859967998,83.6019845950004,163.504327277726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.431719513496,67.3633916499762,112.227542595461,-116.76459484384,-70.9895643508176,-52.8017489704171,-12.7054882708137,-27.7615801858401,164.784972781266,0,0,0,72.7820978803206,-34.7284948461014,160.828769279641,-161.731387518484,-50.7969231764918,-16.1325476589164,-13.7066042992953,62.7964116413019,17.0149817950107,0,0,0
521,521,-29.0709977290496,83.5438643699939,163.189834191507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.362436827301,67.4004992629605,112.174755546933,-117.552886940592,-70.9177503208241,-52.2704291993267,-12.8508821876155,-27.8656759968249,164.873991369595,0,0,0,72.8769824371562,-35.0203893107042,160.760020691845,-161.626963715101,-51.0050306676828,-16.2127643660652,-13.5638633714821,62.647131518814,17.29767902869,0,0,0
522,522,-29.2527371482278,83.483147066363,162.99692822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.368582030078,67.4694132414128,112.14205885229,-118.107924374476,-70.9389986017784,-52.1791175373001,-12.980607684685,-27.9567893652846,164.95633848252,0,0,0,73.0402795027238,-35.3957068267693,160.679530569228,-161.535490027592,-51.2101823104175,-16.2925813294373,-13.4526792027066,62.5571682769063,17.5153901325084,0,0,0
523,523,-29.2167544823816,83.4053600327357,162.990798067484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.444885432247,67.5548929909787,112.12386304869,-118.614136068841,-70.9928846172776,-52.2400095081354,-13.1033041910563,-28.0366317194654,165.036252969451,0,0,0,73.2582733514431,-35.8393737040382,160.594127559714,-161.472768434314,-51.4166546522165,-16.3647166553959,-13.3615536068464,62.5332611510563,17.6608011561394,0,0,0
524,524,-29.0218158994315,83.3266656665414,163.112995684408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.59588139639,67.636962513212,112.158051819569,-119.061796976454,-71.0323577960581,-52.2967399269581,-13.2207098046731,-28.1104528687886,165.113793779897,0,0,0,73.4870253327121,-36.3636338814537,160.484944884465,-161.461739011455,-51.6178463163942,-16.4232336324919,-13.2701594526232,62.572375062242,17.7486235178538,0,0,0
525,525,-28.6746822402589,83.2394646173314,163.361490723134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.845954567563,67.6931610684749,112.279139301622,-119.420064292395,-71.0684155965307,-52.3596648219731,-13.3273108796453,-28.1724642939797,165.1863240185,0,0,0,73.7452943894907,-36.9494255511591,160.346433340609,-161.509903974777,-51.8045768829996,-16.4464566417886,-13.1854306248914,62.648021921811,17.8050083606474,0,0,0
526,526,-28.2001071215158,83.149188251578,163.719571934187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.189795034039,67.7345979421732,112.48618115252,-119.636216528659,-71.1325203724811,-52.5155312337135,-13.4119156837458,-28.2150282962302,165.243380432209,0,0,0,74.0599849175334,-37.5810565263028,160.177491471358,-161.595340432915,-51.9678289868069,-16.4283715322539,-13.1294398826035,62.7128412151663,17.8683101812096,0,0,0
527,527,-27.6232283682383,83.0549080145354,164.166709281052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.576612677281,67.7805390158798,112.74552676543,-119.777592617153,-71.2136141495066,-52.6957287970283,-13.4806680756186,-28.2361559523717,165.2873963954,0,0,0,74.4470825342644,-38.2579502104591,159.97131675206,-161.689297327371,-52.1104964488908,-16.3781119676339,-13.1089723111505,62.7326497594321,17.9772076456443,0,0,0
