,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
674,674,53.1934743560068,-74.9512914635784,-50.3909969258506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.393762744734,-71.0225400265076,-115.402461925595,117.715344700026,-69.2851643081627,56.0618604589499,11.7158669742465,37.5584919004183,-21.7492767770585,0,0,0,149.340870927759,-73.4992348607209,106.108348557847,-118.65714554261,-72.0591844047337,-80.8278069663364,-1.92990753034122,-30.712702115802,-159.562695187826,0,0,0
675,675,55.4721824051332,-74.8374831052853,-52.8247319512528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.102918800629,-70.4451167732836,-118.590227706697,120.2662737419,-68.3854306193117,53.5667724653454,12.570717078033,38.4888898385591,-21.3822773994612,0,0,0,149.598652083494,-73.5098443105327,105.322016633268,-118.186149013219,-72.2358783599695,-81.9364156746386,-2.0018288378043,-30.7289312957683,-159.52600290179,0,0,0
676,676,57.7019891275794,-74.7351467254411,-55.1831903990704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.365361204151,-69.8086168089044,-121.209426279132,122.70290238762,-67.4509112564202,51.0991616220605,12.5356239361259,39.2524702444879,-21.285631883546,0,0,0,150.016943579819,-73.4622176968943,104.205855335408,-117.694634669038,-72.3951365905421,-83.0005664527491,-2.06902475035238,-30.7317371721161,-159.492024458554,0,0,0
677,677,59.5343863890186,-74.6253643315437,-57.1430401222837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.121998194799,-69.1537580529073,-123.32116145181,124.931072447325,-66.5177173849538,48.7772214100481,11.9871737780528,40.0856906514141,-21.4340937833905,0,0,0,150.5006003462,-73.4273950197089,102.918159665456,-117.184850084673,-72.5257106696958,-83.9793606840869,-2.12530141293498,-30.7186054892838,-159.460497456778,0,0,0
678,678,60.6826531088746,-74.5001545515004,-58.4343973439428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.23633889396,-68.5077980399651,-125.012934977046,127.007047213842,-65.619298279391,46.5930789515713,11.4087198254807,41.0100146680554,-21.800933677187,0,0,0,151.037575911057,-73.3924109679166,101.532531286528,-116.67084376227,-72.6230737505172,-84.8154097691586,-2.17264856672289,-30.69929279575,-159.431246413722,0,0,0
679,679,61.1487135610733,-74.3810645044487,-59.0639300633321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.611876028616,-67.9007409180959,-126.31660301457,128.890831714506,-64.8023176440264,44.5809565196199,10.9087605410219,41.9188521024706,-22.3886265220454,0,0,0,151.643268490196,-73.3351014582943,100.137404904603,-116.189561488496,-72.6998313283291,-85.4402283360438,-2.20834860764654,-30.677224975098,-159.406911185641,0,0,0
680,680,61.1523250245161,-74.3007874608475,-59.2228441056042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.197833042866,-67.3411377646714,-127.267598176145,130.582472888202,-63.9964227434724,42.7354859864738,10.3241048290242,42.7410570472607,-23.1710110431906,0,0,0,152.258192013767,-73.2747547876895,98.9341438216946,-115.791308298553,-72.7617955777876,-85.860053792094,-2.22813382783836,-30.6651130519347,-159.386993221243,0,0,0
681,681,60.8569163991934,-74.2678626792312,-59.0543693942523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.008983167492,-66.8368937368602,-127.899302597338,132.029153159711,-63.1925978997622,41.0933653615269,9.53488653744523,43.4796207553918,-24.0923744042213,0,0,0,152.799436239332,-73.2117494532233,98.064759149626,-115.502786044732,-72.8107611447456,-86.1626264991508,-2.23138714976885,-30.6633630186529,-159.380091412698,0,0,0
682,682,60.5346682392683,-74.274143192573,-58.814038689742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.019564228293,-66.401272810761,-128.300678006128,133.22105646887,-62.4125683300687,39.7126238049824,8.59053689066863,44.1528777705591,-25.0732862880926,0,0,0,153.211051666078,-73.1524410246827,97.5457151297096,-115.344996673835,-72.839416850109,-86.4262517523903,-2.21970865640316,-30.6686093701859,-159.376687773462,0,0,0
683,683,60.3706060391101,-74.3103264914134,-58.6776179470353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.169859121567,-66.0627050172017,-128.629005011337,134.20833947938,-61.6991627707497,38.6292337242432,7.58007166192854,44.7846227726208,-26.045610741076,0,0,0,153.512173380925,-73.1049385505538,97.3017830625546,-115.311736936429,-72.8593738452222,-86.6418489266096,-2.19386191006149,-30.6832329184228,-159.379721555182,0,0,0
684,684,60.4214357849905,-74.3770407239006,-58.7144692445552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.471419301671,-65.8344151579427,-128.938670753769,135.019614797448,-61.0822887351738,37.8460739873838,6.54696715847052,45.3859811219347,-26.9646048833785,0,0,0,153.767177221897,-73.0779005336029,97.2359672268405,-115.327499697904,-72.8766068649044,-86.781544440732,-2.16702164573481,-30.7007345875075,-159.386187323321,0,0,0
685,685,60.6400784521641,-74.476797250407,-58.8854880956441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.998984779347,-65.6974179569997,-129.136362368427,135.643677822539,-60.6027580839647,37.3712278315081,5.48064325480281,45.9358676166781,-27.8068347917175,0,0,0,153.997465366647,-73.0625213738582,97.2759126634655,-115.332270291546,-72.8884320594717,-86.7867525069108,-2.14257051564575,-30.7185717246623,-159.393764399411,0,0,0
686,686,60.8830846293344,-74.6142475491756,-59.0469139308405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.734835692052,-65.6457815000919,-129.217020453552,136.063892100271,-60.295176357735,37.1953839742886,4.39118150410012,46.382744268058,-28.5556584704776,0,0,0,154.204660128622,-73.048375445302,97.3803993874386,-115.289185219788,-72.8798553808119,-86.6180674669118,-2.12348013944488,-30.736457508449,-159.4012449276,0,0,0
687,687,60.9526602588461,-74.7817452718369,-58.9866185325683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.667203281807,-65.6833459339504,-129.149452153139,136.286976824409,-60.1772636566956,37.2680912773556,3.41759412110581,46.6422407693525,-29.1722948775579,0,0,0,154.379779252388,-73.030363852176,97.550803465139,-115.193399473196,-72.8564602524316,-86.3288909341829,-2.11139281653333,-30.752349364669,-159.406784148053,0,0,0
688,688,60.770973120318,-74.9781886886358,-58.6242022158131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.793318011986,-65.8247659609952,-128.864318802353,136.311766635956,-60.2351762270324,37.5332541229097,2.72700483430315,46.6283761440934,-29.6205366362708,0,0,0,154.510119002719,-73.025909725365,97.8071861208405,-115.110929801787,-72.8270732183374,-85.9647122559786,-2.09387251372682,-30.7680563867546,-159.416240076323,0,0,0
689,689,60.3438722565553,-75.1866970831328,-57.9658432553294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.124145336542,-66.0637444719854,-128.30816943109,136.050746834093,-60.4785714789705,38.0333934044879,2.35685306569335,46.3223504668662,-29.8957767422707,0,0,0,154.567201027227,-73.0321598762099,98.1726141989987,-115.067570488187,-72.7917361343018,-85.5919493584781,-2.0771412070378,-30.7862297508727,-159.426110583575,0,0,0
690,690,59.7267383281317,-75.38553484685,-57.0762119770557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.65799142697,-66.385311428536,-127.473379393081,135.447465316196,-60.9035704555814,38.8098264471394,2.24001695625384,45.7728851127404,-30.0066496003647,0,0,0,154.520089831625,-73.0357382108867,98.6678531750239,-115.095729148391,-72.7535657549353,-85.2179178932977,-2.05204630068344,-30.8046390347046,-159.437316435182,0,0,0
691,691,59.0024542954565,-75.5550853827207,-56.023902646148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.342658954475,-66.7749816844159,-126.439418920657,134.515727254313,-61.5012987978908,39.8590187665775,2.31843806358365,45.0466426116383,-29.9448695739942,0,0,0,154.403580537933,-73.0397459546432,99.2503737838291,-115.158903066844,-72.7129914950915,-84.8814000150752,-2.02930383761502,-30.8232876695849,-159.452164017872,0,0,0
692,692,58.3384225447122,-75.6985902425798,-54.9727091973131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.210203610691,-67.2091743800503,-125.22139846372,133.30590587443,-62.2381315073483,41.1479148950634,2.64535356053598,44.2094657971322,-29.6594476398743,0,0,0,154.227316646644,-73.0745384783706,99.9077759622948,-115.262065486997,-72.6703475631597,-84.551227382652,-2.00101679235103,-30.8402490697758,-159.468322409911,0,0,0
693,693,57.8584701357126,-75.8258442289118,-54.0624890010722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.31427767369,-67.6726296407734,-123.821397423414,131.908177200639,-63.0901098006639,42.6447460729772,3.30650093743453,43.3170403615254,-29.118783404367,0,0,0,154.043017981953,-73.1271437472937,100.551282776742,-115.366764879407,-72.6256235967533,-84.2216052480349,-1.97326723560805,-30.8565421960954,-159.483460282668,0,0,0
694,694,57.6283987454122,-75.9479814176799,-53.3825808135431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.741531385914,-68.1537211119663,-122.211741114041,130.362247539679,-64.0254013666656,44.3342936484585,4.32914862181685,42.4101651240372,-28.2943231163754,0,0,0,153.886065380809,-73.189554705058,101.130631639974,-115.459786179485,-72.5748326419916,-83.8752556154306,-1.94942624099287,-30.8695355471305,-159.497766012848,0,0,0
695,695,57.6140014021436,-76.0709375587342,-52.9228224234243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.590963957175,-68.6415299695432,-120.33413432072,128.631138341834,-65.0014512717354,46.2357878718244,5.59795042423454,41.518731919785,-27.2204667706091,0,0,0,153.782980816642,-73.257068735513,101.644003273191,-115.547695236751,-72.5208780065692,-83.4800888770277,-1.92783155628956,-30.8812228027883,-159.514351220456,0,0,0
696,696,57.7754266690176,-76.203146819085,-52.658639412266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.870587915493,-69.1354636664157,-118.164355656945,126.697877781606,-65.9736173197556,48.3417502966895,6.95761705492185,40.6626255511203,-25.9731950776104,0,0,0,153.736612747048,-73.3403503468476,102.126976490128,-115.623791028155,-72.4627058048649,-83.044674948553,-1.90941939214716,-30.8872840768881,-159.52588235501,0,0,0
697,697,57.9971435762556,-76.3406520971891,-52.4892006877401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.534034451206,-69.6306415404563,-115.708042276821,124.561459270288,-66.9329619623096,50.6316305180455,8.27715794049204,39.8333918381541,-24.6474422864769,0,0,0,153.725400719043,-73.4370622768866,102.595557188086,-115.661767018407,-72.4008739425358,-82.6434656125302,-1.88471703279694,-30.8977060489497,-159.542340309313,0,0,0
698,698,58.2094344967672,-76.4780229341047,-52.3489598496663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.484407750395,-70.1090963924483,-113.016260537945,122.293441950377,-67.8656611056902,53.1015525186562,9.46376355404439,39.0211535838811,-23.3467590903397,0,0,0,153.699823052308,-73.5255248255811,103.053800260557,-115.72708531188,-72.3359507064301,-82.2740546150666,-1.86103170871039,-30.9053020178477,-159.554100377574,0,0,0
699,699,58.3446422018294,-76.6136788520979,-52.1792594763572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.620824739945,-70.5462363359016,-110.141466391568,120.089501860512,-68.7446405646059,55.6158560015982,10.5128624566774,38.2363829659077,-22.1419511033301,0,0,0,153.688645108364,-73.6013402638055,103.460810704916,-115.824944774402,-72.2638478986438,-81.9643552180811,-1.83823548059488,-30.9169051045398,-159.567641888123,0,0,0
700,700,58.4023389133972,-76.7447757230208,-51.9758299299683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.804153221024,-70.9142694410826,-107.184221620656,117.969109044508,-69.5760517632153,58.1545057243617,11.4266656369538,37.4961850555615,-21.0651773054372,0,0,0,153.633126990572,-73.6682181446421,103.845235038361,-115.986632425455,-72.1848627566098,-81.6993973571878,-1.81627492192785,-30.9239511166385,-159.580190194632,0,0,0
701,701,58.4206128068824,-76.8709226101468,-51.7673955323271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.913485558462,-71.2004300161335,-104.242155151543,115.93245619836,-70.3647294550408,60.6995140819584,12.2339075946831,36.8986236329721,-20.1049195279785,0,0,0,153.488813264488,-73.7274445882831,104.23202858755,-171.800136969109,-20.033617997145,-170.046488915572,-1.79853509692816,-30.9309751806046,-159.589537662076,0,0,0
702,702,58.3941775422439,-76.9844134702285,-51.5444726480797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.882222695513,-71.3906240749295,-101.39590689334,114.115850211104,-71.0879689350905,63.062928099105,11.7546967158555,36.6052472257742,-19.907605489408,0,0,0,153.223426105175,-73.7789320479876,104.644772984882,-179.343537576524,-2.18015894117378,-179.269536734814,-1.78132921385166,-30.9372861807753,-159.599115630056,0,0,0
703,703,58.3008515463458,-77.0722382311038,-51.2831692248681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.720838703996,-71.5005670893744,-98.6426381638573,113.009517949971,-71.7022733946291,64.559341716623,10.4143510693985,35.8454091857578,-20.0346133533761,0,0,0,152.809610198301,-73.8221442883225,105.115185712623,-179.341357309452,-2.17868396325426,-179.265484733107,-1.76928093063462,-30.9405154929423,-159.607113654475,0,0,0
704,704,58.1134164841482,-77.1234716503161,-50.9606442610907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.377218479378,-71.5408855960484,-96.0206648518295,112.269482044589,-72.2236011258688,65.5665587912694,10.2945734994549,34.9854004528539,-20.0075536920453,0,0,0,152.25653796967,-73.8536926686326,105.648612519778,-171.74769960035,-19.9902513059402,-169.845947406023,-1.75318699284932,-30.9454977958242,-159.614613973055,0,0,0
705,705,57.8253508267609,-77.1343554388824,-50.5756759117896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.840289861282,-71.4819434966678,-93.5576218087609,111.571469354425,-72.6009530527338,66.4521583920284,10.1417522627311,34.1395899510843,-20.0118163050715,0,0,0,151.592798025203,-73.8650113844775,106.235075546953,-117.744330060139,-71.5471885098742,-79.8526975493313,-1.743477134626,-30.94761425415,-159.619809749357,0,0,0
706,706,57.4635731636974,-77.1192757740589,-50.159531125178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.056184906609,-71.3511065505719,-91.3508220659772,109.999819808661,-73.011443418229,67.9028261850832,9.9474551174088,33.5301056042278,-20.0774078535334,0,0,0,150.810539410523,-73.8446305156582,106.905316336789,-118.373892843714,-71.3275694548217,-79.2172238778727,-1.73359975953385,-30.9480444824482,-159.627446485836,0,0,0
707,707,57.0533934445715,-77.0953241934255,-49.7345091617418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.932985013867,-71.2620392730676,-89.4693082522343,107.769178040601,-73.4937180330441,69.5868029144153,10.0023807629616,33.3718562510715,-20.1391242283735,0,0,0,149.863866712591,-73.7834363173274,107.715354960871,-119.200720314425,-71.0717471499978,-78.4691168285062,-1.72579532196092,-30.9441359638635,-159.633353523001,0,0,0
708,708,56.643860030556,-77.0800543920627,-49.3352958544971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.620535888289,-71.219077040027,-87.7488640934474,105.266514210003,-73.999191323091,71.5225328950005,10.0269109946132,33.3333959569693,-20.1504460475258,0,0,0,148.713258047153,-73.6656949912312,108.724787675675,-120.25183804669,-70.7701650510622,-77.5713810756186,-1.72263583100734,-30.9379090660047,-159.636182513996,0,0,0
709,709,56.1662586967822,-77.0667688361319,-48.8665789407282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.266857188881,-71.1703064688483,-86.0494365252986,103.465121152588,-74.4416978150863,73.0635230704457,10.0334454952573,33.3182873468415,-20.1551818368023,0,0,0,147.312904149857,-73.487883980575,109.993380478648,-121.555695306535,-70.4175451456987,-76.4519203306598,-1.72571598811071,-30.9271811159829,-159.637879034264,0,0,0
710,710,55.5755437316304,-77.0442965158079,-48.2646163334866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.790035962597,-71.0849286788356,-84.4637755170023,102.183689140829,-74.8099764366487,74.4783830801207,10.0789825281241,33.3319538227436,-20.1399642942549,0,0,0,145.66554674045,-73.250836028896,111.553721459847,-123.124571445492,-69.9990577102217,-75.0243570644348,-1.73119824003574,-30.9167870977833,-159.640671237596,0,0,0
711,711,54.805716642537,-77.0207903335141,-47.460271525823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.954053775084,-71.0589562333301,-83.2538209789729,101.322327461142,-75.1318791178873,75.719909663972,10.1036485678061,33.3611325778403,-20.1363284071539,0,0,0,143.777767425327,-72.9599727494691,113.427450184251,-124.817367852088,-69.5179000900612,-73.3521030406235,-1.73748101380462,-30.9017460120352,-159.644998347933,0,0,0
712,712,53.8418787676746,-77.0153469793931,-46.4417557506113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.693756445018,-71.1678101472408,-82.5092127896169,100.772997587732,-75.4544602306695,76.7240031814929,10.092194769103,33.4041954536311,-20.136170018621,0,0,0,141.683321372987,-72.6325688167302,115.574911413808,-126.60448957753,-68.9722863882139,-71.4450800047591,-1.74719657966088,-30.8842239789037,-159.645712122628,0,0,0
713,713,52.7325343510147,-77.0581136035855,-45.2494702759577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.163785003055,-71.3775085771567,-82.0594556750592,100.196195739402,-75.7957830138225,77.710852689529,10.0218963791805,33.4581290862993,-20.158680024207,0,0,0,139.368897108111,-72.2953370972455,117.991224541805,-128.463125943069,-68.3795882898031,-69.308435900846,-1.77046601473157,-30.8764732677233,-159.629783975667,0,0,0
714,714,51.4813260915673,-77.1753547880784,-43.8903419172957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.540535712986,-71.5854488521278,-81.6274109061437,99.1693161954367,-76.1438074547862,79.0567433137278,9.95353411261784,33.494186997583,-20.1868253628688,0,0,0,136.864127313988,-71.9639744268291,120.640467460658,-130.220555203288,-67.7829037185123,-67.1037436007675,-1.81985224869227,-30.9053864832614,-159.580483850422,0,0,0
715,715,50.1132138761271,-77.3578403154852,-42.3949734943085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.013898527484,-71.7294085023459,-80.9726026799399,98.0117474955255,-76.4548934635201,80.4091946382688,9.90655991113381,33.4972827719541,-20.2191836256552,0,0,0,134.288101133332,-71.6077026371201,123.412880971747,-131.798748864618,-67.2309133877491,-65.0035380210285,-1.79264907705159,-31.2014746082433,-159.519538612367,0,0,0
716,716,48.6882117728197,-77.5894814965414,-40.819342144933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.672619953478,-71.7729982503339,-80.0407131103989,96.6363982398919,-76.7387747025819,81.9394288819251,9.80802326974094,33.487348091685,-20.2816418976241,0,0,0,131.741845990818,-71.2148951904881,126.213038498196,-133.260398555945,-66.6843797548469,-63.0546143219992,-1.72202418621085,-31.6409510066923,-159.430457955129,0,0,0
717,717,47.2136788143937,-77.8427089337709,-39.1564202721497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.408590510861,-71.7158656758832,-78.9934032484652,95.1404996078595,-77.004298747498,83.6143933475091,9.67309888769808,33.4793306199899,-20.3560276795485,0,0,0,129.272158651489,-70.7847876472967,128.958119006016,-134.640929951421,-66.124837292301,-61.2767986107938,-1.59444360680974,-32.2647324133834,-159.309343238212,0,0,0
718,718,45.776080124976,-78.0987522011981,-37.4688548929545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.986742334888,-71.6065312731417,-78.059519421941,93.7744736185664,-77.2660600232014,85.2756597999606,9.52344721412063,33.4587687933699,-20.4306926657747,0,0,0,126.902539918219,-70.334867948767,131.584080488881,-135.939962725757,-65.55768450904,-59.6468340034225,-1.39924139426719,-33.0924365614014,-159.158558366966,0,0,0
719,719,44.5181333306046,-78.346273587482,-35.8929646826088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.316751407541,-71.4850811784432,-77.3194168594421,92.5864080330971,-77.5355875756366,86.9806778997014,9.36348153258847,33.4407032872948,-20.504034785596,0,0,0,124.66573342477,-69.8684572211828,134.06507003899,-137.126609473347,-65.0062224890743,-58.1548952563066,-1.20988010014145,-34.0655753491059,-158.968019840166,0,0,0
720,720,43.5717622056588,-78.5989238429398,-34.5823982551911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.479756583482,-71.3810358752279,-76.6646602613912,91.5863306501243,-77.8087087786977,88.7064426916251,9.23479491852233,33.4187661374779,-20.5716862217382,0,0,0,122.598113164105,-69.376968536619,136.399709626082,-138.193386165284,-64.504384322589,-56.8278857892806,-0.963069392314854,-35.001217537548,-158.797584167022,0,0,0
721,721,42.9869244795012,-78.8640023172948,-33.5985088588414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.620348783722,-71.2784913605536,-75.930908413145,90.7706578439841,-78.05925129593,90.3418533453454,9.13788112304386,33.3951650746368,-20.6239898472737,0,0,0,120.736712937911,-68.8542248751949,138.565794997198,-139.217246111052,-64.0759060916985,-55.6453891037192,-0.628326727513389,-36.0031345037171,-158.604701531401,0,0,0
722,722,42.6469094828898,-79.1228600271641,-32.8486875528324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.823086013798,-71.1715611906655,-75.0612071492229,90.1067382482723,-78.2714856615162,91.8037480197856,9.09189241781888,33.3831922081649,-20.6512702563786,0,0,0,119.099392146407,-68.3128748775987,140.552611943435,-140.25791290966,-63.7031704609609,-54.5507321380001,-0.430756580314707,-37.0239953410259,-158.327311061178,0,0,0
