,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1694,1694,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0171987011012245,0.00459337873859038,12.6131139363707,0.0165961793833318,-0.000858474357596846,-12.6131147304709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.677663432785,3.86449310017345,15.0801513011473,-0.400492979906203,5.01837705349111,20.7156160156665,1.67473248396631,-11.2938457613811,14.4603527576569,-0.0554594560172494,-0.00111995388995915,0.0733602270080851,7.02614811271784,-2.83939332876169,41.2388677410411,-3.13633224555132,-3.80238887154283,53.1971982786771,-10.808290279076,10.9683607506086,-9.80331342603154,13.9504980725609,-3.33920299508953,-8.1649712668491
1695,1695,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0163497311260743,0.00410939754291451,12.612191760289,0.0158345224186891,-0.000552756797445033,-12.6121924070013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.72147007701965,3.57469699629384,15.5983889952511,-0.535385199524961,5.27418002982395,20.8816673592206,1.66383795341165,-11.4409112648163,14.2816803103412,0.0,0.0,0.0,7.47805602003351,-3.4616536741732,43.1325433788203,-2.67383745713296,-3.27155117067993,55.0816487381108,-11.132266299153,10.87220794503,-10.2223682572671,13.3751276305519,-3.2438928230947,-5.16156169539426
1696,1696,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.015931790367487,0.00395453471077449,12.6113575290259,0.0154409053456739,-0.000487809375444376,-12.6113581297096,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.62819877883972,3.68045071285602,15.577070479829,-0.716041809525429,4.48298409887878,20.5266900420608,1.58779520834681,-10.8756855661006,14.0198684780284,0.0,0.0,0.0,7.70819241872453,-4.12618041605886,44.4122581447116,-2.06420774833624,-2.55946879135515,56.4415462070301,-11.1296269151069,10.6803260085337,-10.1871597766484,11.5138640015906,-2.76253505811647,-3.43476192904959
1697,1697,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0156482026490994,0.00397563650602503,12.6104997409891,0.0151455940820164,-0.000573113616998779,-12.6105003447122,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.4055318254029,4.0516141971189,15.2326361154281,-0.926921423194402,2.89725348049429,19.9009387753124,1.39937811306816,-9.69443039012891,13.6855406096626,0.0,0.0,0.0,7.74031006199831,-4.85273371546801,45.2329553749701,-1.23598409938374,-1.55429594742135,57.3616416960774,-10.8638852283684,10.329277173779,-9.65325589768043,8.53825394007295,-1.97565563455344,-2.20841095798049
1698,1698,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0154510682859141,0.00409785386102366,12.6096596840816,0.014916255470015,-0.000742678915197149,-12.6096603176345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11422109841001,4.5113617898278,14.7254184181822,-1.09539326314668,1.04761547723245,19.16692094643,1.17047212811018,-8.29440916832769,13.3403108233068,0.0,0.0,0.0,7.63469075387744,-5.49633344154183,45.7088350425435,-0.409645960010918,-0.532300020436599,57.9518120093821,-10.4644023957574,9.91280379777371,-8.84767940412172,5.15476335587612,-1.12899299181457,-1.30494547281601
1699,1699,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0152947848101456,0.00424473554702185,12.6088776948808,0.0147232642959858,-0.000928358028361629,-12.6088783641745,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.8171702118632,4.88221918804104,14.2150162683833,-1.16916257627082,-0.544078864180029,18.4912378472008,0.968007729990444,-7.07041332124495,13.0496126505365,0.0,0.0,0.0,7.44696139270702,-5.91038912075981,45.9538460724045,0.189694243480963,0.222423917320792,58.3289730188295,-10.0665986825615,9.52642523831143,-7.99410476973982,2.06956454824583,-0.421385744233302,-0.597195435553656
1700,1700,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0151364978103979,0.00433775542547592,12.6081927310896,0.0145402709751571,-0.00105926192239175,-12.6081934214166,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58053074314945,4.98602541922757,13.8603917063216,-1.11494944326775,-1.36297385406354,18.0418171504698,0.854851301718735,-6.41510764707243,12.8826147270297,0.0,0.0,0.0,7.23228191445836,-5.94799854028212,46.0811010777674,0.345316653694107,0.432127939469848,58.6139520951619,-9.81538277619961,9.27022940614539,-7.3109560044553,0.0,0.0,0.0
1701,1701,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0150771876647039,0.00439094816305188,12.607569419163,0.0144676098494098,-0.00112719664132098,-12.6075701218455,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40348640574001,4.7235554928833,13.6689118230817,-0.884070640522691,-1.20004020039896,17.8523418098396,0.842588532854805,-6.47822575501129,12.8752183228404,0.0,0.0,0.0,6.92468182737305,-5.40762931662205,46.0848055253999,-0.184066564236601,-0.197622727546432,58.8350216937092,-9.71541429106462,9.14483149183243,-6.78138331923892,-0.84448870772135,0.148210963355671,0.363914262077294
1702,1702,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0151478780909418,0.00445697529866886,12.6069817815719,0.0145252913016019,-0.00117919682756422,-12.6069825024033,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.24362330878132,4.21325893398394,13.5348256486478,-0.507772674102477,-0.402518601423,17.8093721788167,0.888036034515017,-6.99722737956045,12.9820806557269,0.0,0.0,0.0,6.48478953415973,-4.38482519916375,45.8890427821101,-1.27469518315341,-1.50147301817678,58.9061484563011,-9.67324180749483,9.08415718300996,-6.25821566906193,-0.949852671128337,0.164844590357886,0.410490890265409
1703,1703,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.015200772059008,0.00451266695419497,12.6064814297298,0.0145670473119084,-0.00122456475261754,-12.6064821658273,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10526062768009,3.60313451979225,13.4472255030299,-0.0761842011123376,0.709656760425562,17.8598185868349,0.971210353420816,-7.74594837450446,13.1513340570527,0.0,0.0,0.0,6.0142990535537,-3.18269791622133,45.5015464500758,-2.57031903240544,-3.04307428074685,58.7793364625502,-9.69101664344097,9.09246550431014,-5.76188978962567,-0.633368085743646,0.109851660232791,0.273675840778064
1704,1704,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0150861703740388,0.00453381950677226,12.606118727633,0.0144448921495979,-0.00127196367120449,-12.6061194666019,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.99192718143675,3.04120758840287,13.394364470235,0.319520521855714,1.81636114951804,17.9545898661887,1.07008977730294,-8.49766583714864,13.3320655045072,0.0,0.0,0.0,5.61155628899292,-2.10213126777735,44.9315556458703,-3.69923974609992,-4.37413710298916,58.4214415194746,-9.76990203269702,9.17420177321174,-5.31309308022071,-0.21125813835858,0.0366922848308333,0.0910170654927461
1705,1705,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0146532288728433,0.00449594813950629,12.6059434000441,0.0140097297884234,-0.00133002317783038,-12.6059441197843,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.906702942176408,2.67548065694536,13.3635060972309,0.583850411464491,2.59606698132003,18.0495299485383,1.159711354821,-9.02464836448805,13.475134467518,0.0,0.0,0.0,5.3615431775719,-1.43479933483045,44.189933506782,-4.30100974442316,-5.06142400539893,57.8152864139301,-9.91049139098692,9.33353064088207,-4.93255404254842,0.0,0.0,0.0
1706,1706,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0135788263690671,0.0044277923954797,12.606124373206,0.0129240253047216,-0.00150041651647759,-12.6061250503833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.866294398696575,2.53956796102401,13.3552893651345,0.696229401393175,3.05819899052352,18.1091842108767,1.2835396054345,-9.36473280118758,13.5669937835028,0.0,0.0,0.0,5.30733931148986,-1.27071458358337,43.2936248411609,-4.31305315460716,-5.03429968004327,56.993956708347,-10.1845649892299,9.61783304727904,-4.7372514233417,-0.138141083234502,0.00501340435799922,0.231892769659744
1707,1707,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0119633703488865,0.00434737010531003,12.6066297344073,0.0112866336754086,-0.00177918415357472,-12.6066303483461,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.868005811565147,2.53477882235524,13.3778331174751,0.720432154896275,3.41741730854219,18.1652058167878,1.45731244130865,-9.669826036796,13.6400678114397,0.0,0.0,0.0,5.38112861265052,-1.40783622420178,42.2359763188716,-3.9920020413102,-4.60071266040152,55.9743298424316,-10.5905239287679,10.0255194881293,-4.7147024280586,-0.417321620647533,0.0118282969106793,0.693964061429302
1708,1708,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.010291018560747,0.00421270879790453,12.6072089433059,0.00960306385456585,-0.00201511480334502,-12.6072094773112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.885717995626937,2.61060582054986,13.4292925644818,0.684426820485817,3.65910817726616,18.2762211713225,1.61306699729302,-9.88248491159237,13.7167498689043,0.0,0.0,0.0,5.4912681175542,-1.69388527345641,40.9930186857945,-3.47912724708168,-3.91997755626956,54.7190498556592,-11.0200458996219,10.4861540856463,-4.68986266449143,-0.631426104609066,0.0132810871237432,1.0376718879227
1709,1709,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00904417453442981,0.00397709202864793,12.6076099624141,0.00837809781955107,-0.00205248410257574,-12.6076104151829,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.893630595217633,2.71645586001146,13.5079442578636,0.616282183698925,3.76858097790987,18.5004532801777,1.68308309000738,-9.94495647650888,13.8206529442971,0.0,0.0,0.0,5.55467326428863,-1.98410195827628,39.5413305697274,-2.90391516024001,-3.13969136639366,53.1919405912017,-11.3673343179592,10.9295442367396,-4.48495771216968,-0.566896961676323,0.0101653143392315,0.918907808490364
1710,1710,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00870271409434041,0.00358953772779324,12.6075770037501,0.00811488430045898,-0.0017317319764221,-12.6075773894631,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.866252091636816,2.80166425070295,13.6121620718247,0.544182403855637,3.73108815372404,18.8960693056149,1.59962080782175,-9.79859992383379,13.9750648600635,0.0,0.0,0.0,5.49988751428273,-2.14366599610054,37.857953325554,-2.37628651061847,-2.38865591626706,51.35989034176,-11.5267724067526,11.2849968460965,-3.92056188725344,0.0,0.0,0.0
1711,1711,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00973330163136132,0.00291268335872494,12.6069586291495,0.0093223332402129,-0.000807750378596586,-12.6069589347137,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.833564940113248,2.90093240223979,13.6533750848631,0.466507800579967,3.46482364336968,19.3729277609669,1.36434146813087,-9.39145393977758,14.2808133686184,-0.0613091800669515,-0.000981867122761258,0.175354457555605,5.33371175307224,-2.18257500813056,35.8410220400547,-1.8085991207505,-1.51774097366999,49.161889653807,-11.527045901156,11.5993374571103,-2.94716558486132,1.52594157640472,-0.0584621962636416,-2.38847748938813
1712,1712,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0118128543526181,0.00197972805954865,12.6059166873792,0.0116619098643984,0.000613136909794822,-12.6059168256487,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.812539759429028,3.04817498659341,13.633051987426,0.361657130793213,2.97878938461668,19.8926485091051,1.01806038518911,-8.75877603882904,14.7189668599441,-0.183602874605873,-0.00412751777307413,0.526172797206652,5.10542137063103,-2.20318869648498,33.5067892988818,-1.15101006496466,-0.470686060507809,46.6183819855168,-11.4313582388145,11.9149667646849,-1.68355956997797,3.92672616058538,-0.256782746785732,-5.98292126433433
1713,1713,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0142354230936266,0.000995280863650035,12.6046638440881,0.0143644272668147,0.00216335020792891,-12.6046637001022,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.759450950612999,3.19129967771606,13.6848190098826,0.230246251305174,2.39502228290319,20.5910437564301,0.555821983513747,-7.97214382524329,15.1304603023746,-0.274766539178103,-0.00789637508708073,0.789472907279231,4.81544315645456,-2.21403306696943,31.0093311170084,-0.528379152223519,0.527772303669991,43.8233530723201,-11.1827548142135,12.1519731213147,-0.205783785952735,6.58885894456996,-0.617694822204172,-9.73850716227116
1714,1714,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0162951684910359,0.00016226171227626,12.6034183858601,0.0166612361172299,0.00347715429501674,-12.6034179149935,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.632460987375354,3.27771583846276,13.9425120761279,0.0766707775834088,1.83616644536732,21.6037953602303,-0.0168980432368575,-7.1058220159301,15.3556086282645,-0.243461158132189,-0.00753875994508307,0.702013717370059,4.46168378300918,-2.21715309427653,28.5028358852096,-0.037287845592599,1.28574416245569,40.8738577109432,-10.7257065591949,12.2311066445304,1.4068795501667,8.80480115192437,-1.01260550336027,-12.6633069958092
1715,1715,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0172870154915025,-0.00031925941144065,12.6024083115654,0.017785160174971,0.00419200965500858,-12.602407629618,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.391065196227908,3.25379373209905,14.5401832014895,-0.0878070027785459,1.42623866200008,23.0665894224465,-0.682119967548713,-6.23878510393128,15.2355076081223,0.0,0.0,0.0,4.04074972057142,-2.20778781456634,26.1415968396705,0.248691154711014,1.63835670869584,37.8680257638837,-10.0066258992098,12.0757320021649,3.07269439424484,9.76018295126689,-1.18578134365036,-13.8213233441721
1716,1716,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0168708636700793,-0.000464577594194596,12.6014262442702,0.0173911490079676,0.00424757056430545,-12.6014255484098,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0527374301114899,3.0829992603168,15.4734531132172,-0.226612204719873,1.29085732052169,25.0847829052349,-1.39228650248612,-5.44936861098658,14.8494017446005,0.505386981400263,0.00494793356419144,-1.36646030393102,3.55337841834354,-2.21278987310142,23.7628909322457,0.336412004450676,1.43070174239375,34.5456216516359,-8.84983774313006,11.7274925396601,4.96680161704318,8.88827821092995,-0.962764048536757,-12.6026862684994
1717,1717,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.015511147632639,-0.000408244102114872,12.6003377147059,0.0159852016162884,0.00388556732579503,-12.6003371318054,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.353071720092026,2.79829906290619,16.6540872684953,-0.317921640394872,1.35655519412787,27.5684846606644,-2.14059658155293,-4.68692700999054,14.2967108487808,1.20798542935689,-0.01387704500495,-3.2236240866556,2.99250952484851,-2.23566939983332,21.2665535531423,0.336512477043386,0.829557947064375,30.8407066491584,-7.27629906144515,11.2288807846514,7.13462418742611,6.72327983938921,-0.545475019063068,-9.64296178573038
1718,1718,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0137180791606915,-0.000129721112575618,12.5994845115539,0.0140855743878591,0.00319914640790099,-12.5994841126297,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.848899515470074,2.44795012881072,18.0908277031731,-0.375170717757092,1.4484582209701,30.3603512830645,-2.95187199160952,-3.84722108991604,13.4464918367487,2.02619939366421,-0.0754944142364915,-5.49947403774171,2.35145611789659,-2.23076918505416,18.899798423148,0.319354007972047,0.143630802931104,27.142915929097,-5.51875503220644,10.5134182574144,9.29443313843782,4.05436182855167,-0.195481729320345,-5.89453103725703
1719,1719,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.012012208699565,0.000393223475756375,12.5991962308185,0.0122207119528185,0.0022819438134383,-12.5991960335464,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.45746600977357,2.07836473414728,19.7926856440313,-0.434532008451265,1.38309574773249,33.303045489572,-3.83293476096552,-2.83577549750718,12.1621931625552,2.88250820420021,-0.190657103763123,-8.12030838838043,1.63503815855292,-2.14970637779982,16.9081314748583,0.318510444054521,-0.348907061579727,23.8446209780071,-3.79876018154985,9.52141157067435,11.1542134414535,1.59432430181618,-0.0283232344271443,-2.3422714612906
1720,1720,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0109233689159522,0.00118129929647146,12.5997886983409,0.0109288746074432,0.00123117006969415,-12.5997886936438,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.20227094140079,1.73335752402178,21.76868276851,-0.561433166632794,0.961313035886485,36.2398713479625,-4.76605898171381,-1.56978538278579,10.3016256269206,3.70311011316558,-0.357052163560222,-11.0110398281933,0.857352397784347,-1.93997283514577,15.5349618518275,0.336752689450167,-0.389603831529471,21.3405573152323,-2.34343063341851,8.20141892661943,12.4165320058729,0.0,0.0,0.0
1721,1721,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.010570674949403,0.00248856345495174,12.6018187688576,0.0102752674297102,-0.000186815067524076,-12.6018190092367,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.22320247733955,1.38520408712811,24.2110411297557,-0.845074917459445,-0.0904027354732638,39.2646543037022,-5.83980830992934,0.145368348474039,7.34281239938493,4.69458051977956,-0.631182988914073,-15.0809253254615,-0.0530749962869643,-1.47005428058688,14.9653233236261,0.308336064047199,0.195825351753031,19.7823041049668,-1.14653886500077,6.2406930535102,12.926952543442,-0.60415219816662,-0.00525036737129419,0.894481945153058
1722,1722,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0106317666620226,0.00427643588815218,12.6050816628408,0.00993805375439605,-0.0020045832079929,-12.605082219703,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.51548472049762,0.975829473180789,27.1159393933748,-1.26740358019827,-1.66182189692194,42.4825092392271,-6.87355479917923,2.19572322887001,3.34144950925573,5.93782057903537,-1.07972103059464,-20.3771943492767,-1.09328971005195,-0.76059931033857,15.0355094235296,0.204748296965272,1.22003435271992,18.907352873515,-0.0832760519810879,3.69057383910273,12.8625776536036,-0.678708747633444,-0.00522341152220907,1.00695135617259
1723,1723,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0109599344184114,0.00613506587897267,12.6087335891591,0.00985844992688073,-0.00383508874111478,-12.6087344837675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.88624265614205,0.514792987694661,30.1955388444787,-1.74770496978471,-3.38303107970327,45.7530723141986,-7.56148350854783,4.25415950886905,-0.936170064223028,7.16176993158764,-1.63594312391097,-25.5308422287944,-2.13964322238974,0.0110592602649232,15.4641088213402,0.069988607162456,2.39118080528021,18.4897614697545,0.769347813415612,1.04753792640869,12.4562522715785,-0.451888906448779,-0.0011768564963094,0.671686188034173
1724,1724,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0113815176272187,0.00768449876208154,12.6119181469849,0.00994356073760236,-0.00532794309735673,-12.6119193429836,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.13344079421884,0.0391713566181241,33.1597968907841,-2.19181844362974,-4.86786902965663,48.9351666789232,-7.80848376731262,6.05399036343379,-4.67790707810296,8.03423085596471,-2.11242572768753,-29.177205364111,-3.07005754316047,0.657675714679107,15.9699967886611,-0.043600347987663,3.42064645074118,18.3037266474824,1.3726565542281,-1.20406802755192,11.9598089861079,-0.15045801844102,0.000465686215139689,0.224008491633327
1725,1725,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0117013033890742,0.00857582037315683,12.6137687733631,0.0100716203905125,-0.00616941902708323,-12.6137701570833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.03688931509627,-0.381406800149319,35.7181756400377,-2.48588684931463,-5.70716901528872,51.8880988760901,-7.69599350229321,7.33379729934882,-7.05908719530061,8.14642937732864,-2.22761149184368,-29.9583946537702,-3.76009919795951,0.982268613665327,16.2724100715422,-0.0733717834546591,4.02486914919134,18.1238495313393,1.74167862761429,-2.58982286324626,11.6237456862542,0.0,0.0,0.0
1726,1726,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0118373975295111,0.00864391967583292,12.6139643455311,0.0101958195969721,-0.00620871195211728,-12.6139657559913,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.53442048313796,-0.734002914343345,37.8902483882872,-2.54655001449156,-5.62421032697581,54.7003834063421,-7.27441727453082,7.98556922471496,-7.73026329299004,7.11960710019793,-1.79438145973104,-26.6146174532058,-4.17910710684732,0.855791039307888,16.3948277255538,0.00666992136617639,4.17206512819788,18.0605215076815,1.78879819230236,-2.91780909508995,11.480097733079,0.0,0.0,0.0
1727,1727,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0119009548658986,0.00814362409628315,12.6130704310014,0.0103729971183414,-0.00568198518638065,-12.6130717582793,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.76363970426864,-1.03623232079327,39.8675479969228,-2.41888884038039,-4.85914207963413,57.4670465287201,-6.64636746714132,8.19380050018272,-7.22246253907428,5.27723511107374,-1.09764906461068,-20.051326798731,-4.4088463032528,0.404396935407706,16.5226668091903,0.153449884212276,4.05052050010808,18.2631265142667,1.50729837954837,-2.51034624986166,11.3837302776087,0.0,0.0,0.0
1728,1728,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0119832401010992,0.00736449886477404,12.6115505075901,0.0106317912741288,-0.00486546869561203,-12.6115516996665,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.78737772118038,-1.24826437832504,41.6182535136936,-2.18332266546261,-3.77398289494568,60.0571885829226,-5.99809271994922,8.11853568746371,-6.04398468049915,3.17955891285649,-0.490762865583213,-12.1637525570404,-4.49318382082779,-0.189036962591513,16.6182082493679,0.332629186169713,3.70996940305039,18.5651598982308,1.05961467426311,-1.66541316669242,11.303935809601,0.0,0.0,0.0
1729,1729,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0121750686685819,0.00658954210844578,12.6098711339355,0.0110018709741766,-0.00402876317960678,-12.6098721946398,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.66756023010957,-1.33605586411478,43.1104541105205,-1.9594953031118,-2.76562171686237,62.338311448752,-5.50528861511461,7.93873470472928,-4.692591811184,1.27419804633847,-0.129920319263082,-4.84975779245957,-4.47951674993987,-0.739625688551039,16.6450487809308,0.506462484256914,3.19801668010027,18.8014064613416,0.60683126752474,-0.680586743466625,11.2146147366087,0.0,0.0,0.0
