,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
481,481,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.99456854066292,0,-1.07524946749228,-1.98245428480217,0.21954021853787,-7.39581035901534
482,482,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.75004283720967,0,-1.1068198185946,-1.7394147177939,0.192607811942408,-7.42650611259568
483,483,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.47432518730186,0,-1.13239732174789,-1.46537231954655,0.162248152438903,-7.45123465408412
484,484,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-1.17554201167972,0,-1.12979629104084,-1.16840407922662,0.129357058040951,-7.44787771731155
485,485,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.861850836499149,0,-1.07642858220023,-0.856617984458026,0.0948322896365047,-7.39389992828305
486,486,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.517325723132195,0,-0.918119770089968,-0.514184855336434,0.0569203420131289,-7.2351376028394
487,487,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.136985839787013,0,-0.669410731848647,-0.136154171033639,0.0150719089663454,-6.98619106305223
488,488,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.254746442192275,0,-0.410582725704654,0.253199817813362,-0.0280286850024793,-6.72740708079116
489,489,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.633959594440867,0,-0.222125768160574,0.630110549074359,-0.069754279364426,-6.53927175676339
490,490,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,0.977344674290844,0,-0.184760634999581,0.971410457861951,-0.107542749172717,-6.50243473692252
491,491,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.29669001625818,0,-0.352365400480893,1.28881623153381,-0.142692515062218,-6.67073276110145
492,492,0,0,0,90.0,176.627713316566,176.627713316566,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.608862224463,0,-0.670881377466667,1.59909197009141,-0.177061201207661,-6.99011480075435
493,493,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.8981123019019,0,-1.05960958554284,1.88658432055043,-0.208915501361338,-7.37981181499795
494,494,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.14770379097246,0,-1.43826512065868,2.13465861638343,-0.236410717715193,-7.75943201553585
495,495,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.33985364291588,0,-1.72691473148605,2.32564011420007,-0.257584106104629,-8.04890556074029
496,496,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,2.4643452553164,0,-1.92932689293004,2.44937459604416,-0.271305124528237,-8.25188931004668
497,497,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.53247831030277,0,-2.09940764932034,2.51709322184294,-0.278815570384416,-8.42229547188621
498,498,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.5580499979573,0,-2.2325480332051,2.54250935491246,-0.281634590061873,-8.55556028453152
499,499,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.55482329006947,0,-2.32402680601829,2.5393022756798,-0.281278872084709,-8.64702328742845
500,500,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,2.53659523748439,0,-2.36901178504971,2.52118510584568,-0.279269412472219,-8.69191955538608
501,501,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.50307028280551,0,-2.34739242301638,2.48786407816819,-0.275573768928909,-8.67013870007549
502,502,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.44504992852575,0,-2.26232945340796,2.43019662818915,-0.269178300128884,-8.58480133283282
503,503,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.36307958726884,0,-2.14379783910445,2.34872481379811,-0.260143799805752,-8.46589305322709
504,504,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.25758634052725,0,-2.0217522865732,2.24387306987969,-0.248518228113268,-8.34338169582538
505,505,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.12874814814966,0,-1.9261594157192,2.11581821585482,-0.234322249121392,-8.24724886202907
506,506,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.95707381891874,0,-1.85908527674151,1.94518746913256,-0.215410007705823,-8.17950463241778
507,507,0,0,0,90.0,178.312395105823,178.312395105823,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.74248452739711,0,-1.80000102168399,1.73190233818736,-0.191775444555864,-8.11966210467268
508,508,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,1.51405132945255,0,-1.74521080807775,1.50485711408607,-0.166621963241798,-8.06416149752178
509,509,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,1.30085330131366,0,-1.69135924662105,1.29295422761703,-0.143150813510595,-8.00973693192264
510,510,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.1319827113506,0,-1.63547941748444,1.1251093420278,-0.124562521102988,-7.95346488903083
511,511,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.01648774277445,0,-1.57272438509365,1.01031580999009,-0.111850757621828,-7.89047298524778
512,512,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.935058130239125,0,-1.50539112488614,0.929380714369962,-0.102888887389519,-7.82298803426176
513,513,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.874157225749299,0,-1.44146899605495,0.86884964227523,-0.096186608379342,-7.75896073408353
514,514,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,0.820109910745,0,-1.38883000393595,0.815130529950997,-0.0902387623640477,-7.70623433853405
515,515,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,0.759117726307611,0,-1.35521047425125,0.754508710441245,-0.0835268313432949,-7.67252287378505
516,516,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,0.690010933147774,0,-1.3480977249502,0.685821544359399,-0.07592214729606,-7.66531454178855
517,517,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.621719436365738,0,-1.36240284254899,0.617944712178401,-0.0684073949915726,-7.67953416207043
518,518,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.555618992227391,0,-1.38692071657655,0.552245618478548,-0.0611339278158957,-7.70397776191485
519,519,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.49320259649928,0,-1.4104641340258,0.490208196098842,-0.0542659886610352,-7.72745870171096
520,520,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.436061691774444,0,-1.42186121840468,0.433414227350212,-0.0479786459895499,-7.73880510985708
521,521,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.395453579910424,0,-1.41861881716273,0.393052667959262,-0.0435105018575737,-7.73553048336698
522,522,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.370376019286838,0,-1.40832947829213,0.368127364734311,-0.0407512189742754,-7.72522281595929
523,523,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,0.344068752684219,0,-1.39486980763447,0.341979820724088,-0.037856648156383,-7.7117452081826
524,524,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.299750313141726,0,-1.38202520323882,0.297930455317834,-0.0329803551530301,-7.6988733733867
525,525,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.220624993098313,0,-1.37351217594171,0.219285530089146,-0.024274405249609,-7.69032105137821
526,526,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,0.112162380310783,0,-1.37810216511058,0.111481420226847,-0.0123406925807068,-7.69487659408297
527,527,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0144685485540974,0,-1.39331929516931,-0.0143807072320129,0.00159190352173735,-7.71008191816151
528,528,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.167496600575659,0,-1.4058959463454,-0.166479693868942,0.018428881937756,-7.72268514323305
529,529,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.355130492277335,0,-1.40244642106637,-0.352974399906658,0.0390737619193496,-7.71932920290133
530,530,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.585534019058015,0,-1.36940495545243,-0.581979007617795,0.0644256541607376,-7.68649458169179
531,531,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.87709053891209,0,-1.29284514027789,-0.87176514261172,0.0965094209269434,-7.6103417815532
532,532,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22415253344331,0,-1.18133621330483,-1.216719348932,0.134707753568088,-7.49952900160822
533,533,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.598811306805,0,-1.05489762036718,-1.58910212087715,0.175954491535983,-7.37410025648269
534,534,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-1.97324761670686,0,-0.933616044563431,-1.96126295815283,0.21719160108522,-7.25409612337146
535,535,0,0,0,90.0,180.0,-180.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.31977461698861,0,-0.837699657199942,-2.30568319182329,0.255371296726612,-7.15960107807084
536,536,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.64891413627167,0,-0.771826461470552,-2.63282070938249,0.291652347511057,-7.09529099387952
537,537,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.97915064325973,0,-0.721882184869391,-2.96104748200088,0.328073473656481,-7.04712394168158
538,538,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.29488859917277,0,-0.680458230915357,-3.27486282230743,0.362915740621827,-7.00759512600947
539,539,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.58051087908063,0,-0.640739618321741,-3.55874483081062,0.394453448993379,-6.96975613942954
540,540,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.82036549081889,0,-0.59644313837319,-3.79713720181301,0.420952558248409,-6.92715953080803
541,541,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.01844314158172,0,-0.545684216914018,-3.99400669072319,0.44284714975422,-6.87788809037715
542,542,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.18521262737684,0,-0.493301436151836,-4.15975852699769,0.461289207299576,-6.82681644901472
543,543,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.31477134919846,0,-0.443488803571162,-4.28852636867371,0.475621686379281,-6.77805952493041
544,544,0,0,0,90.0,156.157363976208,156.157363976208,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.40127064613758,0,-0.400500081075242,-4.37449748966538,0.485193382225574,-6.7357937255881
545,545,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.43889689465226,0,-0.368582438008693,-4.41189394959624,0.489357648574755,-6.70419506792494
546,546,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.41427939005188,0,-0.351411439890515,-4.38742679003609,0.486633071278307,-6.6868150589825
547,547,0,0,0,90.0,167.539533631476,167.539533631476,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.33139901788315,0,-0.346441299284887,-4.30505251598295,0.477461474816658,-6.68114986283804
548,548,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.21045306162423,0,-0.348415006787138,-4.18484490376263,0.464081067178624,-6.68213314438142
549,549,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.07162183729734,0,-0.351984228713411,-4.04686092858516,0.448727045395997,-6.68460035486227
550,550,0,0,0,89.9999987925817,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.93509115229505,0,-0.351794554923885,-3.9111631707206,0.433632554367728,-6.68336325771223
551,551,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.79082195771279,0,-0.343147756907873,-3.76777381951924,0.417687820452342,-6.67364877993276
552,552,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.62539263838344,0,-0.329174449685329,-3.60335303388591,0.399410909816288,-6.65850061585358
553,553,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.45389772432068,0,-0.316420598484666,-3.43290324649325,0.380470830397542,-6.64458451784442
554,554,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.2913619225071,0,-0.311642098526362,-3.27135762700989,0.362526448621358,-6.63875676680539
555,555,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.15272513467555,0,-0.321846447842398,-3.13356517306406,0.347225162153954,-6.64810631834901
556,556,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.04311729244099,0,-0.351785187750817,-3.0246247126073,0.335130649147295,-6.67739540746958
557,557,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.95236402622859,0,-0.396872586855463,-2.93442392417015,0.325118458782449,-6.72196238202171
558,558,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.87245170294182,0,-0.450296129328228,-2.85499800821706,0.316303615356156,-6.77494076820873
559,559,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.79547982364902,0,-0.505205487927318,-2.77849457467473,0.307814274479411,-6.82943294609964
560,560,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.71367303476878,0,-0.554698802262664,-2.69718558977094,0.298792889675994,-6.87849534358485
561,561,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.62699654176482,0,-0.601671921916747,-2.61103646067361,0.289235805035487,-6.92502590882255
562,562,0,0,0,90.0,90.0,90.0,90.0,180.0,180.0,0,0,-6.31676242321572,-2.54063284006765,0,-0.650759968037067,-2.52519814762642,0.279714512742074,-6.97368733336481
563,563,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.45477050196402,0,-0.697654831738043,-2.43985807912243,0.270249741244051,-7.02017223289486
564,564,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-2.36965868567954,0,-0.738073675089546,-2.35526390165645,0.260868886923753,-7.06019864571265
565,565,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-2.28559782499489,0,-0.767758670533188,-2.27171422611364,0.251604985249363,-7.08950968485619
566,566,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.21097036775425,0,-0.77171237297959,-2.19754053847313,0.243381588244467,-7.0931427428545
567,567,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.1457851146422,0,-0.752899675978498,-2.13275160492253,0.236199322127381,-7.07405870026554
568,568,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.07765216654982,0,-0.733971125618256,-2.06503286230232,0.228692918203164,-7.05485523241073
569,569,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-1.99399732774631,0,-0.737523853951058,-1.98188654399481,0.219477295501244,-7.05808256906069
570,570,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.88215076756187,0,-0.786153965025599,-1.87071979630925,0.20715744254715,-7.10629856040886
571,571,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.73985470431598,0,-0.9202368700703,-1.72928849588381,0.191485833874293,-7.23988920681769
572,572,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-1.57575532746662,0,-1.12504232781489,-1.56618622529874,0.173415830813111,-7.44417507052234
573,573,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.39341550238516,0,-1.34039689692639,-1.38495415782716,0.153340544825632,-7.65901268608512
574,574,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.19589967418026,0,-1.50583155502574,-1.18863809400461,0.131597859817965,-7.82395906926308
575,575,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.985842607921308,0,-1.56050540094516,-0.979856783906985,0.10847800631895,-7.87819542767497
576,576,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-0.768434875821064,0,-1.45495329968357,-0.763769283799677,0.0845521316234419,-7.77227928351036
577,577,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.542034141471196,0,-1.22943463617944,-0.53874325144415,0.0596391177681255,-7.54647745013358
578,578,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.299039298979138,0,-0.957300542171747,-0.297223757974752,0.0329021236391075,-7.27414830601042
579,579,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.0317370023070184,0,-0.711758305613434,-0.0315443208880818,0.00349186717635367,-7.02852169005686
580,580,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,0.267965786048437,0,-0.565818427695878,0.266338902854336,-0.0294831745242197,-6.88264937716899
581,581,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.631135623856445,0,-0.537405238294104,0.627303725425254,-0.0694435343066357,-6.85454781715685
582,582,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.05286186122875,0,-0.576212210907745,1.04646902284352,-0.115854113326972,-6.89403266277304
583,583,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.48766645684487,0,-0.653491495290971,1.47863253804633,-0.163716996234666,-6.97236655996673
584,584,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.88966295721061,0,-0.74180241888766,1.87818632902231,-0.207984857221436,-7.06197407862608
585,585,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,2.21242622204777,0,-0.815047170245075,2.19898754093382,-0.243542004778262,-7.1364836933025
586,586,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.45505780172909,0,-0.883581150884025,2.44014363145895,-0.270281408825877,-7.20609990023043
587,587,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.64862110707147,0,-0.965805369260497,2.63252946299139,-0.291620038778935,-7.28926841764276
588,588,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.7940928390346,0,-1.04861808952116,2.77711603059304,-0.307661312104889,-7.37283813469963
589,589,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.892238603625,0,-1.11896170908272,2.87466447709141,-0.318486122970363,-7.44371542949036
590,590,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,2.94367245874807,0,-1.16373506623361,2.92578526352379,-0.324159662856663,-7.48877584997211
591,591,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.93781506134884,0,-1.17485196047553,2.91996352049215,-0.323513522064393,-7.49985979642354
592,592,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.87402877002489,0,-1.16150818960282,2.85656547672601,-0.316477564102083,-7.48616149498544
593,593,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.843985497738321,0.843985497738322,0,0,-6.31676242321572,2.76786188190617,0,-1.13628684272831,2.75104469896065,-0.304768521169117,-7.46036738713104
594,594,0,0,0,89.9999987925817,178.312395105823,178.312395105823,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,2.63490383250528,0,-1.11164208332773,2.61889564429963,-0.2901076202044,-7.43503584586315
595,595,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.49072064440725,0,-1.09998702136586,2.47558955805603,-0.274212446315296,-7.4226743521188
596,596,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.31836405682431,0,-1.1106749651556,2.30428120935617,-0.255215848260315,-7.43257013409466
597,597,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.10738340790397,0,-1.13479363108686,2.09458336083175,-0.231968415127094,-7.45579661067227
598,598,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.88311096840947,0,-1.1575445258877,1.87167416135305,-0.207263201500911,-7.47769257459091
599,599,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.67103432756456,0,-1.16448250522502,1.66088630786317,-0.183907232861841,-7.48391066281643
600,600,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.843985497738322,-0.843985497738323,0,0,-6.31676242321572,1.49682620778363,0,-1.14160258319161,1.48773664099276,-0.164725474380308,-7.46050375087555
601,601,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.36487115907768,0,-1.06880949004144,1.35658321221359,-0.150198152266711,-7.38735010642867
602,602,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.25863147201834,0,-0.95557641596937,1.25098886188051,-0.13850306211038,-7.27385092923298
603,603,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.17218006791824,0,-0.832654914994359,1.16506255495947,-0.128987006418917,-7.15072880629963
604,604,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.09904192242762,0,-0.730823826461273,1.09236861806517,-0.120936849914832,-7.04873914149192
605,605,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.03222297520408,0,-0.680842035134489,1.02595548055506,-0.113582574932094,-6.99862140774993
606,606,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.976301710962836,0,-0.700312241708832,0.970373828387483,-0.107427964072734,-7.01798439866096
607,607,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.935318922282517,0,-0.76900495784728,0.929639922677031,-0.102917588613046,-7.08660233282287
608,608,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,0.901420633837152,0,-0.860829483602541,0.895947489619977,-0.0991869791935469,-7.17836742779752
609,609,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.86700938747835,0,-0.949612841519565,0.861745209824406,-0.0953999873661185,-7.26709270022176
610,610,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.824680111591347,0,-1.00912012288667,0.819672978570337,-0.0907417015209421,-7.3265316323484
611,611,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.774208866269398,0,-1.03826813633195,0.769508212953769,-0.085187529246358,-7.35560262176058
612,612,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.720683716808431,0,-1.05456821325964,0.716308079722486,-0.0792974287489909,-7.37182632863895
613,613,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.664764420585867,0,-1.05965154848372,0.660728329428563,-0.0731440136105631,-7.3768357206003
